0.021644, 0.021908, 0.022436, 0.023229, 0.024288, 0.025615, 0.027212, 0.029079, 0.031219, 0.033634, 0.036324, 0.039290, 0.042534, 0.046053, 0.049847, 0.053913, 0.058246, 0.062841, 0.067692, 0.072789, 0.078120, 0.083674, 0.089435, 0.095386, 0.101507, 0.107777, 0.114172, 0.120666, 0.127231, 0.133836, 0.140451, 0.147043, 0.153575, 0.160015, 0.166324, 0.172467, 0.178405, 0.184104, 0.189527, 0.194638, 0.199405, 0.203796, 0.207780, 0.211330, 0.214421, 0.217032, 0.219144, 0.220741, 0.221812, 0.222350, 0.222350, 0.221812, 0.220741, 0.219144, 0.217032, 0.214422, 0.211330, 0.207780, 0.203796, 0.199406, 0.194639, 0.189527, 0.184104, 0.178406, 0.172467, 0.166324, 0.160015, 0.153576, 0.147043, 0.140452, 0.133837, 0.127231, 0.120666, 0.114173, 0.107778, 0.101508, 0.095386, 0.089436, 0.083675, 0.078121, 0.072789, 0.067692, 0.062842, 0.058246, 0.053913, 0.049847, 0.046053, 0.042534, 0.039291, 0.036324, 0.033634, 0.031219, 0.029079, 0.027212, 0.025616, 0.024289, 0.023229, 0.022436, 0.021908, 0.021644
0.019594, 0.019833, 0.020311, 0.021029, 0.021988, 0.023189, 0.024634, 0.026325, 0.028262, 0.030448, 0.032883, 0.035569, 0.038505, 0.041691, 0.045125, 0.048806, 0.052729, 0.056889, 0.061280, 0.065894, 0.070720, 0.075748, 0.080963, 0.086350, 0.091892, 0.097568, 0.103357, 0.109236, 0.115178, 0.121158, 0.127146, 0.133113, 0.139027, 0.144856, 0.150567, 0.156128, 0.161504, 0.166663, 0.171572, 0.176200, 0.180515, 0.184490, 0.188097, 0.191310, 0.194109, 0.196472, 0.198384, 0.199830, 0.200800, 0.201286, 0.201286, 0.200800, 0.199830, 0.198384, 0.196473, 0.194109, 0.191311, 0.188097, 0.184490, 0.180516, 0.176200, 0.171572, 0.166663, 0.161504, 0.156128, 0.150568, 0.144856, 0.139027, 0.133114, 0.127147, 0.121159, 0.115179, 0.109236, 0.103357, 0.097568, 0.091892, 0.086351, 0.080964, 0.075748, 0.070721, 0.065894, 0.061280, 0.056889, 0.052729, 0.048806, 0.045125, 0.041691, 0.038505, 0.035569, 0.032883, 0.030448, 0.028262, 0.026325, 0.024634, 0.023189, 0.021988, 0.021029, 0.020311, 0.019833, 0.019594
0.017696, 0.017912, 0.018343, 0.018992, 0.019858, 0.020943, 0.022248, 0.023775, 0.025524, 0.027498, 0.029698, 0.032123, 0.034775, 0.037652, 0.040754, 0.044078, 0.047621, 0.051378, 0.055344, 0.059510, 0.063869, 0.068410, 0.073120, 0.077985, 0.082990, 0.088116, 0.093344, 0.098653, 0.104020, 0.109421, 0.114829, 0.120218, 0.125559, 0.130823, 0.135981, 0.141002, 0.145858, 0.150517, 0.154950, 0.159129, 0.163026, 0.166616, 0.169873, 0.172776, 0.175304, 0.177438, 0.179165, 0.180470, 0.181346, 0.181786, 0.181786, 0.181346, 0.180470, 0.179165, 0.177438, 0.175304, 0.172776, 0.169874, 0.166616, 0.163027, 0.159129, 0.154950, 0.150517, 0.145858, 0.141003, 0.135981, 0.130823, 0.125559, 0.120218, 0.114829, 0.109421, 0.104021, 0.098654, 0.093345, 0.088116, 0.082990, 0.077986, 0.073120, 0.068410, 0.063870, 0.059511, 0.055344, 0.051378, 0.047621, 0.044078, 0.040754, 0.037652, 0.034775, 0.032123, 0.029698, 0.027499, 0.025525, 0.023775, 0.022248, 0.020943, 0.019858, 0.018992, 0.018343, 0.017912, 0.017696
0.015948, 0.016142, 0.016531, 0.017116, 0.017896, 0.018874, 0.020050, 0.021426, 0.023003, 0.024782, 0.026764, 0.028950, 0.031339, 0.033932, 0.036728, 0.039723, 0.042916, 0.046302, 0.049876, 0.053631, 0.057560, 0.061652, 0.065896, 0.070281, 0.074791, 0.079411, 0.084122, 0.088907, 0.093744, 0.098611, 0.103484, 0.108341, 0.113154, 0.117898, 0.122546, 0.127072, 0.131447, 0.135646, 0.139641, 0.143407, 0.146919, 0.150154, 0.153090, 0.155705, 0.157983, 0.159906, 0.161462, 0.162639, 0.163428, 0.163824, 0.163824, 0.163428, 0.162639, 0.161462, 0.159907, 0.157983, 0.155705, 0.153090, 0.150154, 0.146919, 0.143407, 0.139641, 0.135646, 0.131447, 0.127072, 0.122547, 0.117898, 0.113154, 0.108341, 0.103485, 0.098611, 0.093744, 0.088907, 0.084123, 0.079411, 0.074791, 0.070281, 0.065897, 0.061652, 0.057560, 0.053631, 0.049876, 0.046302, 0.042916, 0.039724, 0.036728, 0.033933, 0.031340, 0.028950, 0.026764, 0.024782, 0.023003, 0.021426, 0.020050, 0.018874, 0.017896, 0.017116, 0.016531, 0.016142, 0.015948
0.014346, 0.014521, 0.014871, 0.015397, 0.016099, 0.016979, 0.018037, 0.019275, 0.020693, 0.022293, 0.024076, 0.026043, 0.028192, 0.030525, 0.033040, 0.035734, 0.038607, 0.041653, 0.044868, 0.048246, 0.051780, 0.055461, 0.059279, 0.063223, 0.067281, 0.071437, 0.075675, 0.079979, 0.084330, 0.088708, 0.093093, 0.097461, 0.101791, 0.106059, 0.110240, 0.114311, 0.118247, 0.122024, 0.125618, 0.129006, 0.132166, 0.135075, 0.137716, 0.140069, 0.142118, 0.143848, 0.145248, 0.146307, 0.147017, 0.147373, 0.147373, 0.147017, 0.146307, 0.145248, 0.143849, 0.142118, 0.140069, 0.137716, 0.135076, 0.132166, 0.129006, 0.125619, 0.122025, 0.118248, 0.114312, 0.110241, 0.106059, 0.101791, 0.097462, 0.093093, 0.088709, 0.084330, 0.079979, 0.075675, 0.071437, 0.067281, 0.063224, 0.059279, 0.055461, 0.051780, 0.048246, 0.044868, 0.041653, 0.038607, 0.035735, 0.033040, 0.030525, 0.028193, 0.026043, 0.024077, 0.022294, 0.020693, 0.019275, 0.018037, 0.016979, 0.016099, 0.015397, 0.014871, 0.014521, 0.014346
0.012888, 0.013045, 0.013360, 0.013832, 0.014463, 0.015253, 0.016204, 0.017315, 0.018590, 0.020027, 0.021629, 0.023396, 0.025327, 0.027422, 0.029681, 0.032102, 0.034683, 0.037419, 0.040307, 0.043342, 0.046517, 0.049824, 0.053254, 0.056797, 0.060442, 0.064175, 0.067983, 0.071850, 0.075758, 0.079692, 0.083630, 0.087555, 0.091445, 0.095279, 0.099035, 0.102692, 0.106228, 0.109621, 0.112850, 0.115893, 0.118731, 0.121346, 0.123718, 0.125832, 0.127672, 0.129227, 0.130484, 0.131435, 0.132073, 0.132393, 0.132393, 0.132073, 0.131435, 0.130484, 0.129227, 0.127672, 0.125832, 0.123718, 0.121346, 0.118732, 0.115893, 0.112850, 0.109621, 0.106228, 0.102692, 0.099035, 0.095279, 0.091445, 0.087555, 0.083631, 0.079692, 0.075759, 0.071850, 0.067983, 0.064176, 0.060442, 0.056797, 0.053254, 0.049824, 0.046517, 0.043342, 0.040307, 0.037419, 0.034683, 0.032102, 0.029682, 0.027423, 0.025327, 0.023396, 0.021629, 0.020028, 0.018590, 0.017315, 0.016204, 0.015253, 0.014463, 0.013832, 0.013360, 0.013045, 0.012888
0.011569, 0.011710, 0.011992, 0.012416, 0.012982, 0.013692, 0.014545, 0.015543, 0.016687, 0.017978, 0.019415, 0.021001, 0.022735, 0.024616, 0.026643, 0.028816, 0.031133, 0.033589, 0.036182, 0.038906, 0.041755, 0.044724, 0.047803, 0.050984, 0.054256, 0.057607, 0.061025, 0.064496, 0.068004, 0.071535, 0.075070, 0.078593, 0.082085, 0.085526, 0.088898, 0.092181, 0.095355, 0.098401, 0.101299, 0.104031, 0.106579, 0.108925, 0.111055, 0.112952, 0.114604, 0.116000, 0.117128, 0.117982, 0.118555, 0.118842, 0.118842, 0.118555, 0.117982, 0.117128, 0.116000, 0.114605, 0.112952, 0.111055, 0.108926, 0.106579, 0.104031, 0.101299, 0.098401, 0.095355, 0.092181, 0.088898, 0.085527, 0.082085, 0.078593, 0.075071, 0.071535, 0.068004, 0.064496, 0.061025, 0.057607, 0.054256, 0.050984, 0.047803, 0.044724, 0.041756, 0.038906, 0.036182, 0.033589, 0.031133, 0.028817, 0.026644, 0.024616, 0.022735, 0.021001, 0.019415, 0.017978, 0.016687, 0.015543, 0.014545, 0.013692, 0.012983, 0.012416, 0.011992, 0.011710, 0.011569
0.010384, 0.010511, 0.010764, 0.011145, 0.011653, 0.012290, 0.013056, 0.013952, 0.014978, 0.016137, 0.017427, 0.018851, 0.020407, 0.022095, 0.023915, 0.025866, 0.027945, 0.030150, 0.032477, 0.034922, 0.037480, 0.040145, 0.042909, 0.045764, 0.048700, 0.051709, 0.054777, 0.057892, 0.061042, 0.064211, 0.067384, 0.070546, 0.073680, 0.076770, 0.079796, 0.082743, 0.085592, 0.088326, 0.090928, 0.093380, 0.095667, 0.097773, 0.099684, 0.101388, 0.102871, 0.104123, 0.105136, 0.105902, 0.106416, 0.106674, 0.106674, 0.106416, 0.105902, 0.105136, 0.104123, 0.102871, 0.101388, 0.099685, 0.097773, 0.095667, 0.093380, 0.090928, 0.088326, 0.085592, 0.082743, 0.079797, 0.076770, 0.073681, 0.070547, 0.067384, 0.064211, 0.061042, 0.057892, 0.054777, 0.051709, 0.048701, 0.045764, 0.042909, 0.040145, 0.037480, 0.034922, 0.032477, 0.030150, 0.027945, 0.025866, 0.023916, 0.022095, 0.020407, 0.018851, 0.017428, 0.016137, 0.014978, 0.013952, 0.013056, 0.012290, 0.011653, 0.011145, 0.010764, 0.010511, 0.010384
0.009330, 0.009444, 0.009671, 0.010013, 0.010470, 0.011042, 0.011730, 0.012535, 0.013457, 0.014498, 0.015658, 0.016936, 0.018334, 0.019852, 0.021487, 0.023239, 0.025107, 0.027088, 0.029179, 0.031376, 0.033674, 0.036068, 0.038552, 0.041117, 0.043755, 0.046458, 0.049214, 0.052014, 0.054843, 0.057691, 0.060542, 0.063383, 0.066199, 0.068974, 0.071694, 0.074341, 0.076901, 0.079357, 0.081695, 0.083898, 0.085953, 0.087845, 0.089562, 0.091093, 0.092425, 0.093550, 0.094461, 0.095149, 0.095611, 0.095843, 0.095843, 0.095611, 0.095149, 0.094461, 0.093551, 0.092425, 0.091093, 0.089563, 0.087845, 0.085953, 0.083898, 0.081695, 0.079358, 0.076901, 0.074341, 0.071694, 0.068974, 0.066199, 0.063383, 0.060542, 0.057691, 0.054843, 0.052014, 0.049215, 0.046458, 0.043755, 0.041117, 0.038552, 0.036068, 0.033674, 0.031376, 0.029179, 0.027088, 0.025107, 0.023239, 0.021487, 0.019852, 0.018335, 0.016937, 0.015658, 0.014498, 0.013457, 0.012535, 0.011730, 0.011042, 0.010470, 0.010013, 0.009671, 0.009444, 0.009330
0.008401, 0.008503, 0.008708, 0.009016, 0.009427, 0.009942, 0.010562, 0.011286, 0.012117, 0.013054, 0.014098, 0.015250, 0.016509, 0.017875, 0.019347, 0.020925, 0.022607, 0.024391, 0.026273, 0.028252, 0.030321, 0.032477, 0.034713, 0.037022, 0.039398, 0.041832, 0.044314, 0.046834, 0.049382, 0.051946, 0.054513, 0.057072, 0.059607, 0.062106, 0.064555, 0.066939, 0.069244, 0.071455, 0.073560, 0.075544, 0.077394, 0.079098, 0.080644, 0.082022, 0.083222, 0.084235, 0.085055, 0.085675, 0.086091, 0.086299, 0.086299, 0.086091, 0.085675, 0.085055, 0.084235, 0.083222, 0.082022, 0.080645, 0.079098, 0.077394, 0.075544, 0.073560, 0.071456, 0.069244, 0.066939, 0.064555, 0.062106, 0.059607, 0.057072, 0.054514, 0.051946, 0.049382, 0.046834, 0.044314, 0.041832, 0.039398, 0.037022, 0.034713, 0.032477, 0.030321, 0.028252, 0.026274, 0.024391, 0.022607, 0.020925, 0.019347, 0.017875, 0.016509, 0.015250, 0.014098, 0.013054, 0.012117, 0.011286, 0.010562, 0.009942, 0.009427, 0.009016, 0.008708, 0.008503, 0.008401
