0.000213, 0.000227, 0.000255, 0.000299, 0.000361, 0.000442, 0.000546, 0.000677, 0.000839, 0.001037, 0.001278, 0.001568, 0.001915, 0.002327, 0.002813, 0.003383, 0.004048, 0.004817, 0.005704, 0.006718, 0.007871, 0.009173, 0.010635, 0.012264, 0.014069, 0.016055, 0.018224, 0.020578, 0.023114, 0.025826, 0.028704, 0.031734, 0.034900, 0.038180, 0.041548, 0.044975, 0.048428, 0.051872, 0.055267, 0.058575, 0.061754, 0.064762, 0.067558, 0.070104, 0.072363, 0.074301, 0.075888, 0.077101, 0.077920, 0.078333, 0.078333, 0.077920, 0.077101, 0.075888, 0.074301, 0.072363, 0.070105, 0.067558, 0.064762, 0.061754, 0.058575, 0.055267, 0.051872, 0.048428, 0.044975, 0.041548, 0.038180, 0.034901, 0.031735, 0.028704, 0.025826, 0.023114, 0.020579, 0.018225, 0.016055, 0.014069, 0.012264, 0.010635, 0.009173, 0.007871, 0.006718, 0.005704, 0.004818, 0.004048, 0.003383, 0.002813, 0.002327, 0.001915, 0.001568, 0.001278, 0.001037, 0.000839, 0.000677, 0.000546, 0.000442, 0.000361, 0.000299, 0.000255, 0.000227, 0.000213
0.000258, 0.000275, 0.000309, 0.000363, 0.000437, 0.000536, 0.000662, 0.000821, 0.001018, 0.001258, 0.001550, 0.001902, 0.002322, 0.002822, 0.003411, 0.004103, 0.004909, 0.005842, 0.006917, 0.008147, 0.009545, 0.011124, 0.012897, 0.014873, 0.017062, 0.019470, 0.022101, 0.024956, 0.028031, 0.031320, 0.034810, 0.038485, 0.042325, 0.046302, 0.050386, 0.054542, 0.058730, 0.062906, 0.067024, 0.071035, 0.074890, 0.078538, 0.081929, 0.085017, 0.087756, 0.090106, 0.092031, 0.093502, 0.094495, 0.094996, 0.094996, 0.094495, 0.093502, 0.092031, 0.090106, 0.087756, 0.085017, 0.081930, 0.078538, 0.074890, 0.071035, 0.067024, 0.062906, 0.058730, 0.054542, 0.050387, 0.046302, 0.042325, 0.038485, 0.034810, 0.031320, 0.028032, 0.024956, 0.022102, 0.019470, 0.017062, 0.014873, 0.012897, 0.011125, 0.009545, 0.008147, 0.006917, 0.005842, 0.004909, 0.004103, 0.003411, 0.002822, 0.002322, 0.001902, 0.001550, 0.001258, 0.001018, 0.000821, 0.000662, 0.000536, 0.000437, 0.000363, 0.000309, 0.000275, 0.000258
0.000311, 0.000331, 0.000373, 0.000437, 0.000527, 0.000646, 0.000799, 0.000990, 0.001227, 0.001517, 0.001869, 0.002293, 0.002800, 0.003403, 0.004114, 0.004948, 0.005920, 0.007046, 0.008342, 0.009825, 0.011511, 0.013415, 0.015553, 0.017936, 0.020576, 0.023480, 0.026653, 0.030095, 0.033804, 0.037769, 0.041978, 0.046410, 0.051040, 0.055837, 0.060762, 0.065774, 0.070824, 0.075859, 0.080825, 0.085663, 0.090311, 0.094710, 0.098800, 0.102524, 0.105827, 0.108660, 0.110982, 0.112755, 0.113954, 0.114557, 0.114558, 0.113954, 0.112756, 0.110982, 0.108660, 0.105827, 0.102524, 0.098800, 0.094711, 0.090312, 0.085663, 0.080826, 0.075860, 0.070824, 0.065774, 0.060762, 0.055837, 0.051041, 0.046411, 0.041978, 0.037770, 0.033804, 0.030096, 0.026653, 0.023480, 0.020576, 0.017936, 0.015553, 0.013416, 0.011511, 0.009825, 0.008342, 0.007046, 0.005920, 0.004948, 0.004114, 0.003403, 0.002800, 0.002293, 0.001869, 0.001517, 0.001227, 0.000990, 0.000799, 0.000646, 0.000527, 0.000437, 0.000373, 0.000331, 0.000311
0.000373, 0.000397, 0.000447, 0.000525, 0.000632, 0.000775, 0.000958, 0.001187, 0.001472, 0.001819, 0.002242, 0.002750, 0.003358, 0.004080, 0.004933, 0.005933, 0.007099, 0.008449, 0.010003, 0.011782, 0.013803, 0.016087, 0.018650, 0.021508, 0.024674, 0.028156, 0.031961, 0.036089, 0.040536, 0.045291, 0.050338, 0.055653, 0.061205, 0.066956, 0.072863, 0.078872, 0.084928, 0.090967, 0.096921, 0.102722, 0.108296, 0.113571, 0.118476, 0.122941, 0.126901, 0.130299, 0.133083, 0.135210, 0.136647, 0.137371, 0.137371, 0.136647, 0.135210, 0.133083, 0.130299, 0.126902, 0.122941, 0.118476, 0.113572, 0.108297, 0.102723, 0.096922, 0.090967, 0.084928, 0.078873, 0.072863, 0.066957, 0.061205, 0.055653, 0.050339, 0.045292, 0.040536, 0.036089, 0.031961, 0.028156, 0.024674, 0.021508, 0.018651, 0.016087, 0.013804, 0.011782, 0.010003, 0.008449, 0.007099, 0.005933, 0.004933, 0.004081, 0.003358, 0.002750, 0.002242, 0.001819, 0.001472, 0.001187, 0.000958, 0.000775, 0.000632, 0.000525, 0.000447, 0.000397, 0.000373
0.000445, 0.000474, 0.000533, 0.000625, 0.000754, 0.000924, 0.001142, 0.001416, 0.001755, 0.002170, 0.002673, 0.003279, 0.004004, 0.004866, 0.005882, 0.007075, 0.008464, 0.010075, 0.011928, 0.014049, 0.016460, 0.019183, 0.022239, 0.025647, 0.029421, 0.033574, 0.038110, 0.043033, 0.048335, 0.054006, 0.060024, 0.066361, 0.072981, 0.079839, 0.086882, 0.094048, 0.101268, 0.108469, 0.115570, 0.122486, 0.129133, 0.135423, 0.141271, 0.146595, 0.151317, 0.155369, 0.158688, 0.161224, 0.162938, 0.163801, 0.163801, 0.162938, 0.161224, 0.158689, 0.155369, 0.151318, 0.146595, 0.141271, 0.135423, 0.129133, 0.122487, 0.115570, 0.108469, 0.101269, 0.094048, 0.086882, 0.079840, 0.072982, 0.066362, 0.060024, 0.054006, 0.048336, 0.043033, 0.038111, 0.033574, 0.029421, 0.025647, 0.022239, 0.019183, 0.016460, 0.014049, 0.011928, 0.010075, 0.008465, 0.007075, 0.005882, 0.004866, 0.004004, 0.003279, 0.002673, 0.002170, 0.001755, 0.001416, 0.001142, 0.000924, 0.000754, 0.000625, 0.000533, 0.000474, 0.000445
0.000528, 0.000562, 0.000632, 0.000742, 0.000894, 0.001096, 0.001354, 0.001679, 0.002081, 0.002573, 0.003170, 0.003888, 0.004748, 0.005769, 0.006975, 0.008388, 0.010036, 0.011946, 0.014143, 0.016658, 0.019516, 0.022745, 0.026369, 0.030409, 0.034885, 0.039808, 0.045188, 0.051024, 0.057311, 0.064035, 0.071170, 0.078684, 0.086534, 0.094665, 0.103015, 0.111512, 0.120073, 0.128611, 0.137030, 0.145231, 0.153112, 0.160570, 0.167503, 0.173816, 0.179415, 0.184219, 0.188155, 0.191162, 0.193193, 0.194217, 0.194217, 0.193194, 0.191162, 0.188155, 0.184220, 0.179416, 0.173816, 0.167504, 0.160570, 0.153112, 0.145231, 0.137030, 0.128611, 0.120074, 0.111512, 0.103016, 0.094666, 0.086534, 0.078685, 0.071170, 0.064035, 0.057312, 0.051025, 0.045188, 0.039809, 0.034885, 0.030410, 0.026369, 0.022745, 0.019516, 0.016658, 0.014143, 0.011946, 0.010037, 0.008389, 0.006975, 0.005769, 0.004748, 0.003889, 0.003170, 0.002573, 0.002081, 0.001679, 0.001354, 0.001096, 0.000894, 0.000742, 0.000632, 0.000562, 0.000528
0.000622, 0.000663, 0.000746, 0.000874, 0.001054, 0.001292, 0.001597, 0.001979, 0.002453, 0.003033, 0.003737, 0.004585, 0.005598, 0.006802, 0.008223, 0.009890, 0.011833, 0.014084, 0.016675, 0.019640, 0.023010, 0.026817, 0.031090, 0.035854, 0.041130, 0.046935, 0.053277, 0.060159, 0.067571, 0.075498, 0.083911, 0.092770, 0.102025, 0.111612, 0.121457, 0.131474, 0.141568, 0.151634, 0.161560, 0.171229, 0.180521, 0.189314, 0.197489, 0.204931, 0.211533, 0.217197, 0.221837, 0.225382, 0.227777, 0.228984, 0.228984, 0.227777, 0.225383, 0.221838, 0.217197, 0.211533, 0.204932, 0.197489, 0.189314, 0.180522, 0.171230, 0.161561, 0.151635, 0.141569, 0.131475, 0.121458, 0.111612, 0.102025, 0.092771, 0.083911, 0.075499, 0.067572, 0.060159, 0.053278, 0.046935, 0.041130, 0.035854, 0.031090, 0.026817, 0.023010, 0.019640, 0.016676, 0.014084, 0.011833, 0.009890, 0.008224, 0.006802, 0.005598, 0.004585, 0.003737, 0.003033, 0.002453, 0.001979, 0.001597, 0.001292, 0.001054, 0.000874, 0.000746, 0.000663, 0.000622
0.000729, 0.000777, 0.000874, 0.001025, 0.001236, 0.001515, 0.001872, 0.002321, 0.002876, 0.003556, 0.004381, 0.005375, 0.006563, 0.007975, 0.009641, 0.011595, 0.013873, 0.016512, 0.019550, 0.023026, 0.026977, 0.031440, 0.036449, 0.042034, 0.048220, 0.055026, 0.062461, 0.070529, 0.079219, 0.088512, 0.098375, 0.108761, 0.119611, 0.130851, 0.142393, 0.154137, 0.165971, 0.177772, 0.189409, 0.200744, 0.211637, 0.221946, 0.231530, 0.240255, 0.247995, 0.254635, 0.260075, 0.264231, 0.267039, 0.268454, 0.268454, 0.267039, 0.264231, 0.260075, 0.254635, 0.247995, 0.240255, 0.231530, 0.221946, 0.211638, 0.200745, 0.189409, 0.177772, 0.165971, 0.154138, 0.142393, 0.130852, 0.119612, 0.108762, 0.098376, 0.088513, 0.079220, 0.070529, 0.062462, 0.055026, 0.048221, 0.042035, 0.036449, 0.031440, 0.026977, 0.023026, 0.019550, 0.016512, 0.013873, 0.011595, 0.009641, 0.007975, 0.006563, 0.005375, 0.004381, 0.003556, 0.002876, 0.002321, 0.001872, 0.001515, 0.001236, 0.001025, 0.000874, 0.000777, 0.000729
0.000850, 0.000906, 0.001019, 0.001195, 0.001441, 0.001766, 0.002182, 0.002705, 0.003353, 0.004146, 0.005108, 0.006266, 0.007652, 0.009297, 0.011239, 0.013518, 0.016173, 0.019250, 0.022791, 0.026843, 0.031449, 0.036652, 0.042491, 0.049002, 0.056214, 0.064147, 0.072815, 0.082220, 0.092351, 0.103185, 0.114682, 0.126790, 0.139438, 0.152541, 0.165996, 0.179687, 0.193482, 0.207239, 0.220805, 0.234019, 0.246718, 0.258735, 0.269907, 0.280078, 0.289101, 0.296842, 0.303184, 0.308029, 0.311302, 0.312951, 0.312952, 0.311302, 0.308029, 0.303184, 0.296842, 0.289102, 0.280079, 0.269908, 0.258736, 0.246719, 0.234020, 0.220806, 0.207240, 0.193483, 0.179687, 0.165997, 0.152542, 0.139439, 0.126791, 0.114683, 0.103185, 0.092352, 0.082221, 0.072816, 0.064148, 0.056214, 0.049003, 0.042492, 0.036652, 0.031449, 0.026843, 0.022791, 0.019250, 0.016173, 0.013518, 0.011240, 0.009297, 0.007652, 0.006266, 0.005108, 0.004146, 0.003353, 0.002706, 0.002182, 0.001766, 0.001441, 0.001195, 0.001019, 0.000906, 0.000850
0.000986, 0.001050, 0.001181, 0.001386, 0.001670, 0.002047, 0.002530, 0.003136, 0.003887, 0.004806, 0.005921, 0.007264, 0.008870, 0.010777, 0.013029, 0.015670, 0.018748, 0.022314, 0.026419, 0.031116, 0.036456, 0.042487, 0.049256, 0.056803, 0.065162, 0.074359, 0.084407, 0.095309, 0.107052, 0.119610, 0.132938, 0.146973, 0.161635, 0.176823, 0.192420, 0.208290, 0.224281, 0.240227, 0.255953, 0.271270, 0.285990, 0.299920, 0.312871, 0.324661, 0.335120, 0.344093, 0.351444, 0.357060, 0.360854, 0.362767, 0.362767, 0.360855, 0.357061, 0.351445, 0.344094, 0.335121, 0.324662, 0.312872, 0.299921, 0.285991, 0.271271, 0.255954, 0.240228, 0.224282, 0.208290, 0.192421, 0.176824, 0.161636, 0.146974, 0.132939, 0.119611, 0.107053, 0.095309, 0.084407, 0.074359, 0.065163, 0.056804, 0.049256, 0.042487, 0.036456, 0.031117, 0.026420, 0.022314, 0.018748, 0.015670, 0.013029, 0.010777, 0.008870, 0.007264, 0.005921, 0.004806, 0.003887, 0.003136, 0.002530, 0.002047, 0.001670, 0.001386, 0.001181, 0.001050, 0.000986
