0.000906, 0.000956, 0.001057, 0.001213, 0.001429, 0.001712, 0.002070, 0.002514, 0.003056, 0.003710, 0.004492, 0.005421, 0.006515, 0.007796, 0.009286, 0.011010, 0.012992, 0.015258, 0.017833, 0.020741, 0.024007, 0.027652, 0.031697, 0.036157, 0.041044, 0.046366, 0.052123, 0.058311, 0.064916, 0.071918, 0.079288, 0.086988, 0.094972, 0.103185, 0.111563, 0.120034, 0.128520, 0.136936, 0.145193, 0.153200, 0.160861, 0.168084, 0.174775, 0.180849, 0.186223, 0.190823, 0.194585, 0.197454, 0.199391, 0.200367, 0.200367, 0.199391, 0.197455, 0.194585, 0.190823, 0.186223, 0.180849, 0.174776, 0.168084, 0.160862, 0.153200, 0.145194, 0.136936, 0.128520, 0.120034, 0.111563, 0.103185, 0.094973, 0.086989, 0.079288, 0.071918, 0.064916, 0.058311, 0.052124, 0.046366, 0.041045, 0.036157, 0.031697, 0.027653, 0.024007, 0.020741, 0.017833, 0.015258, 0.012993, 0.011010, 0.009286, 0.007796, 0.006515, 0.005421, 0.004492, 0.003710, 0.003056, 0.002514, 0.002070, 0.001712, 0.001429, 0.001213, 0.001057, 0.000956, 0.000906
0.001060, 0.001118, 0.001236, 0.001419, 0.001671, 0.002002, 0.002420, 0.002939, 0.003573, 0.004338, 0.005252, 0.006338, 0.007617, 0.009115, 0.010858, 0.012873, 0.015191, 0.017840, 0.020850, 0.024250, 0.028069, 0.032331, 0.037060, 0.042274, 0.047989, 0.054211, 0.060942, 0.068176, 0.075899, 0.084085, 0.092702, 0.101705, 0.111040, 0.120642, 0.130436, 0.140341, 0.150262, 0.160102, 0.169757, 0.179118, 0.188075, 0.196519, 0.204343, 0.211444, 0.217727, 0.223105, 0.227503, 0.230858, 0.233123, 0.234263, 0.234263, 0.233123, 0.230858, 0.227503, 0.223105, 0.217727, 0.211444, 0.204343, 0.196519, 0.188075, 0.179118, 0.169757, 0.160103, 0.150263, 0.140341, 0.130437, 0.120642, 0.111040, 0.101706, 0.092703, 0.084086, 0.075899, 0.068177, 0.060942, 0.054211, 0.047989, 0.042275, 0.037060, 0.032331, 0.028069, 0.024250, 0.020850, 0.017840, 0.015191, 0.012873, 0.010858, 0.009115, 0.007617, 0.006338, 0.005252, 0.004338, 0.003573, 0.002939, 0.002420, 0.002002, 0.001671, 0.001419, 0.001236, 0.001118, 0.001060
0.001233, 0.001300, 0.001438, 0.001650, 0.001944, 0.002328, 0.002815, 0.003418, 0.004155, 0.005045, 0.006109, 0.007371, 0.008859, 0.010601, 0.012628, 0.014972, 0.017667, 0.020748, 0.024249, 0.028203, 0.032644, 0.037601, 0.043101, 0.049165, 0.055811, 0.063047, 0.070876, 0.079289, 0.088270, 0.097791, 0.107812, 0.118283, 0.129139, 0.140306, 0.151697, 0.163215, 0.174754, 0.186198, 0.197426, 0.208312, 0.218729, 0.228550, 0.237649, 0.245907, 0.253214, 0.259469, 0.264583, 0.268485, 0.271119, 0.272445, 0.272445, 0.271119, 0.268485, 0.264583, 0.259469, 0.253215, 0.245908, 0.237649, 0.228550, 0.218730, 0.208313, 0.197426, 0.186198, 0.174754, 0.163216, 0.151698, 0.140306, 0.129140, 0.118283, 0.107813, 0.097792, 0.088271, 0.079290, 0.070876, 0.063048, 0.055811, 0.049166, 0.043101, 0.037601, 0.032644, 0.028203, 0.024249, 0.020748, 0.017667, 0.014972, 0.012628, 0.010601, 0.008859, 0.007371, 0.006109, 0.005045, 0.004155, 0.003418, 0.002815, 0.002328, 0.001944, 0.001650, 0.001438, 0.001300, 0.001233
0.001426, 0.001504, 0.001663, 0.001909, 0.002248, 0.002693, 0.003256, 0.003954, 0.004807, 0.005836, 0.007067, 0.008527, 0.010249, 0.012264, 0.014608, 0.017320, 0.020438, 0.024002, 0.028052, 0.032627, 0.037764, 0.043499, 0.049861, 0.056877, 0.064565, 0.072936, 0.081992, 0.091725, 0.102115, 0.113129, 0.124722, 0.136834, 0.149393, 0.162311, 0.175489, 0.188814, 0.202162, 0.215400, 0.228389, 0.240983, 0.253034, 0.264394, 0.274920, 0.284474, 0.292927, 0.300162, 0.306079, 0.310594, 0.313640, 0.315174, 0.315175, 0.313640, 0.310594, 0.306080, 0.300163, 0.292927, 0.284474, 0.274921, 0.264395, 0.253035, 0.240984, 0.228390, 0.215401, 0.202163, 0.188815, 0.175490, 0.162312, 0.149394, 0.136835, 0.124723, 0.113130, 0.102116, 0.091726, 0.081993, 0.072936, 0.064565, 0.056877, 0.049862, 0.043499, 0.037765, 0.032627, 0.028052, 0.024002, 0.020438, 0.017320, 0.014609, 0.012264, 0.010249, 0.008528, 0.007067, 0.005836, 0.004807, 0.003955, 0.003256, 0.002693, 0.002248, 0.001909, 0.001663, 0.001504, 0.001426
0.001641, 0.001731, 0.001914, 0.002197, 0.002587, 0.003099, 0.003747, 0.004551, 0.005532, 0.006716, 0.008132, 0.009813, 0.011793, 0.014112, 0.016810, 0.019931, 0.023519, 0.027620, 0.032280, 0.037545, 0.043456, 0.050055, 0.057377, 0.065450, 0.074296, 0.083929, 0.094350, 0.105550, 0.117506, 0.130180, 0.143520, 0.157457, 0.171909, 0.186774, 0.201938, 0.217270, 0.232630, 0.247863, 0.262810, 0.277301, 0.291168, 0.304241, 0.316353, 0.327347, 0.337073, 0.345399, 0.352208, 0.357403, 0.360908, 0.362674, 0.362674, 0.360908, 0.357403, 0.352209, 0.345400, 0.337074, 0.327347, 0.316354, 0.304242, 0.291169, 0.277302, 0.262810, 0.247864, 0.232631, 0.217271, 0.201938, 0.186775, 0.171910, 0.157458, 0.143520, 0.130180, 0.117506, 0.105551, 0.094351, 0.083930, 0.074297, 0.065450, 0.057377, 0.050056, 0.043457, 0.037545, 0.032281, 0.027620, 0.023519, 0.019931, 0.016811, 0.014112, 0.011794, 0.009813, 0.008132, 0.006716, 0.005532, 0.004551, 0.003747, 0.003099, 0.002587, 0.002197, 0.001914, 0.001731, 0.001641
0.001878, 0.001981, 0.002191, 0.002514, 0.002962, 0.003547, 0.004289, 0.005209, 0.006332, 0.007687, 0.009308, 0.011232, 0.013499, 0.016153, 0.019242, 0.022814, 0.026921, 0.031615, 0.036949, 0.042975, 0.049741, 0.057295, 0.065675, 0.074915, 0.085041, 0.096067, 0.107995, 0.120814, 0.134499, 0.149006, 0.164275, 0.180228, 0.196769, 0.213784, 0.231140, 0.248690, 0.266271, 0.283707, 0.300815, 0.317402, 0.333275, 0.348238, 0.362101, 0.374684, 0.385817, 0.395347, 0.403141, 0.409087, 0.413099, 0.415120, 0.415120, 0.413099, 0.409087, 0.403141, 0.395348, 0.385818, 0.374685, 0.362102, 0.348238, 0.333276, 0.317403, 0.300816, 0.283708, 0.266272, 0.248691, 0.231141, 0.213785, 0.196770, 0.180229, 0.164276, 0.149007, 0.134500, 0.120815, 0.107996, 0.096067, 0.085042, 0.074916, 0.065675, 0.057295, 0.049742, 0.042975, 0.036949, 0.031615, 0.026921, 0.022814, 0.019242, 0.016154, 0.013499, 0.011232, 0.009308, 0.007687, 0.006332, 0.005209, 0.004289, 0.003547, 0.002962, 0.002514, 0.002191, 0.001981, 0.001878
0.002139, 0.002256, 0.002495, 0.002863, 0.003372, 0.004039, 0.004884, 0.005931, 0.007209, 0.008752, 0.010598, 0.012789, 0.015370, 0.018392, 0.021908, 0.025975, 0.030651, 0.035995, 0.042069, 0.048929, 0.056633, 0.065233, 0.074774, 0.085295, 0.096824, 0.109377, 0.122958, 0.137553, 0.153133, 0.169650, 0.187034, 0.205198, 0.224030, 0.243402, 0.263163, 0.283144, 0.303160, 0.323012, 0.342490, 0.361375, 0.379447, 0.396482, 0.412267, 0.426593, 0.439268, 0.450118, 0.458991, 0.465761, 0.470329, 0.472630, 0.472630, 0.470329, 0.465761, 0.458992, 0.450119, 0.439269, 0.426593, 0.412267, 0.396483, 0.379448, 0.361377, 0.342491, 0.323014, 0.303161, 0.283145, 0.263164, 0.243403, 0.224032, 0.205199, 0.187035, 0.169651, 0.153134, 0.137554, 0.122958, 0.109378, 0.096824, 0.085295, 0.074775, 0.065233, 0.056634, 0.048930, 0.042069, 0.035996, 0.030651, 0.025975, 0.021908, 0.018392, 0.015370, 0.012789, 0.010598, 0.008753, 0.007209, 0.005931, 0.004884, 0.004039, 0.003372, 0.002863, 0.002495, 0.002256, 0.002139
0.002422, 0.002555, 0.002825, 0.003242, 0.003819, 0.004574, 0.005531, 0.006717, 0.008165, 0.009912, 0.012003, 0.014483, 0.017407, 0.020829, 0.024811, 0.029417, 0.034712, 0.040765, 0.047643, 0.055413, 0.064138, 0.073877, 0.084682, 0.096597, 0.109653, 0.123870, 0.139250, 0.155779, 0.173424, 0.192129, 0.211817, 0.232386, 0.253714, 0.275652, 0.298031, 0.320660, 0.343328, 0.365811, 0.387869, 0.409257, 0.429722, 0.449015, 0.466890, 0.483114, 0.497469, 0.509757, 0.519805, 0.527471, 0.532644, 0.535250, 0.535251, 0.532645, 0.527471, 0.519805, 0.509757, 0.497470, 0.483115, 0.466891, 0.449016, 0.429723, 0.409258, 0.387870, 0.365812, 0.343330, 0.320661, 0.298033, 0.275654, 0.253716, 0.232388, 0.211818, 0.192130, 0.173425, 0.155780, 0.139251, 0.123871, 0.109654, 0.096598, 0.084683, 0.073878, 0.064138, 0.055413, 0.047644, 0.040766, 0.034713, 0.029417, 0.024812, 0.020829, 0.017407, 0.014484, 0.012003, 0.009912, 0.008165, 0.006717, 0.005531, 0.004574, 0.003819, 0.003242, 0.002825, 0.002555, 0.002422
0.002729, 0.002878, 0.003183, 0.003652, 0.004302, 0.005153, 0.006231, 0.007566, 0.009198, 0.011166, 0.013521, 0.016316, 0.019609, 0.023464, 0.027950, 0.033138, 0.039104, 0.045922, 0.053670, 0.062422, 0.072251, 0.083222, 0.095394, 0.108816, 0.123523, 0.139538, 0.156864, 0.175484, 0.195360, 0.216430, 0.238608, 0.261780, 0.285805, 0.310518, 0.335727, 0.361218, 0.386753, 0.412079, 0.436927, 0.461020, 0.484073, 0.505806, 0.525942, 0.544218, 0.560388, 0.574230, 0.585549, 0.594185, 0.600012, 0.602948, 0.602948, 0.600013, 0.594185, 0.585550, 0.574230, 0.560389, 0.544219, 0.525943, 0.505807, 0.484074, 0.461021, 0.436929, 0.412081, 0.386755, 0.361219, 0.335729, 0.310519, 0.285806, 0.261781, 0.238609, 0.216432, 0.195361, 0.175485, 0.156865, 0.139539, 0.123524, 0.108817, 0.095395, 0.083223, 0.072252, 0.062423, 0.053671, 0.045923, 0.039104, 0.033139, 0.027950, 0.023464, 0.019609, 0.016316, 0.013521, 0.011167, 0.009198, 0.007567, 0.006231, 0.005153, 0.004302, 0.003652, 0.003183, 0.002878, 0.002729
0.003057, 0.003225, 0.003567, 0.004093, 0.004821, 0.005774, 0.006982, 0.008478, 0.010306, 0.012512, 0.015151, 0.018282, 0.021972, 0.026292, 0.031318, 0.037132, 0.043816, 0.051456, 0.060138, 0.069945, 0.080958, 0.093251, 0.106889, 0.121929, 0.138408, 0.156353, 0.175766, 0.196629, 0.218901, 0.242510, 0.267360, 0.293323, 0.320243, 0.347934, 0.376181, 0.404743, 0.433355, 0.461732, 0.489574, 0.516569, 0.542400, 0.566751, 0.589314, 0.609792, 0.627910, 0.643419, 0.656102, 0.665778, 0.672308, 0.675597, 0.675597, 0.672308, 0.665779, 0.656103, 0.643420, 0.627911, 0.609793, 0.589315, 0.566753, 0.542401, 0.516571, 0.489576, 0.461734, 0.433356, 0.404744, 0.376183, 0.347936, 0.320245, 0.293325, 0.267361, 0.242511, 0.218902, 0.196631, 0.175767, 0.156354, 0.138409, 0.121930, 0.106890, 0.093252, 0.080959, 0.069946, 0.060138, 0.051457, 0.043817, 0.037132, 0.031319, 0.026292, 0.021972, 0.018282, 0.015151, 0.012512, 0.010306, 0.008478, 0.006982, 0.005774, 0.004821, 0.004093, 0.003567, 0.003225, 0.003057
