0.054931, 0.055927, 0.057924, 0.060933, 0.064970, 0.070057, 0.076219, 0.083484, 0.091885, 0.101455, 0.112231, 0.124246, 0.137535, 0.152129, 0.168058, 0.185345, 0.204007, 0.224055, 0.245487, 0.268295, 0.292459, 0.317946, 0.344709, 0.372688, 0.401808, 0.431978, 0.463092, 0.495028, 0.527647, 0.560798, 0.594314, 0.628014, 0.661708, 0.695192, 0.728257, 0.760685, 0.792255, 0.822744, 0.851930, 0.879594, 0.905522, 0.929511, 0.951368, 0.970915, 0.987990, 1.002447, 1.014166, 1.023045, 1.029007, 1.032001, 1.032001, 1.029007, 1.023045, 1.014166, 1.002448, 0.987991, 0.970916, 0.951370, 0.929513, 0.905523, 0.879595, 0.851932, 0.822746, 0.792257, 0.760687, 0.728259, 0.695194, 0.661710, 0.628016, 0.594316, 0.560800, 0.527649, 0.495030, 0.463094, 0.431980, 0.401810, 0.372690, 0.344710, 0.317947, 0.292461, 0.268297, 0.245488, 0.224056, 0.204008, 0.185346, 0.168059, 0.152130, 0.137535, 0.124246, 0.112231, 0.101456, 0.091886, 0.083485, 0.076219, 0.070057, 0.064970, 0.060933, 0.057924, 0.055927, 0.054931
0.052533, 0.053485, 0.055395, 0.058272, 0.062134, 0.066998, 0.072891, 0.079839, 0.087873, 0.097026, 0.107330, 0.118820, 0.131529, 0.145486, 0.160720, 0.177251, 0.195098, 0.214269, 0.234766, 0.256579, 0.279687, 0.304060, 0.329654, 0.356411, 0.384259, 0.413112, 0.442866, 0.473407, 0.504601, 0.536304, 0.568356, 0.600584, 0.632806, 0.664827, 0.696448, 0.727459, 0.757650, 0.786807, 0.814718, 0.841173, 0.865968, 0.888910, 0.909812, 0.928505, 0.944833, 0.958659, 0.969866, 0.978357, 0.984058, 0.986922, 0.986922, 0.984059, 0.978357, 0.969866, 0.958660, 0.944834, 0.928506, 0.909813, 0.888911, 0.865970, 0.841174, 0.814720, 0.786809, 0.757652, 0.727461, 0.696450, 0.664829, 0.632808, 0.600586, 0.568358, 0.536306, 0.504603, 0.473409, 0.442868, 0.413113, 0.384261, 0.356413, 0.329656, 0.304062, 0.279688, 0.256580, 0.234767, 0.214271, 0.195099, 0.177252, 0.160721, 0.145487, 0.131530, 0.118821, 0.107331, 0.097026, 0.087874, 0.079840, 0.072891, 0.066999, 0.062134, 0.058273, 0.055395, 0.053485, 0.052533
0.050060, 0.050968, 0.052787, 0.055529, 0.059209, 0.063845, 0.069460, 0.076081, 0.083736, 0.092458, 0.102277, 0.113227, 0.125337, 0.138637, 0.153153, 0.168906, 0.185912, 0.204181, 0.223712, 0.244497, 0.266518, 0.289743, 0.314132, 0.339629, 0.366166, 0.393659, 0.422012, 0.451114, 0.480840, 0.511050, 0.541592, 0.572302, 0.603006, 0.633520, 0.663651, 0.693202, 0.721971, 0.749755, 0.776351, 0.801560, 0.825188, 0.847048, 0.866966, 0.884778, 0.900337, 0.913512, 0.924191, 0.932282, 0.937715, 0.940444, 0.940444, 0.937715, 0.932282, 0.924191, 0.913513, 0.900338, 0.884779, 0.866967, 0.847049, 0.825189, 0.801561, 0.776352, 0.749756, 0.721972, 0.693204, 0.663653, 0.633522, 0.603008, 0.572304, 0.541594, 0.511052, 0.480842, 0.451116, 0.422014, 0.393661, 0.366167, 0.339631, 0.314134, 0.289745, 0.266519, 0.244499, 0.223713, 0.204182, 0.185913, 0.168907, 0.153154, 0.138638, 0.125338, 0.113227, 0.102278, 0.092459, 0.083737, 0.076081, 0.069460, 0.063845, 0.059209, 0.055530, 0.052787, 0.050968, 0.050060
0.047534, 0.048395, 0.050123, 0.052727, 0.056220, 0.060622, 0.065954, 0.072240, 0.079510, 0.087791, 0.097114, 0.107511, 0.119010, 0.131638, 0.145421, 0.160379, 0.176526, 0.193872, 0.212417, 0.232153, 0.253061, 0.275114, 0.298272, 0.322481, 0.347678, 0.373783, 0.400704, 0.428337, 0.456561, 0.485245, 0.514245, 0.543405, 0.572558, 0.601531, 0.630140, 0.658199, 0.685515, 0.711895, 0.737148, 0.761084, 0.783519, 0.804275, 0.823187, 0.840100, 0.854873, 0.867383, 0.877522, 0.885204, 0.890363, 0.892954, 0.892954, 0.890363, 0.885205, 0.877522, 0.867383, 0.854874, 0.840101, 0.823188, 0.804277, 0.783520, 0.761086, 0.737150, 0.711897, 0.685517, 0.658201, 0.630142, 0.601533, 0.572560, 0.543406, 0.514247, 0.485247, 0.456563, 0.428338, 0.400706, 0.373784, 0.347679, 0.322483, 0.298273, 0.275116, 0.253063, 0.232154, 0.212418, 0.193873, 0.176527, 0.160380, 0.145422, 0.131639, 0.119010, 0.107512, 0.097115, 0.087791, 0.079510, 0.072241, 0.065954, 0.060622, 0.056221, 0.052727, 0.050123, 0.048395, 0.047534
0.044973, 0.045788, 0.047423, 0.049886, 0.053192, 0.057356, 0.062401, 0.068349, 0.075226, 0.083061, 0.091883, 0.101719, 0.112598, 0.124546, 0.137586, 0.151738, 0.167015, 0.183426, 0.200971, 0.219643, 0.239425, 0.260290, 0.282200, 0.305105, 0.328943, 0.353641, 0.379112, 0.405256, 0.431959, 0.459097, 0.486534, 0.514123, 0.541705, 0.569116, 0.596183, 0.622731, 0.648574, 0.673533, 0.697424, 0.720070, 0.741296, 0.760934, 0.778826, 0.794827, 0.808804, 0.820639, 0.830232, 0.837500, 0.842381, 0.844832, 0.844832, 0.842381, 0.837501, 0.830233, 0.820640, 0.808805, 0.794828, 0.778827, 0.760935, 0.741297, 0.720072, 0.697426, 0.673534, 0.648575, 0.622732, 0.596185, 0.569118, 0.541707, 0.514125, 0.486536, 0.459099, 0.431961, 0.405257, 0.379114, 0.353643, 0.328945, 0.305106, 0.282201, 0.260292, 0.239427, 0.219645, 0.200972, 0.183427, 0.167016, 0.151739, 0.137587, 0.124547, 0.112599, 0.101719, 0.091883, 0.083062, 0.075227, 0.068349, 0.062401, 0.057357, 0.053192, 0.049887, 0.047423, 0.045788, 0.044973
0.042398, 0.043167, 0.044708, 0.047030, 0.050146, 0.054073, 0.058828, 0.064435, 0.070919, 0.078306, 0.086622, 0.095895, 0.106151, 0.117414, 0.129708, 0.143049, 0.157451, 0.172922, 0.189462, 0.207065, 0.225714, 0.245384, 0.266039, 0.287632, 0.310106, 0.333389, 0.357401, 0.382047, 0.407221, 0.432805, 0.458670, 0.484678, 0.510681, 0.536522, 0.562040, 0.587066, 0.611429, 0.634959, 0.657482, 0.678831, 0.698840, 0.717353, 0.734221, 0.749306, 0.762482, 0.773640, 0.782683, 0.789535, 0.794136, 0.796447, 0.796447, 0.794136, 0.789535, 0.782683, 0.773640, 0.762483, 0.749307, 0.734222, 0.717355, 0.698842, 0.678832, 0.657484, 0.634960, 0.611431, 0.587067, 0.562041, 0.536524, 0.510683, 0.484680, 0.458672, 0.432807, 0.407223, 0.382049, 0.357403, 0.333391, 0.310107, 0.287634, 0.266040, 0.245385, 0.225715, 0.207066, 0.189463, 0.172923, 0.157452, 0.143050, 0.129709, 0.117415, 0.106151, 0.095895, 0.086622, 0.078306, 0.070920, 0.064436, 0.058828, 0.054073, 0.050147, 0.047031, 0.044708, 0.043167, 0.042398
0.039828, 0.040550, 0.041998, 0.044179, 0.047106, 0.050794, 0.055262, 0.060529, 0.066619, 0.073558, 0.081370, 0.090080, 0.099715, 0.110295, 0.121843, 0.134375, 0.147904, 0.162436, 0.177973, 0.194509, 0.212027, 0.230504, 0.249906, 0.270190, 0.291301, 0.313173, 0.335728, 0.358880, 0.382527, 0.406559, 0.430856, 0.455286, 0.479712, 0.503986, 0.527956, 0.551464, 0.574350, 0.596452, 0.617610, 0.637664, 0.656460, 0.673850, 0.689695, 0.703865, 0.716242, 0.726722, 0.735217, 0.741653, 0.745976, 0.748146, 0.748146, 0.745976, 0.741654, 0.735217, 0.726723, 0.716242, 0.703865, 0.689696, 0.673851, 0.656461, 0.637665, 0.617611, 0.596454, 0.574351, 0.551465, 0.527957, 0.503988, 0.479714, 0.455288, 0.430857, 0.406561, 0.382528, 0.358881, 0.335730, 0.313174, 0.291302, 0.270192, 0.249908, 0.230505, 0.212028, 0.194510, 0.177974, 0.162437, 0.147905, 0.134376, 0.121844, 0.110296, 0.099715, 0.090081, 0.081370, 0.073558, 0.066620, 0.060529, 0.055262, 0.050795, 0.047107, 0.044179, 0.041998, 0.040550, 0.039828
0.037280, 0.037955, 0.039310, 0.041352, 0.044092, 0.047544, 0.051725, 0.056656, 0.062356, 0.068851, 0.076163, 0.084316, 0.093333, 0.103237, 0.114046, 0.125776, 0.138438, 0.152041, 0.166583, 0.182060, 0.198456, 0.215751, 0.233912, 0.252897, 0.272657, 0.293129, 0.314241, 0.335910, 0.358044, 0.380538, 0.403279, 0.426146, 0.449008, 0.471728, 0.494164, 0.516167, 0.537588, 0.558276, 0.578079, 0.596849, 0.614442, 0.630719, 0.645550, 0.658812, 0.670397, 0.680207, 0.688158, 0.694182, 0.698228, 0.700259, 0.700260, 0.698228, 0.694183, 0.688158, 0.680207, 0.670398, 0.658813, 0.645550, 0.630720, 0.614443, 0.596850, 0.578080, 0.558277, 0.537590, 0.516169, 0.494165, 0.471730, 0.449009, 0.426147, 0.403281, 0.380539, 0.358045, 0.335912, 0.314242, 0.293130, 0.272658, 0.252899, 0.233913, 0.215752, 0.198457, 0.182060, 0.166584, 0.152041, 0.138439, 0.125776, 0.114046, 0.103238, 0.093334, 0.084316, 0.076163, 0.068851, 0.062357, 0.056656, 0.051726, 0.047544, 0.044092, 0.041352, 0.039310, 0.037955, 0.037280
0.034769, 0.035399, 0.036663, 0.038568, 0.041123, 0.044342, 0.048242, 0.052840, 0.058157, 0.064214, 0.071034, 0.078638, 0.087048, 0.096284, 0.106365, 0.117305, 0.129115, 0.141801, 0.155363, 0.169797, 0.185089, 0.201219, 0.218156, 0.235863, 0.254292, 0.273385, 0.293075, 0.313285, 0.333928, 0.354906, 0.376116, 0.397442, 0.418764, 0.439954, 0.460878, 0.481399, 0.501378, 0.520672, 0.539141, 0.556647, 0.573054, 0.588235, 0.602066, 0.614435, 0.625240, 0.634389, 0.641804, 0.647423, 0.651196, 0.653090, 0.653091, 0.651196, 0.647423, 0.641805, 0.634390, 0.625241, 0.614436, 0.602067, 0.588236, 0.573055, 0.556648, 0.539142, 0.520673, 0.501379, 0.481401, 0.460880, 0.439955, 0.418766, 0.397444, 0.376117, 0.354908, 0.333929, 0.313286, 0.293076, 0.273386, 0.254293, 0.235864, 0.218157, 0.201220, 0.185090, 0.169798, 0.155364, 0.141801, 0.129115, 0.117306, 0.106366, 0.096285, 0.087048, 0.078638, 0.071034, 0.064215, 0.058158, 0.052841, 0.048242, 0.044343, 0.041123, 0.038568, 0.036663, 0.035399, 0.034769
0.032312, 0.032897, 0.034072, 0.035842, 0.038216, 0.041208, 0.044832, 0.049105, 0.054046, 0.059675, 0.066013, 0.073079, 0.080895, 0.089478, 0.098846, 0.109013, 0.119987, 0.131776, 0.144380, 0.157794, 0.172004, 0.186993, 0.202733, 0.219188, 0.236314, 0.254058, 0.272356, 0.291137, 0.310320, 0.329816, 0.349526, 0.369344, 0.389159, 0.408850, 0.428295, 0.447365, 0.465931, 0.483861, 0.501024, 0.517292, 0.532540, 0.546647, 0.559501, 0.570995, 0.581036, 0.589538, 0.596429, 0.601650, 0.605156, 0.606917, 0.606917, 0.605157, 0.601650, 0.596429, 0.589538, 0.581036, 0.570996, 0.559501, 0.546648, 0.532541, 0.517293, 0.501025, 0.483862, 0.465932, 0.447366, 0.428296, 0.408852, 0.389160, 0.369345, 0.349527, 0.329817, 0.310321, 0.291138, 0.272357, 0.254059, 0.236315, 0.219190, 0.202734, 0.186994, 0.172005, 0.157794, 0.144381, 0.131777, 0.119988, 0.109013, 0.098847, 0.089479, 0.080895, 0.073079, 0.066013, 0.059676, 0.054047, 0.049106, 0.044833, 0.041208, 0.038217, 0.035842, 0.034072, 0.032897, 0.032312
