0.051505, 0.052687, 0.055062, 0.058651, 0.063485, 0.069605, 0.077062, 0.085913, 0.096224, 0.108066, 0.121512, 0.136641, 0.153530, 0.172258, 0.192896, 0.215515, 0.240173, 0.266923, 0.295801, 0.326831, 0.360019, 0.395350, 0.432789, 0.472277, 0.513728, 0.557034, 0.602055, 0.648623, 0.696543, 0.745593, 0.795521, 0.846051, 0.896883, 0.947697, 0.998151, 1.047893, 1.096552, 1.143759, 1.189138, 1.232316, 1.272929, 1.310625, 1.345069, 1.375949, 1.402983, 1.425916, 1.444533, 1.458654, 1.468145, 1.472914, 1.472914, 1.468145, 1.458655, 1.444533, 1.425917, 1.402984, 1.375951, 1.345071, 1.310627, 1.272932, 1.232319, 1.189141, 1.143762, 1.096555, 1.047896, 0.998155, 0.947700, 0.896886, 0.846054, 0.795524, 0.745596, 0.696546, 0.648626, 0.602058, 0.557037, 0.513731, 0.472279, 0.432792, 0.395353, 0.360021, 0.326833, 0.295803, 0.266924, 0.240175, 0.215516, 0.192897, 0.172259, 0.153531, 0.136642, 0.121513, 0.108067, 0.096225, 0.085914, 0.077062, 0.069605, 0.063485, 0.058651, 0.055062, 0.052687, 0.051505
0.051142, 0.052316, 0.054674, 0.058237, 0.063037, 0.069114, 0.076518, 0.085307, 0.095546, 0.107303, 0.120655, 0.135676, 0.152447, 0.171041, 0.191534, 0.213993, 0.238477, 0.265037, 0.293712, 0.324523, 0.357476, 0.392557, 0.429732, 0.468941, 0.510101, 0.553101, 0.597804, 0.644042, 0.691623, 0.740325, 0.789899, 0.840071, 0.890543, 0.940997, 0.991094, 1.040483, 1.088799, 1.135671, 1.180729, 1.223601, 1.263927, 1.301355, 1.335554, 1.366217, 1.393058, 1.415829, 1.434313, 1.448335, 1.457759, 1.462494, 1.462494, 1.457759, 1.448336, 1.434314, 1.415830, 1.393060, 1.366218, 1.335556, 1.301357, 1.263929, 1.223603, 1.180731, 1.135674, 1.088801, 1.040486, 0.991097, 0.941000, 0.890546, 0.840074, 0.789902, 0.740328, 0.691626, 0.644045, 0.597807, 0.553103, 0.510103, 0.468944, 0.429734, 0.392560, 0.357478, 0.324525, 0.293713, 0.265039, 0.238479, 0.213994, 0.191535, 0.171043, 0.152448, 0.135677, 0.120656, 0.107304, 0.095546, 0.085308, 0.076519, 0.069114, 0.063037, 0.058237, 0.054674, 0.052316, 0.051142
0.050584, 0.051745, 0.054077, 0.057601, 0.062349, 0.068360, 0.075683, 0.084376, 0.094503, 0.106132, 0.119338, 0.134195, 0.150782, 0.169174, 0.189443, 0.211656, 0.235873, 0.262143, 0.290504, 0.320978, 0.353572, 0.388270, 0.425039, 0.463821, 0.504531, 0.547062, 0.591275, 0.637008, 0.684068, 0.732237, 0.781269, 0.830892, 0.880812, 0.930713, 0.980263, 1.029111, 1.076898, 1.123258, 1.167822, 1.210226, 1.250110, 1.287129, 1.320955, 1.351281, 1.377829, 1.400351, 1.418633, 1.432501, 1.441822, 1.446505, 1.446506, 1.441822, 1.432502, 1.418634, 1.400352, 1.377831, 1.351283, 1.320957, 1.287131, 1.250112, 1.210228, 1.167825, 1.123261, 1.076901, 1.029114, 0.980266, 0.930716, 0.880815, 0.830895, 0.781272, 0.732240, 0.684071, 0.637011, 0.591278, 0.547065, 0.504534, 0.463823, 0.425042, 0.388273, 0.353574, 0.320980, 0.290506, 0.262144, 0.235874, 0.211657, 0.189444, 0.169175, 0.150783, 0.134196, 0.119339, 0.106133, 0.094504, 0.084377, 0.075684, 0.068360, 0.062349, 0.057602, 0.054077, 0.051745, 0.050584
0.049838, 0.050981, 0.053279, 0.056751, 0.061429, 0.067351, 0.074566, 0.083131, 0.093108, 0.104566, 0.117576, 0.132215, 0.148557, 0.166677, 0.186646, 0.208531, 0.232390, 0.258272, 0.286214, 0.316239, 0.348351, 0.382537, 0.418764, 0.456973, 0.497082, 0.538984, 0.582543, 0.627600, 0.673964, 0.721421, 0.769728, 0.818617, 0.867799, 0.916963, 0.965779, 1.013905, 1.060985, 1.106660, 1.150566, 1.192343, 1.231637, 1.268109, 1.301434, 1.331312, 1.357468, 1.379657, 1.397668, 1.411332, 1.420514, 1.425128, 1.425129, 1.420515, 1.411332, 1.397669, 1.379658, 1.357469, 1.331314, 1.301436, 1.268111, 1.231639, 1.192345, 1.150568, 1.106663, 1.060988, 1.013908, 0.965782, 0.916966, 0.867802, 0.818620, 0.769731, 0.721424, 0.673967, 0.627603, 0.582546, 0.538986, 0.497084, 0.456975, 0.418767, 0.382540, 0.348353, 0.316241, 0.286216, 0.258274, 0.232392, 0.208532, 0.186647, 0.166678, 0.148558, 0.132216, 0.117577, 0.104567, 0.093109, 0.083132, 0.074567, 0.067351, 0.061429, 0.056752, 0.053279, 0.050982, 0.049838
0.048912, 0.050034, 0.052289, 0.055697, 0.060287, 0.066099, 0.073180, 0.081586, 0.091377, 0.102622, 0.115390, 0.129756, 0.145794, 0.163577, 0.183175, 0.204653, 0.228068, 0.253469, 0.280891, 0.310357, 0.341873, 0.375423, 0.410976, 0.448473, 0.487836, 0.528957, 0.571706, 0.615924, 0.661425, 0.707999, 0.755406, 0.803385, 0.851651, 0.899900, 0.947807, 0.995037, 1.041241, 1.086065, 1.129154, 1.170153, 1.208715, 1.244508, 1.277213, 1.306535, 1.332203, 1.353979, 1.371656, 1.385064, 1.394076, 1.398604, 1.398604, 1.394077, 1.385065, 1.371656, 1.353980, 1.332205, 1.306537, 1.277215, 1.244510, 1.208718, 1.170155, 1.129156, 1.086068, 1.041244, 0.995040, 0.947810, 0.899903, 0.851655, 0.803388, 0.755409, 0.708001, 0.661428, 0.615927, 0.571709, 0.528960, 0.487838, 0.448476, 0.410978, 0.375426, 0.341875, 0.310359, 0.280893, 0.253470, 0.228070, 0.204654, 0.183176, 0.163578, 0.145795, 0.129757, 0.115391, 0.102622, 0.091378, 0.081586, 0.073181, 0.066099, 0.060287, 0.055697, 0.052289, 0.050034, 0.048912
0.047816, 0.048913, 0.051117, 0.054449, 0.058936, 0.064618, 0.071540, 0.079757, 0.089329, 0.100322, 0.112804, 0.126848, 0.142526, 0.159910, 0.179068, 0.200065, 0.222955, 0.247786, 0.274593, 0.303399, 0.334208, 0.367006, 0.401761, 0.438418, 0.476897, 0.517096, 0.558886, 0.602111, 0.646592, 0.692120, 0.738464, 0.785366, 0.832550, 0.879715, 0.926548, 0.972718, 1.017885, 1.061703, 1.103825, 1.143904, 1.181602, 1.216591, 1.248562, 1.277226, 1.302319, 1.323606, 1.340886, 1.353994, 1.362803, 1.367230, 1.367230, 1.362803, 1.353994, 1.340886, 1.323607, 1.302320, 1.277228, 1.248564, 1.216593, 1.181604, 1.143907, 1.103828, 1.061706, 1.017888, 0.972721, 0.926551, 0.879718, 0.832553, 0.785369, 0.738467, 0.692123, 0.646595, 0.602114, 0.558888, 0.517098, 0.476899, 0.438420, 0.401764, 0.367008, 0.334210, 0.303401, 0.274595, 0.247788, 0.222956, 0.200066, 0.179070, 0.159911, 0.142527, 0.126849, 0.112805, 0.100322, 0.089330, 0.079758, 0.071541, 0.064618, 0.058936, 0.054449, 0.051117, 0.048913, 0.047816
0.046562, 0.047631, 0.049777, 0.053021, 0.057391, 0.062924, 0.069665, 0.077666, 0.086987, 0.097691, 0.109846, 0.123521, 0.138788, 0.155716, 0.174372, 0.194817, 0.217107, 0.241287, 0.267391, 0.295442, 0.325443, 0.357380, 0.391223, 0.426917, 0.464386, 0.503530, 0.544223, 0.586315, 0.629628, 0.673961, 0.719088, 0.764760, 0.810705, 0.856633, 0.902236, 0.947194, 0.991175, 1.033844, 1.074860, 1.113887, 1.150595, 1.184666, 1.215798, 1.243710, 1.268144, 1.288872, 1.305698, 1.318462, 1.327041, 1.331351, 1.331351, 1.327041, 1.318462, 1.305699, 1.288873, 1.268145, 1.243711, 1.215800, 1.184668, 1.150597, 1.113889, 1.074862, 1.033846, 0.991178, 0.947197, 0.902239, 0.856635, 0.810708, 0.764763, 0.719091, 0.673964, 0.629630, 0.586317, 0.544226, 0.503532, 0.464388, 0.426919, 0.391225, 0.357382, 0.325445, 0.295444, 0.267393, 0.241289, 0.217109, 0.194819, 0.174373, 0.155717, 0.138789, 0.123522, 0.109847, 0.097692, 0.086988, 0.077667, 0.069665, 0.062924, 0.057391, 0.053021, 0.049777, 0.047631, 0.046562
0.045165, 0.046201, 0.048283, 0.051430, 0.055668, 0.061035, 0.067573, 0.075335, 0.084376, 0.094758, 0.106548, 0.119813, 0.134621, 0.151041, 0.169137, 0.188968, 0.210589, 0.234043, 0.259363, 0.286571, 0.315671, 0.346649, 0.379475, 0.414097, 0.450440, 0.488408, 0.527879, 0.568706, 0.610718, 0.653719, 0.697491, 0.741791, 0.786355, 0.830903, 0.875136, 0.918743, 0.961403, 1.002789, 1.042574, 1.080428, 1.116033, 1.149081, 1.179278, 1.206351, 1.230050, 1.250156, 1.266476, 1.278857, 1.287178, 1.291358, 1.291358, 1.287178, 1.278857, 1.266477, 1.250157, 1.230052, 1.206352, 1.179279, 1.149083, 1.116035, 1.080430, 1.042576, 1.002792, 0.961406, 0.918746, 0.875139, 0.830906, 0.786358, 0.741793, 0.697494, 0.653722, 0.610720, 0.568708, 0.527881, 0.488411, 0.450443, 0.414099, 0.379477, 0.346651, 0.315672, 0.286572, 0.259364, 0.234044, 0.210590, 0.188970, 0.169138, 0.151042, 0.134622, 0.119814, 0.106549, 0.094759, 0.084376, 0.075335, 0.067574, 0.061035, 0.055669, 0.051430, 0.048283, 0.046201, 0.045165
0.043638, 0.044639, 0.046651, 0.049691, 0.053787, 0.058972, 0.065289, 0.072788, 0.081524, 0.091555, 0.102946, 0.115763, 0.130070, 0.145935, 0.163418, 0.182579, 0.203469, 0.226130, 0.250594, 0.276881, 0.304997, 0.334928, 0.366644, 0.400094, 0.435208, 0.471892, 0.510027, 0.549473, 0.590064, 0.631611, 0.673902, 0.716703, 0.759760, 0.802801, 0.845538, 0.887670, 0.928886, 0.968873, 1.007311, 1.043885, 1.078286, 1.110216, 1.139391, 1.165548, 1.188446, 1.207870, 1.223640, 1.235601, 1.243641, 1.247680, 1.247680, 1.243641, 1.235602, 1.223641, 1.207872, 1.188447, 1.165549, 1.139392, 1.110217, 1.078288, 1.043887, 1.007313, 0.968875, 0.928889, 0.887672, 0.845540, 0.802804, 0.759763, 0.716706, 0.673905, 0.631614, 0.590067, 0.549476, 0.510030, 0.471894, 0.435210, 0.400096, 0.366646, 0.334930, 0.304999, 0.276883, 0.250595, 0.226131, 0.203470, 0.182581, 0.163420, 0.145936, 0.130071, 0.115763, 0.102947, 0.091556, 0.081524, 0.072789, 0.065290, 0.058972, 0.053787, 0.049692, 0.046651, 0.044640, 0.043638
0.041999, 0.042962, 0.044899, 0.047824, 0.051766, 0.056756, 0.062836, 0.070053, 0.078460, 0.088115, 0.099078, 0.111412, 0.125182, 0.140450, 0.157277, 0.175718, 0.195822, 0.217631, 0.241176, 0.266475, 0.293534, 0.322339, 0.352863, 0.385055, 0.418849, 0.454153, 0.490855, 0.528818, 0.567883, 0.607868, 0.648569, 0.689760, 0.731199, 0.772621, 0.813751, 0.854298, 0.893965, 0.932448, 0.969440, 1.004639, 1.037747, 1.068476, 1.096554, 1.121728, 1.143765, 1.162460, 1.177636, 1.189147, 1.196884, 1.200771, 1.200772, 1.196885, 1.189148, 1.177636, 1.162461, 1.143766, 1.121729, 1.096556, 1.068478, 1.037749, 1.004641, 0.969443, 0.932450, 0.893968, 0.854301, 0.813753, 0.772623, 0.731201, 0.689763, 0.648571, 0.607870, 0.567885, 0.528820, 0.490857, 0.454156, 0.418851, 0.385058, 0.352865, 0.322341, 0.293536, 0.266477, 0.241178, 0.217632, 0.195823, 0.175719, 0.157278, 0.140451, 0.125183, 0.111413, 0.099078, 0.088115, 0.078461, 0.070054, 0.062837, 0.056757, 0.051766, 0.047825, 0.044899, 0.042962, 0.041999
