0.009387, 0.009748, 0.010479, 0.011593, 0.013113, 0.015070, 0.017500, 0.020448, 0.023964, 0.028105, 0.032934, 0.038518, 0.044930, 0.052244, 0.060538, 0.069891, 0.080379, 0.092078, 0.105059, 0.119388, 0.135119, 0.152300, 0.170962, 0.191125, 0.212789, 0.235934, 0.260522, 0.286488, 0.313746, 0.342183, 0.371660, 0.402013, 0.433054, 0.464570, 0.496325, 0.528065, 0.559519, 0.590403, 0.620423, 0.649281, 0.676680, 0.702326, 0.725939, 0.747250, 0.766015, 0.782011, 0.795049, 0.804970, 0.811652, 0.815015, 0.815015, 0.811653, 0.804970, 0.795050, 0.782012, 0.766016, 0.747251, 0.725940, 0.702328, 0.676682, 0.649283, 0.620425, 0.590405, 0.559521, 0.528067, 0.496327, 0.464572, 0.433056, 0.402015, 0.371662, 0.342185, 0.313748, 0.286490, 0.260524, 0.235936, 0.212790, 0.191126, 0.170964, 0.152301, 0.135120, 0.119389, 0.105060, 0.092079, 0.080380, 0.069891, 0.060539, 0.052245, 0.044930, 0.038519, 0.032935, 0.028106, 0.023965, 0.020448, 0.017501, 0.015070, 0.013113, 0.011593, 0.010479, 0.009749, 0.009387
0.010223, 0.010616, 0.011411, 0.012624, 0.014280, 0.016411, 0.019058, 0.022268, 0.026097, 0.030606, 0.035865, 0.041946, 0.048928, 0.056893, 0.065925, 0.076110, 0.087531, 0.100271, 0.114407, 0.130010, 0.147141, 0.165850, 0.186173, 0.208129, 0.231721, 0.256925, 0.283700, 0.311977, 0.341659, 0.372626, 0.404725, 0.437779, 0.471581, 0.505900, 0.540480, 0.575043, 0.609296, 0.642927, 0.675617, 0.707042, 0.736878, 0.764806, 0.790518, 0.813726, 0.834159, 0.851579, 0.865776, 0.876579, 0.883857, 0.887518, 0.887518, 0.883857, 0.876580, 0.865777, 0.851579, 0.834160, 0.813727, 0.790520, 0.764807, 0.736880, 0.707044, 0.675619, 0.642929, 0.609298, 0.575046, 0.540482, 0.505902, 0.471583, 0.437781, 0.404727, 0.372628, 0.341661, 0.311979, 0.283702, 0.256927, 0.231722, 0.208131, 0.186174, 0.165851, 0.147142, 0.130011, 0.114408, 0.100272, 0.087532, 0.076110, 0.065926, 0.056894, 0.048929, 0.041946, 0.035865, 0.030607, 0.026097, 0.022268, 0.019058, 0.016411, 0.014280, 0.012624, 0.011411, 0.010616, 0.010223
0.011081, 0.011507, 0.012369, 0.013684, 0.015479, 0.017788, 0.020657, 0.024136, 0.028287, 0.033175, 0.038874, 0.045465, 0.053033, 0.061666, 0.071456, 0.082495, 0.094874, 0.108683, 0.124005, 0.140917, 0.159485, 0.179763, 0.201790, 0.225589, 0.251159, 0.278477, 0.307498, 0.338147, 0.370319, 0.403882, 0.438674, 0.474500, 0.511137, 0.548334, 0.585814, 0.623277, 0.660402, 0.696854, 0.732286, 0.766346, 0.798684, 0.828955, 0.856823, 0.881977, 0.904124, 0.923005, 0.938393, 0.950102, 0.957990, 0.961958, 0.961958, 0.957990, 0.950103, 0.938393, 0.923006, 0.904125, 0.881978, 0.856825, 0.828956, 0.798686, 0.766348, 0.732288, 0.696856, 0.660405, 0.623280, 0.585817, 0.548337, 0.511139, 0.474502, 0.438676, 0.403885, 0.370321, 0.338148, 0.307500, 0.278479, 0.251160, 0.225590, 0.201792, 0.179764, 0.159486, 0.140918, 0.124006, 0.108684, 0.094875, 0.082496, 0.071457, 0.061667, 0.053034, 0.045466, 0.038875, 0.033175, 0.028287, 0.024137, 0.020657, 0.017788, 0.015479, 0.013684, 0.012369, 0.011507, 0.011081
0.011954, 0.012414, 0.013344, 0.014763, 0.016699, 0.019191, 0.022286, 0.026039, 0.030517, 0.035790, 0.041939, 0.049050, 0.057214, 0.066528, 0.077089, 0.088998, 0.102353, 0.117250, 0.133780, 0.152025, 0.172055, 0.193932, 0.217696, 0.243370, 0.270955, 0.300427, 0.331735, 0.364799, 0.399507, 0.435715, 0.473248, 0.511897, 0.551422, 0.591551, 0.631985, 0.672400, 0.712450, 0.751774, 0.789999, 0.826744, 0.861629, 0.894285, 0.924350, 0.951486, 0.975378, 0.995747, 1.012348, 1.024980, 1.033488, 1.037769, 1.037769, 1.033489, 1.024981, 1.012348, 0.995748, 0.975380, 0.951487, 0.924351, 0.894287, 0.861631, 0.826746, 0.790001, 0.751777, 0.712453, 0.672402, 0.631987, 0.591553, 0.551425, 0.511900, 0.473251, 0.435718, 0.399509, 0.364801, 0.331737, 0.300429, 0.270957, 0.243372, 0.217697, 0.193933, 0.172057, 0.152026, 0.133781, 0.117251, 0.102354, 0.088999, 0.077090, 0.066528, 0.057215, 0.049050, 0.041939, 0.035790, 0.030517, 0.026040, 0.022286, 0.019191, 0.016699, 0.014763, 0.013344, 0.012414, 0.011954
0.012837, 0.013331, 0.014329, 0.015852, 0.017931, 0.020607, 0.023930, 0.027961, 0.032769, 0.038431, 0.045034, 0.052669, 0.061436, 0.071437, 0.082777, 0.095565, 0.109905, 0.125902, 0.143651, 0.163241, 0.184749, 0.208240, 0.233757, 0.261325, 0.290945, 0.322591, 0.356209, 0.391711, 0.428979, 0.467859, 0.508160, 0.549660, 0.592100, 0.635189, 0.678606, 0.722002, 0.765006, 0.807231, 0.848274, 0.887729, 0.925189, 0.960253, 0.992535, 1.021672, 1.047327, 1.069198, 1.087023, 1.100587, 1.109724, 1.114321, 1.114321, 1.109724, 1.100588, 1.087024, 1.069199, 1.047329, 1.021674, 0.992537, 0.960255, 0.925191, 0.887732, 0.848277, 0.807234, 0.765009, 0.722004, 0.678608, 0.635192, 0.592103, 0.549663, 0.508163, 0.467861, 0.428981, 0.391713, 0.356211, 0.322593, 0.290947, 0.261327, 0.233758, 0.208241, 0.184751, 0.163242, 0.143652, 0.125903, 0.109906, 0.095566, 0.082778, 0.071437, 0.061436, 0.052670, 0.045034, 0.038431, 0.032769, 0.027961, 0.023931, 0.020607, 0.017932, 0.015852, 0.014329, 0.013331, 0.012837
0.013720, 0.014248, 0.015315, 0.016943, 0.019165, 0.022024, 0.025576, 0.029884, 0.035022, 0.041074, 0.048130, 0.056291, 0.065660, 0.076349, 0.088469, 0.102136, 0.117462, 0.134558, 0.153527, 0.174464, 0.197452, 0.222557, 0.249828, 0.279291, 0.310947, 0.344769, 0.380697, 0.418640, 0.458470, 0.500022, 0.543094, 0.587447, 0.632804, 0.678855, 0.725255, 0.771634, 0.817594, 0.862721, 0.906586, 0.948753, 0.988787, 1.026261, 1.060762, 1.091902, 1.119320, 1.142694, 1.161744, 1.176241, 1.186005, 1.190918, 1.190918, 1.186006, 1.176241, 1.161745, 1.142695, 1.119321, 1.091904, 1.060764, 1.026263, 0.988789, 0.948755, 0.906589, 0.862724, 0.817597, 0.771637, 0.725258, 0.678858, 0.632807, 0.587450, 0.543097, 0.500025, 0.458473, 0.418643, 0.380700, 0.344771, 0.310949, 0.279293, 0.249830, 0.222558, 0.197453, 0.174465, 0.153528, 0.134559, 0.117463, 0.102137, 0.088470, 0.076349, 0.065661, 0.056291, 0.048131, 0.041074, 0.035023, 0.029884, 0.025576, 0.022025, 0.019165, 0.016943, 0.015315, 0.014248, 0.013720
0.014595, 0.015156, 0.016291, 0.018023, 0.020387, 0.023429, 0.027207, 0.031790, 0.037255, 0.043693, 0.051199, 0.059880, 0.069847, 0.081216, 0.094109, 0.108647, 0.124950, 0.143136, 0.163314, 0.185586, 0.210039, 0.236744, 0.265753, 0.297094, 0.330768, 0.366746, 0.404964, 0.445325, 0.487694, 0.531894, 0.577711, 0.624890, 0.673138, 0.722123, 0.771481, 0.820815, 0.869705, 0.917708, 0.964368, 1.009222, 1.051807, 1.091669, 1.128369, 1.161493, 1.190658, 1.215522, 1.235786, 1.251206, 1.261593, 1.266819, 1.266819, 1.261594, 1.251207, 1.235787, 1.215523, 1.190660, 1.161495, 1.128371, 1.091671, 1.051809, 1.009224, 0.964370, 0.917711, 0.869708, 0.820819, 0.771484, 0.722127, 0.673141, 0.624893, 0.577714, 0.531897, 0.487696, 0.445328, 0.404967, 0.366748, 0.330771, 0.297096, 0.265755, 0.236746, 0.210040, 0.185587, 0.163315, 0.143137, 0.124951, 0.108648, 0.094110, 0.081217, 0.069847, 0.059881, 0.051200, 0.043693, 0.037256, 0.031790, 0.027207, 0.023429, 0.020387, 0.018023, 0.016291, 0.015156, 0.014595
0.015453, 0.016047, 0.017249, 0.019083, 0.021585, 0.024806, 0.028806, 0.033658, 0.039445, 0.046261, 0.054208, 0.063399, 0.073952, 0.085989, 0.099640, 0.115032, 0.132293, 0.151547, 0.172911, 0.196491, 0.222381, 0.250655, 0.281369, 0.314551, 0.350204, 0.388295, 0.428758, 0.471491, 0.516348, 0.563145, 0.611654, 0.661604, 0.712686, 0.764549, 0.816806, 0.869039, 0.920800, 0.971623, 1.021024, 1.068512, 1.113599, 1.155803, 1.194659, 1.229728, 1.260607, 1.286931, 1.308386, 1.324711, 1.335708, 1.341241, 1.341241, 1.335709, 1.324712, 1.308387, 1.286933, 1.260609, 1.229730, 1.194661, 1.155805, 1.113602, 1.068515, 1.021026, 0.971626, 0.920803, 0.869042, 0.816810, 0.764553, 0.712690, 0.661608, 0.611657, 0.563148, 0.516351, 0.471493, 0.428761, 0.388297, 0.350206, 0.314554, 0.281371, 0.250657, 0.222382, 0.196493, 0.172912, 0.151548, 0.132295, 0.115033, 0.099641, 0.085990, 0.073952, 0.063400, 0.054209, 0.046261, 0.039445, 0.033658, 0.028807, 0.024806, 0.021585, 0.019083, 0.017249, 0.016047, 0.015453
0.016284, 0.016911, 0.018177, 0.020110, 0.022747, 0.026141, 0.030356, 0.035469, 0.041568, 0.048750, 0.057125, 0.066810, 0.077930, 0.090616, 0.105001, 0.121221, 0.139410, 0.159700, 0.182213, 0.207061, 0.234344, 0.264139, 0.296505, 0.331472, 0.369042, 0.409181, 0.451821, 0.496852, 0.544121, 0.593435, 0.644553, 0.697190, 0.751019, 0.805671, 0.860738, 0.915779, 0.970324, 1.023879, 1.075937, 1.125979, 1.173491, 1.217964, 1.258910, 1.295865, 1.328404, 1.356143, 1.378752, 1.395956, 1.407544, 1.413375, 1.413375, 1.407545, 1.395956, 1.378753, 1.356145, 1.328406, 1.295867, 1.258912, 1.217967, 1.173494, 1.125982, 1.075940, 1.023883, 0.970327, 0.915783, 0.860741, 0.805674, 0.751022, 0.697193, 0.644556, 0.593438, 0.544124, 0.496854, 0.451824, 0.409184, 0.369044, 0.331474, 0.296507, 0.264141, 0.234345, 0.207063, 0.182214, 0.159701, 0.139412, 0.121222, 0.105002, 0.090617, 0.077931, 0.066811, 0.057126, 0.048751, 0.041568, 0.035470, 0.030357, 0.026141, 0.022747, 0.020110, 0.018177, 0.016911, 0.016284
0.017080, 0.017737, 0.019066, 0.021092, 0.023858, 0.027419, 0.031840, 0.037202, 0.043599, 0.051132, 0.059916, 0.070075, 0.081738, 0.095043, 0.110130, 0.127142, 0.146220, 0.167501, 0.191114, 0.217176, 0.245791, 0.277041, 0.310988, 0.347662, 0.387067, 0.429167, 0.473889, 0.521119, 0.570697, 0.622418, 0.676032, 0.731240, 0.787698, 0.845018, 0.902774, 0.960503, 1.017711, 1.073882, 1.128481, 1.180967, 1.230799, 1.277443, 1.320388, 1.359148, 1.393276, 1.422370, 1.446082, 1.464126, 1.476280, 1.482395, 1.482395, 1.476281, 1.464127, 1.446084, 1.422372, 1.393278, 1.359150, 1.320391, 1.277446, 1.230802, 1.180970, 1.128485, 1.073885, 1.017715, 0.960507, 0.902778, 0.845022, 0.787701, 0.731243, 0.676036, 0.622422, 0.570700, 0.521122, 0.473892, 0.429170, 0.387070, 0.347665, 0.310990, 0.277043, 0.245792, 0.217178, 0.191115, 0.167502, 0.146221, 0.127144, 0.110131, 0.095044, 0.081739, 0.070075, 0.059917, 0.051133, 0.043599, 0.037203, 0.031840, 0.027419, 0.023859, 0.021092, 0.019066, 0.017737, 0.017080
