0.055528, 0.056552, 0.058606, 0.061701, 0.065856, 0.071092, 0.077437, 0.084921, 0.093580, 0.103449, 0.114566, 0.126970, 0.140698, 0.155784, 0.172260, 0.190152, 0.209480, 0.230256, 0.252483, 0.276152, 0.301244, 0.327726, 0.355551, 0.384658, 0.414970, 0.446393, 0.478816, 0.512114, 0.546141, 0.580740, 0.615736, 0.650941, 0.686153, 0.721161, 0.755743, 0.789672, 0.822714, 0.854635, 0.885200, 0.914178, 0.941346, 0.966487, 0.989398, 1.009891, 1.027795, 1.042956, 1.055247, 1.064560, 1.070814, 1.073955, 1.073955, 1.070815, 1.064560, 1.055248, 1.042957, 1.027796, 1.009892, 0.989400, 0.966488, 0.941347, 0.914180, 0.885202, 0.854637, 0.822716, 0.789674, 0.755746, 0.721163, 0.686155, 0.650943, 0.615738, 0.580742, 0.546143, 0.512116, 0.478818, 0.446395, 0.414972, 0.384660, 0.355553, 0.327727, 0.301245, 0.276154, 0.252485, 0.230258, 0.209481, 0.190153, 0.172261, 0.155785, 0.140699, 0.126971, 0.114567, 0.103449, 0.093580, 0.084922, 0.077437, 0.071092, 0.065856, 0.061702, 0.058606, 0.056552, 0.055528
0.053245, 0.054226, 0.056196, 0.059164, 0.063148, 0.068168, 0.074252, 0.081429, 0.089731, 0.099194, 0.109854, 0.121748, 0.134911, 0.149376, 0.165174, 0.182330, 0.200863, 0.220785, 0.242097, 0.264793, 0.288852, 0.314244, 0.340925, 0.368834, 0.397899, 0.428028, 0.459118, 0.491045, 0.523673, 0.556848, 0.590404, 0.624160, 0.657923, 0.691491, 0.724650, 0.757183, 0.788865, 0.819472, 0.848779, 0.876565, 0.902614, 0.926721, 0.948689, 0.968339, 0.985506, 1.000044, 1.011828, 1.020758, 1.026755, 1.029767, 1.029767, 1.026755, 1.020759, 1.011829, 1.000044, 0.985507, 0.968340, 0.948691, 0.926722, 0.902616, 0.876567, 0.848781, 0.819474, 0.788867, 0.757185, 0.724652, 0.691493, 0.657925, 0.624162, 0.590406, 0.556850, 0.523675, 0.491047, 0.459120, 0.428030, 0.397900, 0.368836, 0.340926, 0.314246, 0.288853, 0.264794, 0.242099, 0.220786, 0.200865, 0.182331, 0.165175, 0.149377, 0.134912, 0.121749, 0.109855, 0.099195, 0.089732, 0.081429, 0.074253, 0.068169, 0.063148, 0.059164, 0.056196, 0.054227, 0.053245
0.050872, 0.051810, 0.053691, 0.056527, 0.060333, 0.065130, 0.070943, 0.077800, 0.085732, 0.094773, 0.104958, 0.116321, 0.128897, 0.142718, 0.157812, 0.174203, 0.191909, 0.210943, 0.231305, 0.252988, 0.275975, 0.300235, 0.325726, 0.352391, 0.380160, 0.408946, 0.438649, 0.469152, 0.500325, 0.532021, 0.564081, 0.596332, 0.628589, 0.660660, 0.692341, 0.723422, 0.753692, 0.782934, 0.810934, 0.837481, 0.862369, 0.885400, 0.906389, 0.925162, 0.941563, 0.955453, 0.966712, 0.975243, 0.980973, 0.983850, 0.983850, 0.980973, 0.975244, 0.966713, 0.955454, 0.941564, 0.925163, 0.906390, 0.885401, 0.862370, 0.837483, 0.810936, 0.782936, 0.753694, 0.723424, 0.692343, 0.660662, 0.628592, 0.596334, 0.564083, 0.532023, 0.500327, 0.469154, 0.438651, 0.408948, 0.380161, 0.352393, 0.325727, 0.300237, 0.275976, 0.252989, 0.231306, 0.210944, 0.191910, 0.174204, 0.157813, 0.142719, 0.128898, 0.116322, 0.104959, 0.094774, 0.085732, 0.077800, 0.070943, 0.065131, 0.060334, 0.056528, 0.053692, 0.051810, 0.050872
0.048430, 0.049323, 0.051114, 0.053814, 0.057437, 0.062004, 0.067538, 0.074065, 0.081616, 0.090223, 0.099919, 0.110737, 0.122709, 0.135866, 0.150235, 0.165839, 0.182695, 0.200814, 0.220199, 0.240841, 0.262724, 0.285819, 0.310086, 0.335471, 0.361906, 0.389310, 0.417586, 0.446625, 0.476300, 0.506474, 0.536995, 0.567697, 0.598405, 0.628936, 0.659095, 0.688684, 0.717499, 0.745337, 0.771993, 0.797264, 0.820957, 0.842882, 0.862863, 0.880734, 0.896348, 0.909570, 0.920288, 0.928410, 0.933864, 0.936603, 0.936603, 0.933864, 0.928410, 0.920289, 0.909571, 0.896348, 0.880735, 0.862864, 0.842883, 0.820958, 0.797266, 0.771994, 0.745339, 0.717501, 0.688686, 0.659097, 0.628937, 0.598407, 0.567698, 0.536996, 0.506476, 0.476302, 0.446627, 0.417588, 0.389312, 0.361908, 0.335472, 0.310088, 0.285821, 0.262726, 0.240842, 0.220200, 0.200816, 0.182696, 0.165840, 0.150236, 0.135867, 0.122710, 0.110738, 0.099920, 0.090224, 0.081617, 0.074065, 0.067538, 0.062004, 0.057438, 0.053814, 0.051114, 0.049323, 0.048430
0.045940, 0.046787, 0.048486, 0.051047, 0.054484, 0.058816, 0.064064, 0.070256, 0.077419, 0.085583, 0.094781, 0.105042, 0.116398, 0.128879, 0.142508, 0.157309, 0.173298, 0.190485, 0.208872, 0.228453, 0.249210, 0.271117, 0.294136, 0.318215, 0.343290, 0.369284, 0.396106, 0.423650, 0.451799, 0.480421, 0.509371, 0.538493, 0.567622, 0.596582, 0.625189, 0.653256, 0.680589, 0.706994, 0.732278, 0.756250, 0.778723, 0.799520, 0.818473, 0.835425, 0.850235, 0.862777, 0.872944, 0.880647, 0.885821, 0.888420, 0.888420, 0.885821, 0.880648, 0.872945, 0.862778, 0.850236, 0.835426, 0.818474, 0.799522, 0.778724, 0.756251, 0.732280, 0.706996, 0.680590, 0.653257, 0.625191, 0.596583, 0.567624, 0.538495, 0.509372, 0.480422, 0.451801, 0.423652, 0.396107, 0.369285, 0.343291, 0.318216, 0.294137, 0.271119, 0.249211, 0.228454, 0.208874, 0.190486, 0.173299, 0.157310, 0.142509, 0.128879, 0.116399, 0.105043, 0.094781, 0.085584, 0.077420, 0.070257, 0.064065, 0.058816, 0.054484, 0.051047, 0.048486, 0.046787, 0.045940
0.043421, 0.044221, 0.045827, 0.048248, 0.051496, 0.055590, 0.060551, 0.066403, 0.073173, 0.080890, 0.089583, 0.099281, 0.110015, 0.121810, 0.134692, 0.148681, 0.163793, 0.180037, 0.197415, 0.215922, 0.235540, 0.256246, 0.278002, 0.300760, 0.324460, 0.349028, 0.374378, 0.400411, 0.427016, 0.454067, 0.481429, 0.508954, 0.536484, 0.563855, 0.590894, 0.617420, 0.643254, 0.668211, 0.692107, 0.714764, 0.736004, 0.755660, 0.773573, 0.789595, 0.803593, 0.815447, 0.825055, 0.832336, 0.837226, 0.839682, 0.839682, 0.837226, 0.832337, 0.825056, 0.815447, 0.803593, 0.789596, 0.773574, 0.755662, 0.736006, 0.714765, 0.692109, 0.668212, 0.643256, 0.617422, 0.590895, 0.563857, 0.536486, 0.508956, 0.481431, 0.454069, 0.427018, 0.400413, 0.374380, 0.349029, 0.324461, 0.300761, 0.278003, 0.256247, 0.235542, 0.215923, 0.197416, 0.180038, 0.163794, 0.148682, 0.134693, 0.121811, 0.110015, 0.099282, 0.089583, 0.080890, 0.073174, 0.066404, 0.060552, 0.055591, 0.051496, 0.048248, 0.045827, 0.044221, 0.043421
0.040892, 0.041646, 0.043158, 0.045438, 0.048497, 0.052353, 0.057025, 0.062536, 0.068911, 0.076179, 0.084365, 0.093499, 0.103607, 0.114715, 0.126847, 0.140021, 0.154252, 0.169549, 0.185915, 0.203343, 0.221819, 0.241318, 0.261807, 0.283239, 0.305558, 0.328695, 0.352568, 0.377085, 0.402139, 0.427614, 0.453382, 0.479303, 0.505230, 0.531006, 0.556469, 0.581450, 0.605778, 0.629281, 0.651786, 0.673122, 0.693125, 0.711635, 0.728504, 0.743593, 0.756775, 0.767938, 0.776987, 0.783844, 0.788449, 0.790761, 0.790761, 0.788449, 0.783844, 0.776987, 0.767938, 0.756775, 0.743594, 0.728505, 0.711636, 0.693126, 0.673123, 0.651787, 0.629283, 0.605780, 0.581452, 0.556470, 0.531008, 0.505231, 0.479305, 0.453384, 0.427616, 0.402141, 0.377086, 0.352570, 0.328696, 0.305559, 0.283240, 0.261808, 0.241319, 0.221820, 0.203344, 0.185916, 0.169550, 0.154253, 0.140022, 0.126847, 0.114716, 0.103607, 0.093499, 0.084365, 0.076179, 0.068912, 0.062536, 0.057025, 0.052353, 0.048497, 0.045438, 0.043158, 0.041646, 0.040892
0.038372, 0.039079, 0.040498, 0.042637, 0.045508, 0.049126, 0.053510, 0.058681, 0.064664, 0.071483, 0.079165, 0.087735, 0.097220, 0.107644, 0.119028, 0.131389, 0.144743, 0.159097, 0.174454, 0.190807, 0.208144, 0.226441, 0.245667, 0.265778, 0.286721, 0.308431, 0.330833, 0.353838, 0.377348, 0.401252, 0.425431, 0.449754, 0.474082, 0.498269, 0.522162, 0.545603, 0.568431, 0.590485, 0.611602, 0.631622, 0.650392, 0.667761, 0.683590, 0.697748, 0.710117, 0.720592, 0.729083, 0.735517, 0.739838, 0.742008, 0.742008, 0.739838, 0.735518, 0.729084, 0.720593, 0.710118, 0.697749, 0.683591, 0.667762, 0.650393, 0.631623, 0.611603, 0.590486, 0.568433, 0.545604, 0.522163, 0.498270, 0.474083, 0.449755, 0.425432, 0.401254, 0.377349, 0.353839, 0.330834, 0.308433, 0.286722, 0.265779, 0.245668, 0.226442, 0.208145, 0.190808, 0.174455, 0.159098, 0.144744, 0.131390, 0.119028, 0.107645, 0.097221, 0.087736, 0.079165, 0.071484, 0.064664, 0.058682, 0.053510, 0.049126, 0.045508, 0.042637, 0.040498, 0.039079, 0.038372
0.035877, 0.036538, 0.037865, 0.039865, 0.042549, 0.045932, 0.050031, 0.054866, 0.060460, 0.066835, 0.074017, 0.082031, 0.090899, 0.100645, 0.111288, 0.122846, 0.135331, 0.148752, 0.163109, 0.178399, 0.194608, 0.211716, 0.229691, 0.248494, 0.268075, 0.288374, 0.309319, 0.330827, 0.352808, 0.375158, 0.397764, 0.420505, 0.443251, 0.465865, 0.488204, 0.510120, 0.531464, 0.552083, 0.571827, 0.590545, 0.608094, 0.624334, 0.639133, 0.652370, 0.663935, 0.673728, 0.681667, 0.687683, 0.691723, 0.693752, 0.693752, 0.691723, 0.687683, 0.681668, 0.673729, 0.663935, 0.652371, 0.639134, 0.624335, 0.608095, 0.590546, 0.571828, 0.552084, 0.531465, 0.510122, 0.488205, 0.465866, 0.443252, 0.420507, 0.397766, 0.375159, 0.352810, 0.330829, 0.309320, 0.288375, 0.268076, 0.248495, 0.229692, 0.211717, 0.194609, 0.178400, 0.163110, 0.148753, 0.135332, 0.122847, 0.111289, 0.100645, 0.090900, 0.082031, 0.074018, 0.066836, 0.060460, 0.054866, 0.050031, 0.045932, 0.042549, 0.039865, 0.037865, 0.036539, 0.035877
0.033424, 0.034040, 0.035276, 0.037139, 0.039639, 0.042791, 0.046609, 0.051114, 0.056325, 0.062264, 0.068955, 0.076420, 0.084682, 0.093761, 0.103677, 0.114444, 0.126075, 0.138577, 0.151953, 0.166196, 0.181296, 0.197234, 0.213979, 0.231496, 0.249738, 0.268648, 0.288160, 0.308198, 0.328675, 0.349496, 0.370556, 0.391741, 0.412931, 0.433998, 0.454808, 0.475225, 0.495109, 0.514318, 0.532710, 0.550149, 0.566497, 0.581626, 0.595413, 0.607744, 0.618518, 0.627641, 0.635037, 0.640641, 0.644404, 0.646295, 0.646295, 0.644405, 0.640641, 0.635037, 0.627642, 0.618518, 0.607745, 0.595413, 0.581626, 0.566498, 0.550150, 0.532712, 0.514319, 0.495110, 0.475227, 0.454810, 0.433999, 0.412932, 0.391742, 0.370557, 0.349497, 0.328676, 0.308199, 0.288162, 0.268650, 0.249739, 0.231497, 0.213980, 0.197235, 0.181297, 0.166197, 0.151954, 0.138578, 0.126076, 0.114445, 0.103677, 0.093762, 0.084683, 0.076421, 0.068956, 0.062265, 0.056325, 0.051114, 0.046610, 0.042791, 0.039640, 0.037139, 0.035276, 0.034040, 0.033424
