0.056575, 0.057692, 0.059936, 0.063319, 0.067865, 0.073602, 0.080565, 0.088794, 0.098332, 0.109228, 0.121531, 0.135292, 0.150560, 0.167383, 0.185805, 0.205866, 0.227595, 0.251016, 0.276142, 0.302970, 0.331487, 0.361661, 0.393447, 0.426779, 0.461576, 0.497731, 0.535123, 0.573605, 0.613014, 0.653165, 0.693855, 0.734862, 0.775951, 0.816868, 0.857351, 0.897127, 0.935917, 0.973439, 1.009410, 1.043550, 1.075590, 1.105266, 1.132332, 1.156558, 1.177735, 1.195679, 1.210232, 1.221262, 1.228671, 1.232393, 1.232393, 1.228672, 1.221262, 1.210232, 1.195680, 1.177736, 1.156559, 1.132333, 1.105267, 1.075592, 1.043552, 1.009412, 0.973441, 0.935920, 0.897130, 0.857353, 0.816870, 0.775953, 0.734865, 0.693857, 0.653167, 0.613016, 0.573607, 0.535125, 0.497733, 0.461578, 0.426782, 0.393449, 0.361663, 0.331488, 0.302972, 0.276143, 0.251017, 0.227596, 0.205867, 0.185806, 0.167384, 0.150561, 0.135292, 0.121532, 0.109229, 0.098333, 0.088794, 0.080566, 0.073603, 0.067866, 0.063319, 0.059936, 0.057692, 0.056575
0.054835, 0.055919, 0.058093, 0.061372, 0.065779, 0.071339, 0.078088, 0.086063, 0.095308, 0.105869, 0.117794, 0.131131, 0.145930, 0.162235, 0.180091, 0.199534, 0.220596, 0.243296, 0.267649, 0.293652, 0.321291, 0.350537, 0.381345, 0.413652, 0.447377, 0.482420, 0.518661, 0.555959, 0.594155, 0.633071, 0.672509, 0.712254, 0.752078, 0.791736, 0.830973, 0.869526, 0.907122, 0.943489, 0.978352, 1.011443, 1.042496, 1.071259, 1.097492, 1.120972, 1.141498, 1.158890, 1.172995, 1.183686, 1.190867, 1.194474, 1.194474, 1.190867, 1.183686, 1.172995, 1.158891, 1.141499, 1.120973, 1.097493, 1.071260, 1.042498, 1.011445, 0.978355, 0.943491, 0.907124, 0.869528, 0.830976, 0.791739, 0.752081, 0.712257, 0.672511, 0.633073, 0.594158, 0.555961, 0.518663, 0.482422, 0.447379, 0.413654, 0.381347, 0.350539, 0.321293, 0.293654, 0.267651, 0.243298, 0.220597, 0.199536, 0.180092, 0.162236, 0.145931, 0.131132, 0.117795, 0.105870, 0.095309, 0.086064, 0.078088, 0.071340, 0.065779, 0.061373, 0.058093, 0.055919, 0.054835
0.052954, 0.054000, 0.056100, 0.059267, 0.063522, 0.068891, 0.075408, 0.083110, 0.092038, 0.102236, 0.113751, 0.126631, 0.140921, 0.156667, 0.173910, 0.192686, 0.213024, 0.234946, 0.258463, 0.283573, 0.310262, 0.338504, 0.368254, 0.399451, 0.432019, 0.465858, 0.500854, 0.536872, 0.573756, 0.611336, 0.649419, 0.687800, 0.726256, 0.764552, 0.802442, 0.839670, 0.875975, 0.911093, 0.944759, 0.976713, 1.006700, 1.034475, 1.059807, 1.082481, 1.102302, 1.119097, 1.132717, 1.143041, 1.149976, 1.153459, 1.153459, 1.149976, 1.143042, 1.132718, 1.119098, 1.102303, 1.082483, 1.059808, 1.034477, 1.006702, 0.976715, 0.944762, 0.911095, 0.875978, 0.839672, 0.802444, 0.764555, 0.726259, 0.687803, 0.649422, 0.611338, 0.573759, 0.536874, 0.500857, 0.465860, 0.432021, 0.399453, 0.368256, 0.338506, 0.310264, 0.283574, 0.258464, 0.234947, 0.213025, 0.192687, 0.173911, 0.156668, 0.140922, 0.126632, 0.113752, 0.102237, 0.092038, 0.083111, 0.075409, 0.068892, 0.063522, 0.059267, 0.056100, 0.054000, 0.052954
0.050948, 0.051955, 0.053975, 0.057022, 0.061116, 0.066282, 0.072552, 0.079962, 0.088552, 0.098364, 0.109443, 0.121834, 0.135583, 0.150733, 0.167322, 0.185387, 0.204954, 0.226046, 0.248671, 0.272830, 0.298508, 0.325680, 0.354302, 0.384317, 0.415650, 0.448207, 0.481877, 0.516530, 0.552016, 0.588172, 0.624812, 0.661738, 0.698737, 0.735582, 0.772035, 0.807852, 0.842782, 0.876568, 0.908959, 0.939701, 0.968551, 0.995273, 1.019646, 1.041461, 1.060531, 1.076689, 1.089793, 1.099725, 1.106397, 1.109749, 1.109749, 1.106398, 1.099726, 1.089793, 1.076690, 1.060532, 1.041462, 1.019647, 0.995275, 0.968553, 0.939703, 0.908961, 0.876571, 0.842784, 0.807855, 0.772038, 0.735584, 0.698739, 0.661741, 0.624814, 0.588174, 0.552019, 0.516532, 0.481879, 0.448209, 0.415652, 0.384319, 0.354304, 0.325681, 0.298510, 0.272832, 0.248673, 0.226047, 0.204956, 0.185388, 0.167323, 0.150734, 0.135584, 0.121835, 0.109443, 0.098364, 0.088552, 0.079963, 0.072553, 0.066283, 0.061116, 0.057022, 0.053975, 0.051955, 0.050948
0.048838, 0.049803, 0.051740, 0.054660, 0.058584, 0.063537, 0.069547, 0.076650, 0.084884, 0.094289, 0.104909, 0.116787, 0.129966, 0.144488, 0.160390, 0.177706, 0.196463, 0.216680, 0.238368, 0.261526, 0.286140, 0.312186, 0.339622, 0.368393, 0.398428, 0.429635, 0.461910, 0.495126, 0.529142, 0.563799, 0.598921, 0.634317, 0.669782, 0.705100, 0.740042, 0.774375, 0.807856, 0.840242, 0.871290, 0.900758, 0.928413, 0.954027, 0.977389, 0.998300, 1.016580, 1.032068, 1.044629, 1.054150, 1.060545, 1.063758, 1.063758, 1.060546, 1.054150, 1.044629, 1.032069, 1.016581, 0.998301, 0.977391, 0.954029, 0.928414, 0.900760, 0.871292, 0.840244, 0.807858, 0.774377, 0.740044, 0.705102, 0.669784, 0.634319, 0.598923, 0.563801, 0.529144, 0.495128, 0.461912, 0.429637, 0.398429, 0.368395, 0.339624, 0.312187, 0.286142, 0.261528, 0.238370, 0.216682, 0.196464, 0.177707, 0.160391, 0.144489, 0.129967, 0.116788, 0.104910, 0.094290, 0.084884, 0.076651, 0.069548, 0.063537, 0.058585, 0.054661, 0.051740, 0.049803, 0.048838
0.046643, 0.047564, 0.049414, 0.052203, 0.055951, 0.060680, 0.066420, 0.073204, 0.081067, 0.090050, 0.100192, 0.111536, 0.124123, 0.137991, 0.153178, 0.169716, 0.187629, 0.206937, 0.227649, 0.249765, 0.273272, 0.298146, 0.324349, 0.351826, 0.380509, 0.410313, 0.441136, 0.472858, 0.505344, 0.538442, 0.571984, 0.605788, 0.639658, 0.673387, 0.706758, 0.739546, 0.771521, 0.802450, 0.832101, 0.860244, 0.886654, 0.911117, 0.933427, 0.953397, 0.970855, 0.985646, 0.997642, 1.006735, 1.012843, 1.015910, 1.015910, 1.012843, 1.006735, 0.997643, 0.985647, 0.970856, 0.953399, 0.933429, 0.911118, 0.886656, 0.860246, 0.832103, 0.802452, 0.771523, 0.739548, 0.706760, 0.673389, 0.639660, 0.605790, 0.571986, 0.538444, 0.505346, 0.472860, 0.441138, 0.410315, 0.380511, 0.351828, 0.324350, 0.298148, 0.273274, 0.249767, 0.227650, 0.206938, 0.187630, 0.169717, 0.153179, 0.137992, 0.124124, 0.111537, 0.100193, 0.090050, 0.081068, 0.073204, 0.066421, 0.060681, 0.055951, 0.052203, 0.049414, 0.047564, 0.046643
0.044381, 0.045258, 0.047018, 0.049672, 0.053238, 0.057738, 0.063200, 0.069655, 0.077137, 0.085683, 0.095334, 0.106128, 0.118104, 0.131300, 0.145751, 0.161486, 0.178530, 0.196901, 0.216609, 0.237652, 0.260019, 0.283687, 0.308618, 0.334763, 0.362055, 0.390414, 0.419741, 0.449924, 0.480835, 0.512327, 0.544242, 0.576406, 0.608633, 0.640726, 0.672478, 0.703676, 0.734100, 0.763529, 0.791741, 0.818519, 0.843648, 0.866923, 0.888152, 0.907153, 0.923763, 0.937837, 0.949251, 0.957903, 0.963714, 0.966633, 0.966633, 0.963714, 0.957903, 0.949252, 0.937838, 0.923764, 0.907154, 0.888153, 0.866925, 0.843649, 0.818520, 0.791743, 0.763530, 0.734101, 0.703678, 0.672480, 0.640728, 0.608635, 0.576408, 0.544244, 0.512329, 0.480837, 0.449926, 0.419743, 0.390415, 0.362057, 0.334765, 0.308620, 0.283689, 0.260021, 0.237653, 0.216610, 0.196902, 0.178531, 0.161487, 0.145751, 0.131301, 0.118105, 0.106129, 0.095335, 0.085684, 0.077137, 0.069655, 0.063200, 0.057739, 0.053238, 0.049672, 0.047018, 0.045258, 0.044381
0.042074, 0.042905, 0.044573, 0.047089, 0.050470, 0.054736, 0.059914, 0.066033, 0.073125, 0.081228, 0.090376, 0.100609, 0.111962, 0.124472, 0.138171, 0.153087, 0.169245, 0.186660, 0.205342, 0.225291, 0.246495, 0.268932, 0.292566, 0.317351, 0.343223, 0.370106, 0.397908, 0.426521, 0.455824, 0.485678, 0.515932, 0.546423, 0.576974, 0.607397, 0.637497, 0.667072, 0.695913, 0.723811, 0.750556, 0.775940, 0.799762, 0.821826, 0.841950, 0.859963, 0.875709, 0.889051, 0.899871, 0.908072, 0.913581, 0.916348, 0.916348, 0.913581, 0.908072, 0.899872, 0.889051, 0.875710, 0.859964, 0.841951, 0.821828, 0.799763, 0.775942, 0.750557, 0.723812, 0.695915, 0.667074, 0.637499, 0.607399, 0.576976, 0.546425, 0.515934, 0.485680, 0.455826, 0.426523, 0.397910, 0.370108, 0.343225, 0.317353, 0.292568, 0.268933, 0.246496, 0.225292, 0.205343, 0.186661, 0.169246, 0.153088, 0.138171, 0.124473, 0.111963, 0.100609, 0.090377, 0.081228, 0.073126, 0.066033, 0.059914, 0.054736, 0.050470, 0.047089, 0.044573, 0.042905, 0.042074
0.039739, 0.040524, 0.042099, 0.044476, 0.047669, 0.051698, 0.056588, 0.062367, 0.069066, 0.076719, 0.085360, 0.095024, 0.105747, 0.117562, 0.130500, 0.144589, 0.159849, 0.176298, 0.193942, 0.212783, 0.232810, 0.254001, 0.276324, 0.299732, 0.324168, 0.349559, 0.375817, 0.402841, 0.430516, 0.458713, 0.487287, 0.516084, 0.544939, 0.573673, 0.602102, 0.630034, 0.657274, 0.683622, 0.708882, 0.732857, 0.755356, 0.776195, 0.795201, 0.812214, 0.827085, 0.839686, 0.849906, 0.857652, 0.862855, 0.865468, 0.865468, 0.862855, 0.857652, 0.849906, 0.839687, 0.827086, 0.812215, 0.795203, 0.776196, 0.755357, 0.732858, 0.708884, 0.683624, 0.657275, 0.630036, 0.602104, 0.573674, 0.544941, 0.516086, 0.487289, 0.458715, 0.430518, 0.402843, 0.375818, 0.349560, 0.324170, 0.299734, 0.276325, 0.254002, 0.232811, 0.212785, 0.193943, 0.176299, 0.159850, 0.144590, 0.130501, 0.117563, 0.105748, 0.095025, 0.085360, 0.076719, 0.069067, 0.062368, 0.056589, 0.051698, 0.047669, 0.044476, 0.042099, 0.040524, 0.039739
0.037394, 0.038133, 0.039616, 0.041852, 0.044856, 0.048648, 0.053250, 0.058688, 0.064992, 0.072192, 0.080323, 0.089417, 0.099508, 0.110626, 0.122800, 0.136057, 0.150417, 0.165894, 0.182498, 0.200226, 0.219071, 0.239012, 0.260017, 0.282044, 0.305038, 0.328930, 0.353638, 0.379068, 0.405110, 0.431642, 0.458530, 0.485628, 0.512779, 0.539817, 0.566568, 0.592852, 0.618484, 0.643277, 0.667046, 0.689606, 0.710776, 0.730386, 0.748270, 0.764279, 0.778273, 0.790130, 0.799746, 0.807035, 0.811930, 0.814390, 0.814390, 0.811931, 0.807035, 0.799746, 0.790130, 0.778273, 0.764279, 0.748271, 0.730387, 0.710778, 0.689607, 0.667047, 0.643279, 0.618485, 0.592853, 0.566570, 0.539819, 0.512781, 0.485630, 0.458532, 0.431643, 0.405111, 0.379069, 0.353640, 0.328932, 0.305040, 0.282046, 0.260018, 0.239013, 0.219072, 0.200227, 0.182499, 0.165895, 0.150418, 0.136058, 0.122801, 0.110626, 0.099508, 0.089418, 0.080324, 0.072193, 0.064992, 0.058688, 0.053250, 0.048648, 0.044857, 0.041852, 0.039616, 0.038133, 0.037394
