0.034003, 0.034476, 0.035422, 0.036845, 0.038748, 0.041135, 0.044013, 0.047387, 0.051263, 0.055648, 0.060549, 0.065970, 0.071917, 0.078392, 0.085397, 0.092932, 0.100993, 0.109574, 0.118665, 0.128254, 0.138323, 0.148850, 0.159810, 0.171173, 0.182902, 0.194957, 0.207294, 0.219862, 0.232606, 0.245469, 0.258388, 0.271295, 0.284122, 0.296796, 0.309244, 0.321390, 0.333159, 0.344474, 0.355260, 0.365445, 0.374958, 0.383732, 0.391703, 0.398814, 0.405012, 0.410251, 0.414491, 0.417700, 0.419852, 0.420933, 0.420933, 0.419853, 0.417700, 0.414491, 0.410251, 0.405013, 0.398815, 0.391704, 0.383732, 0.374958, 0.365446, 0.355261, 0.344474, 0.333159, 0.321391, 0.309245, 0.296797, 0.284123, 0.271296, 0.258388, 0.245470, 0.232607, 0.219863, 0.207295, 0.194958, 0.182903, 0.171174, 0.159811, 0.148851, 0.138323, 0.128255, 0.118666, 0.109575, 0.100994, 0.092933, 0.085398, 0.078392, 0.071917, 0.065970, 0.060549, 0.055649, 0.051263, 0.047387, 0.044013, 0.041136, 0.038748, 0.036845, 0.035422, 0.034476, 0.034003
0.031282, 0.031716, 0.032587, 0.033896, 0.035647, 0.037843, 0.040490, 0.043594, 0.047160, 0.051194, 0.055702, 0.060690, 0.066160, 0.072117, 0.078562, 0.085494, 0.092909, 0.100803, 0.109167, 0.117988, 0.127250, 0.136935, 0.147018, 0.157470, 0.168260, 0.179351, 0.190700, 0.202262, 0.213986, 0.225819, 0.237704, 0.249578, 0.261378, 0.273038, 0.284489, 0.295663, 0.306489, 0.316898, 0.326821, 0.336191, 0.344942, 0.353014, 0.360347, 0.366889, 0.372591, 0.377410, 0.381310, 0.384262, 0.386243, 0.387237, 0.387237, 0.386243, 0.384262, 0.381311, 0.377410, 0.372591, 0.366889, 0.360347, 0.353014, 0.344943, 0.336192, 0.326822, 0.316899, 0.306490, 0.295664, 0.284490, 0.273038, 0.261379, 0.249578, 0.237704, 0.225820, 0.213987, 0.202262, 0.190700, 0.179351, 0.168261, 0.157471, 0.147018, 0.136936, 0.127251, 0.117988, 0.109167, 0.100804, 0.092910, 0.085494, 0.078562, 0.072118, 0.066161, 0.060690, 0.055703, 0.051194, 0.047160, 0.043594, 0.040490, 0.037843, 0.035647, 0.033896, 0.032587, 0.031716, 0.031282
0.028687, 0.029085, 0.029884, 0.031084, 0.032689, 0.034704, 0.037131, 0.039977, 0.043248, 0.046947, 0.051081, 0.055655, 0.060671, 0.066134, 0.072044, 0.078400, 0.085201, 0.092440, 0.100109, 0.108199, 0.116693, 0.125574, 0.134819, 0.144405, 0.154299, 0.164469, 0.174876, 0.185479, 0.196231, 0.207082, 0.217980, 0.228869, 0.239690, 0.250383, 0.260884, 0.271131, 0.281059, 0.290604, 0.299704, 0.308296, 0.316321, 0.323723, 0.330448, 0.336447, 0.341675, 0.346095, 0.349672, 0.352378, 0.354195, 0.355106, 0.355106, 0.354195, 0.352379, 0.349672, 0.346095, 0.341676, 0.336447, 0.330448, 0.323723, 0.316322, 0.308297, 0.299704, 0.290605, 0.281059, 0.271132, 0.260885, 0.250383, 0.239691, 0.228870, 0.217981, 0.207083, 0.196231, 0.185479, 0.174877, 0.164470, 0.154300, 0.144405, 0.134820, 0.125574, 0.116693, 0.108199, 0.100110, 0.092440, 0.085201, 0.078401, 0.072044, 0.066134, 0.060672, 0.055655, 0.051081, 0.046947, 0.043248, 0.039978, 0.037131, 0.034704, 0.032690, 0.031084, 0.029884, 0.029085, 0.028687
0.026224, 0.026588, 0.027318, 0.028416, 0.029883, 0.031724, 0.033943, 0.036545, 0.039534, 0.042916, 0.046696, 0.050876, 0.055462, 0.060456, 0.065858, 0.071669, 0.077885, 0.084503, 0.091514, 0.098908, 0.106673, 0.114791, 0.123243, 0.132005, 0.141050, 0.150346, 0.159860, 0.169552, 0.179381, 0.189300, 0.199263, 0.209217, 0.219108, 0.228883, 0.238482, 0.247849, 0.256925, 0.265651, 0.273969, 0.281823, 0.289159, 0.295926, 0.302073, 0.307557, 0.312336, 0.316376, 0.319646, 0.322120, 0.323781, 0.324614, 0.324614, 0.323781, 0.322121, 0.319646, 0.316377, 0.312337, 0.307557, 0.302073, 0.295926, 0.289160, 0.281824, 0.273969, 0.265651, 0.256925, 0.247850, 0.238483, 0.228883, 0.219109, 0.209217, 0.199263, 0.189301, 0.179381, 0.169552, 0.159860, 0.150347, 0.141051, 0.132006, 0.123244, 0.114792, 0.106674, 0.098909, 0.091514, 0.084503, 0.077886, 0.071669, 0.065859, 0.060456, 0.055463, 0.050877, 0.046696, 0.042917, 0.039535, 0.036545, 0.033944, 0.031724, 0.029883, 0.028416, 0.027318, 0.026588, 0.026224
0.023898, 0.024230, 0.024895, 0.025895, 0.027232, 0.028910, 0.030932, 0.033303, 0.036027, 0.039109, 0.042553, 0.046363, 0.050542, 0.055092, 0.060016, 0.065311, 0.070976, 0.077006, 0.083395, 0.090133, 0.097209, 0.104607, 0.112309, 0.120294, 0.128536, 0.137007, 0.145676, 0.154508, 0.163464, 0.172504, 0.181583, 0.190653, 0.199668, 0.208575, 0.217323, 0.225859, 0.234129, 0.242081, 0.249661, 0.256818, 0.263504, 0.269670, 0.275271, 0.280269, 0.284624, 0.288306, 0.291285, 0.293540, 0.295053, 0.295813, 0.295813, 0.295053, 0.293540, 0.291286, 0.288306, 0.284625, 0.280269, 0.275272, 0.269670, 0.263504, 0.256819, 0.249661, 0.242081, 0.234130, 0.225859, 0.217323, 0.208575, 0.199668, 0.190654, 0.181583, 0.172504, 0.163465, 0.154509, 0.145677, 0.137008, 0.128536, 0.120294, 0.112310, 0.104607, 0.097209, 0.090134, 0.083395, 0.077006, 0.070976, 0.065311, 0.060016, 0.055093, 0.050542, 0.046363, 0.042553, 0.039109, 0.036027, 0.033303, 0.030932, 0.028910, 0.027232, 0.025895, 0.024895, 0.024230, 0.023898
0.021710, 0.022012, 0.022616, 0.023525, 0.024740, 0.026264, 0.028101, 0.030255, 0.032730, 0.035530, 0.038658, 0.042120, 0.045916, 0.050050, 0.054523, 0.059333, 0.064479, 0.069958, 0.075762, 0.081884, 0.088312, 0.095032, 0.102029, 0.109283, 0.116771, 0.124467, 0.132342, 0.140366, 0.148502, 0.156714, 0.164961, 0.173201, 0.181391, 0.189483, 0.197430, 0.205185, 0.212698, 0.219922, 0.226808, 0.233311, 0.239384, 0.244985, 0.250075, 0.254615, 0.258571, 0.261916, 0.264623, 0.266671, 0.268046, 0.268736, 0.268736, 0.268046, 0.266671, 0.264623, 0.261916, 0.258572, 0.254615, 0.250075, 0.244986, 0.239384, 0.233311, 0.226809, 0.219922, 0.212698, 0.205185, 0.197431, 0.189483, 0.181391, 0.173202, 0.164962, 0.156714, 0.148502, 0.140366, 0.132343, 0.124467, 0.116771, 0.109283, 0.102030, 0.095033, 0.088312, 0.081884, 0.075762, 0.069958, 0.064480, 0.059333, 0.054523, 0.050050, 0.045916, 0.042120, 0.038659, 0.035530, 0.032730, 0.030255, 0.028101, 0.026264, 0.024740, 0.023525, 0.022617, 0.022012, 0.021710
0.019664, 0.019937, 0.020485, 0.021307, 0.022408, 0.023788, 0.025452, 0.027403, 0.029645, 0.032180, 0.035014, 0.038149, 0.041587, 0.045332, 0.049383, 0.053740, 0.058401, 0.063363, 0.068619, 0.074164, 0.079986, 0.086073, 0.092410, 0.098980, 0.105762, 0.112732, 0.119865, 0.127132, 0.134501, 0.141939, 0.149408, 0.156872, 0.164289, 0.171618, 0.178816, 0.185839, 0.192644, 0.199187, 0.205424, 0.211314, 0.216814, 0.221888, 0.226497, 0.230609, 0.234193, 0.237222, 0.239674, 0.241529, 0.242774, 0.243399, 0.243399, 0.242774, 0.241529, 0.239674, 0.237222, 0.234193, 0.230609, 0.226497, 0.221888, 0.216815, 0.211314, 0.205425, 0.199187, 0.192645, 0.185840, 0.178816, 0.171618, 0.164289, 0.156872, 0.149409, 0.141939, 0.134502, 0.127132, 0.119866, 0.112733, 0.105762, 0.098981, 0.092411, 0.086073, 0.079986, 0.074164, 0.068620, 0.063363, 0.058401, 0.053740, 0.049383, 0.045332, 0.041588, 0.038149, 0.035014, 0.032180, 0.029645, 0.027403, 0.025452, 0.023788, 0.022408, 0.021307, 0.020485, 0.019937, 0.019664
0.017758, 0.018005, 0.018499, 0.019242, 0.020236, 0.021482, 0.022985, 0.024747, 0.026771, 0.029061, 0.031620, 0.034451, 0.037556, 0.040938, 0.044596, 0.048530, 0.052740, 0.057220, 0.061968, 0.066975, 0.072232, 0.077729, 0.083452, 0.089385, 0.095509, 0.101804, 0.108245, 0.114808, 0.121462, 0.128179, 0.134924, 0.141664, 0.148362, 0.154980, 0.161480, 0.167822, 0.173968, 0.179876, 0.185509, 0.190827, 0.195795, 0.200376, 0.204539, 0.208252, 0.211489, 0.214224, 0.216438, 0.218114, 0.219238, 0.219802, 0.219802, 0.219238, 0.218114, 0.216438, 0.214224, 0.211489, 0.208252, 0.204539, 0.200376, 0.195795, 0.190827, 0.185509, 0.179877, 0.173968, 0.167823, 0.161480, 0.154980, 0.148362, 0.141664, 0.134924, 0.128179, 0.121463, 0.114808, 0.108246, 0.101804, 0.095510, 0.089385, 0.083452, 0.077730, 0.072232, 0.066975, 0.061968, 0.057221, 0.052740, 0.048530, 0.044596, 0.040938, 0.037556, 0.034451, 0.031620, 0.029061, 0.026771, 0.024747, 0.022985, 0.021482, 0.020236, 0.019242, 0.018499, 0.018005, 0.017758
0.015991, 0.016213, 0.016659, 0.017328, 0.018222, 0.019345, 0.020698, 0.022285, 0.024108, 0.026170, 0.028474, 0.031023, 0.033820, 0.036865, 0.040159, 0.043702, 0.047492, 0.051527, 0.055802, 0.060311, 0.065045, 0.069996, 0.075149, 0.080492, 0.086006, 0.091675, 0.097475, 0.103384, 0.109377, 0.115425, 0.121499, 0.127568, 0.133600, 0.139559, 0.145412, 0.151124, 0.156657, 0.161978, 0.167050, 0.171839, 0.176312, 0.180438, 0.184186, 0.187530, 0.190445, 0.192908, 0.194902, 0.196411, 0.197423, 0.197931, 0.197931, 0.197423, 0.196411, 0.194902, 0.192908, 0.190445, 0.187531, 0.184187, 0.180438, 0.176312, 0.171839, 0.167050, 0.161978, 0.156658, 0.151124, 0.145413, 0.139560, 0.133600, 0.127569, 0.121500, 0.115425, 0.109377, 0.103385, 0.097476, 0.091675, 0.086007, 0.080492, 0.075149, 0.069996, 0.065046, 0.060311, 0.055802, 0.051528, 0.047493, 0.043702, 0.040159, 0.036865, 0.033820, 0.031024, 0.028474, 0.026170, 0.024108, 0.022285, 0.020698, 0.019345, 0.018223, 0.017328, 0.016659, 0.016213, 0.015991
0.014362, 0.014561, 0.014961, 0.015562, 0.016366, 0.017374, 0.018589, 0.020014, 0.021651, 0.023503, 0.025573, 0.027862, 0.030373, 0.033108, 0.036066, 0.039249, 0.042653, 0.046277, 0.050116, 0.054165, 0.058417, 0.062863, 0.067491, 0.072289, 0.077242, 0.082333, 0.087542, 0.092849, 0.098231, 0.103663, 0.109118, 0.114568, 0.119985, 0.125337, 0.130594, 0.135723, 0.140692, 0.145471, 0.150026, 0.154327, 0.158344, 0.162049, 0.165416, 0.168419, 0.171036, 0.173248, 0.175039, 0.176394, 0.177303, 0.177759, 0.177759, 0.177303, 0.176394, 0.175039, 0.173248, 0.171036, 0.168419, 0.165416, 0.162050, 0.158344, 0.154327, 0.150026, 0.145471, 0.140693, 0.135723, 0.130594, 0.125337, 0.119985, 0.114569, 0.109118, 0.103663, 0.098231, 0.092849, 0.087542, 0.082333, 0.077242, 0.072289, 0.067491, 0.062863, 0.058417, 0.054165, 0.050116, 0.046277, 0.042653, 0.039249, 0.036067, 0.033108, 0.030374, 0.027862, 0.025573, 0.023503, 0.021651, 0.020014, 0.018589, 0.017374, 0.016366, 0.015562, 0.014961, 0.014561, 0.014362
