0.008947, 0.009294, 0.009996, 0.011068, 0.012531, 0.014415, 0.016756, 0.019596, 0.022986, 0.026980, 0.031641, 0.037034, 0.043229, 0.050301, 0.058324, 0.067377, 0.077536, 0.088873, 0.101460, 0.115361, 0.130631, 0.147316, 0.165449, 0.185049, 0.206119, 0.228639, 0.252573, 0.277859, 0.304413, 0.332126, 0.360864, 0.390466, 0.420748, 0.451503, 0.482500, 0.513491, 0.544211, 0.574381, 0.603713, 0.631916, 0.658698, 0.683771, 0.706859, 0.727700, 0.746052, 0.761698, 0.774452, 0.784157, 0.790694, 0.793984, 0.793984, 0.790695, 0.784157, 0.774452, 0.761699, 0.746053, 0.727701, 0.706860, 0.683773, 0.658700, 0.631918, 0.603715, 0.574383, 0.544213, 0.513493, 0.482502, 0.451504, 0.420750, 0.390468, 0.360866, 0.332128, 0.304415, 0.277861, 0.252574, 0.228641, 0.206120, 0.185051, 0.165450, 0.147317, 0.130632, 0.115362, 0.101461, 0.088874, 0.077536, 0.067378, 0.058325, 0.050301, 0.043229, 0.037034, 0.031641, 0.026981, 0.022986, 0.019597, 0.016756, 0.014415, 0.012531, 0.011068, 0.009996, 0.009294, 0.008947
0.009760, 0.010139, 0.010905, 0.012074, 0.013670, 0.015725, 0.018279, 0.021377, 0.025075, 0.029432, 0.034516, 0.040399, 0.047157, 0.054871, 0.063624, 0.073500, 0.084581, 0.096949, 0.110679, 0.125843, 0.142500, 0.160701, 0.180482, 0.201863, 0.224846, 0.249412, 0.275521, 0.303104, 0.332071, 0.362301, 0.393649, 0.425940, 0.458974, 0.492522, 0.526335, 0.560142, 0.593652, 0.626563, 0.658560, 0.689325, 0.718539, 0.745890, 0.771075, 0.793809, 0.813828, 0.830896, 0.844808, 0.855395, 0.862526, 0.866114, 0.866114, 0.862526, 0.855395, 0.844809, 0.830897, 0.813829, 0.793810, 0.771076, 0.745892, 0.718541, 0.689327, 0.658562, 0.626565, 0.593655, 0.560144, 0.526337, 0.492524, 0.458976, 0.425943, 0.393651, 0.362303, 0.332072, 0.303106, 0.275522, 0.249414, 0.224847, 0.201864, 0.180483, 0.160702, 0.142501, 0.125844, 0.110680, 0.096950, 0.084582, 0.073500, 0.063625, 0.054872, 0.047158, 0.040399, 0.034517, 0.029433, 0.025075, 0.021377, 0.018279, 0.015726, 0.013670, 0.012074, 0.010905, 0.010139, 0.009760
0.010597, 0.011009, 0.011840, 0.013110, 0.014843, 0.017074, 0.019847, 0.023211, 0.027226, 0.031957, 0.037477, 0.043864, 0.051201, 0.059577, 0.069081, 0.079803, 0.091834, 0.105263, 0.120171, 0.136634, 0.154720, 0.174481, 0.195958, 0.219172, 0.244126, 0.270799, 0.299145, 0.329094, 0.360544, 0.393367, 0.427402, 0.462462, 0.498327, 0.534751, 0.571464, 0.608169, 0.644552, 0.680284, 0.715024, 0.748427, 0.780146, 0.809841, 0.837185, 0.861868, 0.883603, 0.902134, 0.917239, 0.928733, 0.936476, 0.940372, 0.940372, 0.936477, 0.928734, 0.917240, 0.902135, 0.883604, 0.861869, 0.837187, 0.809843, 0.780147, 0.748429, 0.715026, 0.680286, 0.644554, 0.608171, 0.571466, 0.534754, 0.498329, 0.462464, 0.427404, 0.393369, 0.360546, 0.329096, 0.299147, 0.270800, 0.244128, 0.219174, 0.195959, 0.174482, 0.154721, 0.136635, 0.120172, 0.105263, 0.091835, 0.079804, 0.069081, 0.059578, 0.051202, 0.043864, 0.037477, 0.031957, 0.027226, 0.023211, 0.019847, 0.017074, 0.014843, 0.013110, 0.011840, 0.011009, 0.010597
0.011452, 0.011897, 0.012796, 0.014168, 0.016041, 0.018452, 0.021448, 0.025083, 0.029422, 0.034535, 0.040500, 0.047402, 0.055332, 0.064383, 0.074653, 0.086241, 0.099242, 0.113754, 0.129864, 0.147655, 0.167199, 0.188554, 0.211763, 0.236850, 0.263817, 0.292641, 0.323273, 0.355637, 0.389624, 0.425093, 0.461874, 0.499761, 0.538518, 0.577880, 0.617553, 0.657218, 0.696535, 0.735149, 0.772690, 0.808786, 0.843063, 0.875153, 0.904702, 0.931375, 0.954863, 0.974889, 0.991211, 1.003633, 1.012000, 1.016209, 1.016209, 1.012000, 1.003633, 0.991212, 0.974890, 0.954864, 0.931377, 0.904703, 0.875155, 0.843065, 0.808788, 0.772693, 0.735151, 0.696538, 0.657220, 0.617555, 0.577883, 0.538520, 0.499763, 0.461876, 0.425096, 0.389626, 0.355639, 0.323275, 0.292642, 0.263818, 0.236852, 0.211765, 0.188556, 0.167200, 0.147656, 0.129865, 0.113755, 0.099243, 0.086241, 0.074654, 0.064384, 0.055332, 0.047403, 0.040500, 0.034535, 0.029422, 0.025084, 0.021448, 0.018452, 0.016041, 0.014168, 0.012796, 0.011897, 0.011452
0.012318, 0.012797, 0.013763, 0.015239, 0.017253, 0.019847, 0.023069, 0.026980, 0.031647, 0.037146, 0.043562, 0.050986, 0.059515, 0.069251, 0.080297, 0.092760, 0.106745, 0.122353, 0.139681, 0.158817, 0.179838, 0.202807, 0.227770, 0.254753, 0.283758, 0.314760, 0.347708, 0.382518, 0.419073, 0.457224, 0.496784, 0.537534, 0.579220, 0.621557, 0.664228, 0.706891, 0.749179, 0.790711, 0.831090, 0.869914, 0.906780, 0.941295, 0.973077, 1.001766, 1.027029, 1.048568, 1.066124, 1.079484, 1.088484, 1.093012, 1.093012, 1.088485, 1.079485, 1.066125, 1.048569, 1.027031, 1.001768, 0.973079, 0.941297, 0.906783, 0.869916, 0.831092, 0.790714, 0.749182, 0.706894, 0.664231, 0.621560, 0.579223, 0.537536, 0.496786, 0.457226, 0.419076, 0.382521, 0.347711, 0.314762, 0.283760, 0.254755, 0.227772, 0.202809, 0.179839, 0.158818, 0.139682, 0.122354, 0.106746, 0.092761, 0.080298, 0.069251, 0.059516, 0.050987, 0.043562, 0.037146, 0.031647, 0.026980, 0.023070, 0.019847, 0.017254, 0.015239, 0.013763, 0.012797, 0.012318
0.013188, 0.013700, 0.014735, 0.016314, 0.018471, 0.021247, 0.024697, 0.028884, 0.033880, 0.039767, 0.046635, 0.054583, 0.063714, 0.074136, 0.085962, 0.099304, 0.114275, 0.130984, 0.149534, 0.170020, 0.192524, 0.217113, 0.243837, 0.272723, 0.303774, 0.336963, 0.372234, 0.409499, 0.448633, 0.489474, 0.531824, 0.575448, 0.620074, 0.665397, 0.711077, 0.756748, 0.802019, 0.846480, 0.889706, 0.931268, 0.970734, 1.007683, 1.041706, 1.072418, 1.099463, 1.122521, 1.141315, 1.155617, 1.165252, 1.170099, 1.170099, 1.165252, 1.155618, 1.141316, 1.122522, 1.099464, 1.072420, 1.041708, 1.007685, 0.970736, 0.931270, 0.889709, 0.846483, 0.802022, 0.756751, 0.711080, 0.665400, 0.620077, 0.575451, 0.531826, 0.489476, 0.448635, 0.409502, 0.372237, 0.336965, 0.303776, 0.272725, 0.243839, 0.217115, 0.192525, 0.170021, 0.149535, 0.130985, 0.114276, 0.099305, 0.085963, 0.074137, 0.063715, 0.054584, 0.046636, 0.039767, 0.033880, 0.028884, 0.024698, 0.021248, 0.018471, 0.016314, 0.014735, 0.013700, 0.013188
0.014052, 0.014597, 0.015700, 0.017383, 0.019681, 0.022640, 0.026316, 0.030776, 0.036100, 0.042372, 0.049691, 0.058160, 0.067889, 0.078994, 0.091594, 0.105810, 0.121762, 0.139565, 0.159330, 0.181158, 0.205136, 0.231336, 0.259811, 0.290589, 0.323673, 0.359036, 0.396618, 0.436324, 0.478020, 0.521536, 0.566660, 0.613141, 0.660690, 0.708981, 0.757653, 0.806316, 0.854551, 0.901924, 0.947981, 0.992264, 1.034316, 1.073684, 1.109936, 1.142659, 1.171475, 1.196043, 1.216068, 1.231307, 1.241572, 1.246736, 1.246737, 1.241572, 1.231307, 1.216069, 1.196044, 1.171476, 1.142661, 1.109938, 1.073687, 1.034318, 0.992267, 0.947984, 0.901927, 0.854555, 0.806319, 0.757657, 0.708984, 0.660693, 0.613144, 0.566663, 0.521539, 0.478023, 0.436326, 0.396621, 0.359039, 0.323675, 0.290591, 0.259813, 0.231338, 0.205138, 0.181159, 0.159331, 0.139566, 0.121763, 0.105811, 0.091595, 0.078994, 0.067889, 0.058160, 0.049692, 0.042373, 0.036100, 0.030777, 0.026316, 0.022640, 0.019682, 0.017384, 0.015700, 0.014597, 0.014052
0.014902, 0.015481, 0.016651, 0.018436, 0.020873, 0.024010, 0.027908, 0.032639, 0.038284, 0.044937, 0.052698, 0.061679, 0.071997, 0.083773, 0.097136, 0.112212, 0.129129, 0.148009, 0.168970, 0.192118, 0.217547, 0.245332, 0.275529, 0.308169, 0.343255, 0.380757, 0.420612, 0.462719, 0.506938, 0.553086, 0.600939, 0.650231, 0.700657, 0.751868, 0.803484, 0.855090, 0.906243, 0.956480, 1.005323, 1.052285, 1.096879, 1.138629, 1.177073, 1.211775, 1.242334, 1.268387, 1.289624, 1.305784, 1.316670, 1.322147, 1.322147, 1.316671, 1.305785, 1.289625, 1.268389, 1.242335, 1.211777, 1.177075, 1.138631, 1.096882, 1.052287, 1.005326, 0.956483, 0.906246, 0.855093, 0.803487, 0.751872, 0.700660, 0.650234, 0.600942, 0.553088, 0.506941, 0.462722, 0.420615, 0.380759, 0.343257, 0.308171, 0.275531, 0.245334, 0.217548, 0.192120, 0.168971, 0.148011, 0.129130, 0.112213, 0.097137, 0.083774, 0.071997, 0.061680, 0.052699, 0.044937, 0.038285, 0.032639, 0.027909, 0.024010, 0.020873, 0.018436, 0.016651, 0.015481, 0.014902
0.015730, 0.016341, 0.017575, 0.019459, 0.022032, 0.025343, 0.029458, 0.034451, 0.040410, 0.047432, 0.055624, 0.065104, 0.075994, 0.088424, 0.102529, 0.118442, 0.136297, 0.156225, 0.178350, 0.202783, 0.229623, 0.258950, 0.290823, 0.325275, 0.362307, 0.401891, 0.443958, 0.488402, 0.535075, 0.583783, 0.634292, 0.686320, 0.739544, 0.793597, 0.848077, 0.902547, 0.956538, 1.009563, 1.061116, 1.110684, 1.157753, 1.201820, 1.242397, 1.279025, 1.311279, 1.338779, 1.361193, 1.378250, 1.389740, 1.395521, 1.395522, 1.389741, 1.378251, 1.361194, 1.338780, 1.311281, 1.279027, 1.242399, 1.201822, 1.157756, 1.110687, 1.061119, 1.009567, 0.956542, 0.902550, 0.848081, 0.793601, 0.739547, 0.686323, 0.634295, 0.583786, 0.535078, 0.488405, 0.443961, 0.401894, 0.362310, 0.325277, 0.290825, 0.258952, 0.229625, 0.202784, 0.178351, 0.156227, 0.136299, 0.118443, 0.102530, 0.088425, 0.075994, 0.065104, 0.055625, 0.047432, 0.040410, 0.034452, 0.029458, 0.025344, 0.022032, 0.019460, 0.017575, 0.016341, 0.015730
0.016525, 0.017167, 0.018464, 0.020443, 0.023146, 0.026625, 0.030947, 0.036193, 0.042453, 0.049829, 0.058436, 0.068394, 0.079835, 0.092894, 0.107711, 0.124428, 0.143186, 0.164121, 0.187364, 0.213031, 0.241228, 0.272037, 0.305521, 0.341713, 0.380617, 0.422200, 0.466393, 0.513083, 0.562113, 0.613283, 0.666344, 0.721000, 0.776913, 0.833697, 0.890930, 0.948151, 1.004870, 1.060574, 1.114732, 1.166803, 1.216251, 1.262543, 1.305171, 1.343649, 1.377533, 1.406421, 1.429968, 1.447887, 1.459957, 1.466031, 1.466031, 1.459958, 1.447888, 1.429969, 1.406423, 1.377535, 1.343651, 1.305173, 1.262546, 1.216254, 1.166806, 1.114735, 1.060577, 1.004874, 0.948154, 0.890933, 0.833701, 0.776916, 0.721004, 0.666347, 0.613286, 0.562116, 0.513086, 0.466396, 0.422203, 0.380619, 0.341715, 0.305523, 0.272039, 0.241229, 0.213033, 0.187365, 0.164123, 0.143187, 0.124429, 0.107712, 0.092895, 0.079836, 0.068395, 0.058436, 0.049830, 0.042453, 0.036193, 0.030948, 0.026625, 0.023146, 0.020443, 0.018464, 0.017167, 0.016525
