0.055675, 0.056706, 0.058776, 0.061895, 0.066082, 0.071359, 0.077754, 0.085299, 0.094029, 0.103981, 0.115193, 0.127705, 0.141554, 0.156777, 0.173406, 0.191467, 0.210981, 0.231962, 0.254412, 0.278323, 0.303675, 0.330437, 0.358562, 0.387988, 0.418637, 0.450414, 0.483208, 0.516891, 0.551318, 0.586328, 0.621744, 0.657377, 0.693021, 0.728463, 0.763477, 0.797834, 0.831295, 0.863624, 0.894583, 0.923936, 0.951458, 0.976928, 1.000141, 1.020904, 1.039044, 1.054407, 1.066862, 1.076298, 1.082636, 1.085819, 1.085819, 1.082636, 1.076299, 1.066862, 1.054408, 1.039045, 1.020905, 1.000142, 0.976929, 0.951459, 0.923938, 0.894584, 0.863626, 0.831297, 0.797836, 0.763480, 0.728465, 0.693023, 0.657379, 0.621747, 0.586330, 0.551320, 0.516893, 0.483210, 0.450416, 0.418639, 0.387990, 0.358564, 0.330439, 0.303677, 0.278324, 0.254414, 0.231964, 0.210983, 0.191468, 0.173407, 0.156778, 0.141555, 0.127706, 0.115194, 0.103981, 0.094029, 0.085300, 0.077755, 0.071359, 0.066082, 0.061895, 0.058776, 0.056706, 0.055675
0.053426, 0.054416, 0.056402, 0.059395, 0.063413, 0.068477, 0.074613, 0.081853, 0.090230, 0.099780, 0.110539, 0.122546, 0.135836, 0.150443, 0.166400, 0.183731, 0.202457, 0.222590, 0.244132, 0.267077, 0.291405, 0.317085, 0.344073, 0.372310, 0.401720, 0.432212, 0.463681, 0.496003, 0.529038, 0.562633, 0.596618, 0.630810, 0.665014, 0.699023, 0.732622, 0.765590, 0.797699, 0.828721, 0.858428, 0.886595, 0.913004, 0.937444, 0.959719, 0.979643, 0.997050, 1.011792, 1.023743, 1.032798, 1.038880, 1.041934, 1.041934, 1.038880, 1.032799, 1.023743, 1.011793, 0.997051, 0.979644, 0.959720, 0.937446, 0.913005, 0.886597, 0.858430, 0.828723, 0.797701, 0.765592, 0.732624, 0.699025, 0.665016, 0.630813, 0.596620, 0.562635, 0.529041, 0.496005, 0.463683, 0.432214, 0.401722, 0.372312, 0.344075, 0.317087, 0.291406, 0.267078, 0.244133, 0.222591, 0.202458, 0.183732, 0.166401, 0.150444, 0.135836, 0.122546, 0.110540, 0.099781, 0.090231, 0.081854, 0.074614, 0.068477, 0.063413, 0.059395, 0.056402, 0.054416, 0.053426
0.051083, 0.052030, 0.053929, 0.056791, 0.060632, 0.065474, 0.071342, 0.078264, 0.086274, 0.095404, 0.105692, 0.117172, 0.129879, 0.143846, 0.159102, 0.175673, 0.193578, 0.212827, 0.233425, 0.255363, 0.278624, 0.303178, 0.328982, 0.355980, 0.384099, 0.413254, 0.443343, 0.474246, 0.505832, 0.537954, 0.570448, 0.603140, 0.635843, 0.668360, 0.700485, 0.732006, 0.762706, 0.792367, 0.820771, 0.847702, 0.872952, 0.896320, 0.917617, 0.936667, 0.953311, 0.967406, 0.978832, 0.987490, 0.993305, 0.996225, 0.996225, 0.993305, 0.987491, 0.978833, 0.967407, 0.953312, 0.936668, 0.917619, 0.896322, 0.872954, 0.847704, 0.820773, 0.792369, 0.762708, 0.732008, 0.700487, 0.668362, 0.635845, 0.603142, 0.570450, 0.537956, 0.505835, 0.474248, 0.443344, 0.413256, 0.384101, 0.355981, 0.328984, 0.303179, 0.278625, 0.255364, 0.233426, 0.212829, 0.193579, 0.175674, 0.159103, 0.143847, 0.129880, 0.117173, 0.105693, 0.095405, 0.086274, 0.078265, 0.071342, 0.065474, 0.060633, 0.056791, 0.053929, 0.052030, 0.051083
0.048668, 0.049570, 0.051379, 0.054105, 0.057765, 0.062378, 0.067968, 0.074563, 0.082194, 0.090893, 0.100693, 0.111630, 0.123736, 0.137042, 0.151577, 0.167364, 0.184421, 0.202760, 0.222383, 0.243283, 0.265444, 0.288837, 0.313420, 0.339141, 0.365930, 0.393705, 0.422370, 0.451812, 0.481903, 0.512505, 0.543462, 0.574607, 0.605763, 0.636741, 0.667346, 0.697376, 0.726624, 0.754881, 0.781941, 0.807598, 0.831653, 0.853915, 0.874205, 0.892353, 0.908209, 0.921637, 0.932523, 0.940771, 0.946311, 0.949093, 0.949093, 0.946311, 0.940772, 0.932523, 0.921638, 0.908210, 0.892354, 0.874206, 0.853917, 0.831654, 0.807599, 0.781942, 0.754883, 0.726625, 0.697378, 0.667348, 0.636743, 0.605765, 0.574609, 0.543464, 0.512507, 0.481905, 0.451813, 0.422372, 0.393707, 0.365932, 0.339142, 0.313422, 0.288838, 0.265446, 0.243285, 0.222384, 0.202761, 0.184422, 0.167365, 0.151578, 0.137043, 0.123737, 0.111631, 0.100694, 0.090893, 0.082194, 0.074564, 0.067968, 0.062378, 0.057765, 0.054106, 0.051379, 0.049570, 0.048668
0.046199, 0.047056, 0.048773, 0.051361, 0.054835, 0.059214, 0.064520, 0.070781, 0.078024, 0.086282, 0.095586, 0.105968, 0.117459, 0.130090, 0.143888, 0.158874, 0.175065, 0.192473, 0.211101, 0.230941, 0.251977, 0.274183, 0.297519, 0.321934, 0.347364, 0.373730, 0.400940, 0.428888, 0.457452, 0.486501, 0.515887, 0.545452, 0.575026, 0.604433, 0.633485, 0.661991, 0.689754, 0.716578, 0.742264, 0.766619, 0.789454, 0.810586, 0.829846, 0.847073, 0.862124, 0.874871, 0.885204, 0.893034, 0.898292, 0.900933, 0.900933, 0.898292, 0.893034, 0.885204, 0.874871, 0.862125, 0.847074, 0.829847, 0.810587, 0.789455, 0.766620, 0.742266, 0.716579, 0.689756, 0.661993, 0.633487, 0.604435, 0.575028, 0.545453, 0.515889, 0.486503, 0.457454, 0.428889, 0.400942, 0.373732, 0.347366, 0.321936, 0.297520, 0.274184, 0.251978, 0.230942, 0.211102, 0.192474, 0.175066, 0.158875, 0.143889, 0.130091, 0.117460, 0.105968, 0.095586, 0.086283, 0.078025, 0.070781, 0.064521, 0.059214, 0.054835, 0.051361, 0.048773, 0.047056, 0.046199
0.043698, 0.044508, 0.046132, 0.048580, 0.051866, 0.056008, 0.061027, 0.066949, 0.073800, 0.081610, 0.090410, 0.100230, 0.111099, 0.123046, 0.136096, 0.150270, 0.165585, 0.182050, 0.199668, 0.218433, 0.238330, 0.259333, 0.281406, 0.304499, 0.328551, 0.353489, 0.379225, 0.405659, 0.432677, 0.460152, 0.487946, 0.515909, 0.543882, 0.571696, 0.599175, 0.626136, 0.652395, 0.677766, 0.702061, 0.725096, 0.746694, 0.766682, 0.784898, 0.801192, 0.815428, 0.827484, 0.837257, 0.844663, 0.849637, 0.852135, 0.852135, 0.849637, 0.844663, 0.837258, 0.827485, 0.815429, 0.801193, 0.784899, 0.766683, 0.746695, 0.725098, 0.702062, 0.677767, 0.652397, 0.626137, 0.599177, 0.571698, 0.543884, 0.515911, 0.487947, 0.460154, 0.432678, 0.405661, 0.379227, 0.353491, 0.328553, 0.304500, 0.281407, 0.259335, 0.238332, 0.218434, 0.199669, 0.182051, 0.165586, 0.150271, 0.136097, 0.123047, 0.111100, 0.100230, 0.090410, 0.081611, 0.073800, 0.066949, 0.061027, 0.056008, 0.051866, 0.048580, 0.046132, 0.044508, 0.043698
0.041183, 0.041946, 0.043477, 0.045784, 0.048881, 0.052784, 0.057515, 0.063095, 0.069552, 0.076913, 0.085206, 0.094460, 0.104704, 0.115963, 0.128262, 0.141620, 0.156053, 0.171570, 0.188173, 0.205858, 0.224610, 0.244404, 0.265206, 0.286969, 0.309636, 0.333139, 0.357393, 0.382305, 0.407767, 0.433660, 0.459854, 0.486207, 0.512569, 0.538781, 0.564678, 0.590087, 0.614834, 0.638744, 0.661640, 0.683349, 0.703703, 0.722540, 0.739707, 0.755063, 0.768479, 0.779841, 0.789052, 0.796031, 0.800718, 0.803072, 0.803072, 0.800718, 0.796031, 0.789052, 0.779842, 0.768480, 0.755064, 0.739708, 0.722541, 0.703704, 0.683351, 0.661641, 0.638745, 0.614836, 0.590088, 0.564679, 0.538783, 0.512571, 0.486208, 0.459855, 0.433661, 0.407768, 0.382306, 0.357395, 0.333140, 0.309638, 0.286970, 0.265207, 0.244405, 0.224611, 0.205859, 0.188174, 0.171571, 0.156054, 0.141621, 0.128263, 0.115964, 0.104705, 0.094461, 0.085206, 0.076913, 0.069552, 0.063096, 0.057515, 0.052785, 0.048881, 0.045784, 0.043477, 0.041946, 0.041183
0.038673, 0.039389, 0.040827, 0.042993, 0.045901, 0.049567, 0.054009, 0.059249, 0.065312, 0.072224, 0.080012, 0.088702, 0.098321, 0.108894, 0.120442, 0.132986, 0.146539, 0.161109, 0.176700, 0.193306, 0.210915, 0.229502, 0.249035, 0.269472, 0.290758, 0.312827, 0.335602, 0.358995, 0.382904, 0.407218, 0.431815, 0.456561, 0.481316, 0.505929, 0.530246, 0.554106, 0.577345, 0.599796, 0.621296, 0.641682, 0.660794, 0.678482, 0.694603, 0.709022, 0.721620, 0.732289, 0.740938, 0.747492, 0.751893, 0.754103, 0.754103, 0.751893, 0.747492, 0.740938, 0.732290, 0.721621, 0.709023, 0.694604, 0.678483, 0.660795, 0.641683, 0.621297, 0.599798, 0.577346, 0.554108, 0.530248, 0.505931, 0.481317, 0.456562, 0.431816, 0.407220, 0.382906, 0.358996, 0.335604, 0.312828, 0.290759, 0.269473, 0.249037, 0.229503, 0.210916, 0.193307, 0.176701, 0.161110, 0.146539, 0.132987, 0.120443, 0.108894, 0.098321, 0.088702, 0.080012, 0.072225, 0.065313, 0.059249, 0.054009, 0.049567, 0.045902, 0.042994, 0.040827, 0.039390, 0.038673
0.036184, 0.036855, 0.038200, 0.040227, 0.042948, 0.046377, 0.050533, 0.055436, 0.061109, 0.067576, 0.074863, 0.082993, 0.091994, 0.101886, 0.112691, 0.124427, 0.137108, 0.150740, 0.165328, 0.180865, 0.197339, 0.214730, 0.233007, 0.252128, 0.272044, 0.292692, 0.314002, 0.335889, 0.358259, 0.381008, 0.404021, 0.427175, 0.450336, 0.473365, 0.496117, 0.518441, 0.540183, 0.561190, 0.581306, 0.600379, 0.618261, 0.634811, 0.649893, 0.663385, 0.675172, 0.685154, 0.693246, 0.699378, 0.703496, 0.705564, 0.705564, 0.703496, 0.699378, 0.693246, 0.685154, 0.675172, 0.663386, 0.649894, 0.634812, 0.618262, 0.600380, 0.581307, 0.561191, 0.540185, 0.518442, 0.496118, 0.473366, 0.450337, 0.427176, 0.404023, 0.381010, 0.358261, 0.335890, 0.314003, 0.292694, 0.272045, 0.252129, 0.233008, 0.214731, 0.197341, 0.180866, 0.165329, 0.150741, 0.137109, 0.124428, 0.112692, 0.101886, 0.091994, 0.082994, 0.074863, 0.067577, 0.061110, 0.055437, 0.050533, 0.046377, 0.042948, 0.040227, 0.038200, 0.036855, 0.036185
0.033734, 0.034359, 0.035613, 0.037503, 0.040039, 0.043236, 0.047111, 0.051682, 0.056970, 0.062999, 0.069792, 0.077372, 0.085762, 0.094985, 0.105058, 0.115999, 0.127820, 0.140529, 0.154128, 0.168613, 0.183971, 0.200184, 0.217222, 0.235048, 0.253615, 0.272865, 0.292730, 0.313135, 0.333989, 0.355197, 0.376651, 0.398236, 0.419828, 0.441297, 0.462507, 0.483319, 0.503588, 0.523171, 0.541925, 0.559705, 0.576376, 0.591805, 0.605865, 0.618442, 0.629431, 0.638737, 0.646281, 0.651997, 0.655836, 0.657764, 0.657764, 0.655836, 0.651997, 0.646281, 0.638737, 0.629431, 0.618443, 0.605866, 0.591805, 0.576377, 0.559706, 0.541926, 0.523173, 0.503590, 0.483320, 0.462509, 0.441298, 0.419829, 0.398237, 0.376653, 0.355199, 0.333991, 0.313136, 0.292732, 0.272866, 0.253616, 0.235049, 0.217223, 0.200185, 0.183972, 0.168614, 0.154129, 0.140530, 0.127821, 0.116000, 0.105059, 0.094985, 0.085763, 0.077373, 0.069792, 0.063000, 0.056971, 0.051682, 0.047111, 0.043236, 0.040039, 0.037503, 0.035613, 0.034359, 0.033734
