0.019558, 0.020202, 0.021501, 0.023475, 0.026158, 0.029590, 0.033823, 0.038918, 0.044945, 0.051981, 0.060109, 0.069421, 0.080008, 0.091970, 0.105403, 0.120404, 0.137067, 0.155481, 0.175726, 0.197872, 0.221976, 0.248078, 0.276200, 0.306341, 0.338478, 0.372561, 0.408509, 0.446214, 0.485535, 0.526300, 0.568305, 0.611313, 0.655059, 0.699247, 0.743556, 0.787645, 0.831152, 0.873701, 0.914910, 0.954390, 0.991759, 1.026641, 1.058678, 1.087528, 1.112883, 1.134463, 1.152028, 1.165381, 1.174368, 1.178888, 1.178889, 1.174369, 1.165382, 1.152029, 1.134464, 1.112884, 1.087530, 1.058679, 1.026644, 0.991762, 0.954393, 0.914912, 0.873704, 0.831155, 0.787648, 0.743559, 0.699249, 0.655061, 0.611316, 0.568308, 0.526303, 0.485537, 0.446216, 0.408511, 0.372563, 0.338481, 0.306343, 0.276202, 0.248080, 0.221978, 0.197874, 0.175727, 0.155482, 0.137068, 0.120405, 0.105404, 0.091971, 0.080009, 0.069421, 0.060110, 0.051981, 0.044946, 0.038919, 0.033823, 0.029590, 0.026158, 0.023475, 0.021501, 0.020202, 0.019558
0.020683, 0.021364, 0.022738, 0.024826, 0.027663, 0.031292, 0.035769, 0.041157, 0.047531, 0.054971, 0.063567, 0.073414, 0.084611, 0.097260, 0.111466, 0.127329, 0.144951, 0.164424, 0.185833, 0.209253, 0.234743, 0.262346, 0.292085, 0.323960, 0.357945, 0.393987, 0.432002, 0.471875, 0.513458, 0.556567, 0.600987, 0.646468, 0.692729, 0.739458, 0.786315, 0.832939, 0.878947, 0.923943, 0.967521, 1.009271, 1.048789, 1.085677, 1.119554, 1.150064, 1.176876, 1.199697, 1.218272, 1.232393, 1.241897, 1.246677, 1.246677, 1.241897, 1.232393, 1.218273, 1.199699, 1.176878, 1.150065, 1.119556, 1.085679, 1.048791, 1.009274, 0.967523, 0.923945, 0.878950, 0.832942, 0.786318, 0.739460, 0.692732, 0.646471, 0.600990, 0.556570, 0.513460, 0.471878, 0.432005, 0.393989, 0.357947, 0.323962, 0.292087, 0.262348, 0.234745, 0.209255, 0.185834, 0.164425, 0.144952, 0.127330, 0.111466, 0.097261, 0.084612, 0.073415, 0.063568, 0.054972, 0.047531, 0.041158, 0.035769, 0.031292, 0.027663, 0.024826, 0.022738, 0.021364, 0.020683
0.021777, 0.022494, 0.023940, 0.026139, 0.029125, 0.032946, 0.037660, 0.043333, 0.050043, 0.057877, 0.066927, 0.077294, 0.089083, 0.102400, 0.117356, 0.134058, 0.152611, 0.173112, 0.195653, 0.220311, 0.247147, 0.276209, 0.307519, 0.341078, 0.376859, 0.414805, 0.454828, 0.496808, 0.540587, 0.585974, 0.632740, 0.680624, 0.729329, 0.778525, 0.827858, 0.876945, 0.925383, 0.972756, 1.018636, 1.062592, 1.104197, 1.143033, 1.178700, 1.210822, 1.239050, 1.263077, 1.282633, 1.297499, 1.307506, 1.312538, 1.312538, 1.307506, 1.297500, 1.282634, 1.263078, 1.239052, 1.210823, 1.178702, 1.143035, 1.104199, 1.062594, 1.018638, 0.972759, 0.925386, 0.876948, 0.827861, 0.778529, 0.729332, 0.680627, 0.632743, 0.585976, 0.540590, 0.496810, 0.454831, 0.414807, 0.376861, 0.341080, 0.307521, 0.276211, 0.247149, 0.220312, 0.195655, 0.173114, 0.152612, 0.134059, 0.117357, 0.102401, 0.089083, 0.077295, 0.066928, 0.057877, 0.050044, 0.043333, 0.037660, 0.032947, 0.029125, 0.026139, 0.023940, 0.022494, 0.021777
0.022827, 0.023578, 0.025094, 0.027399, 0.030529, 0.034535, 0.039475, 0.045422, 0.052455, 0.060667, 0.070153, 0.081020, 0.093376, 0.107335, 0.123012, 0.140518, 0.159965, 0.181454, 0.205081, 0.230927, 0.259057, 0.289518, 0.322337, 0.357513, 0.395017, 0.434791, 0.476743, 0.520745, 0.566633, 0.614206, 0.663225, 0.713416, 0.764466, 0.816033, 0.867742, 0.919193, 0.969965, 1.019619, 1.067709, 1.113782, 1.157391, 1.198098, 1.235484, 1.269152, 1.298741, 1.323924, 1.344423, 1.360005, 1.370493, 1.375768, 1.375768, 1.370494, 1.360006, 1.344424, 1.323926, 1.298742, 1.269154, 1.235486, 1.198101, 1.157394, 1.113785, 1.067712, 1.019622, 0.969968, 0.919196, 0.867745, 0.816036, 0.764469, 0.713419, 0.663228, 0.614209, 0.566635, 0.520747, 0.476745, 0.434794, 0.395019, 0.357515, 0.322339, 0.289520, 0.259058, 0.230928, 0.205083, 0.181456, 0.159966, 0.140519, 0.123013, 0.107336, 0.093377, 0.081020, 0.070154, 0.060667, 0.052456, 0.045422, 0.039475, 0.034535, 0.030529, 0.027399, 0.025094, 0.023578, 0.022827
0.023821, 0.024606, 0.026187, 0.028592, 0.031859, 0.036039, 0.041195, 0.047400, 0.054741, 0.063309, 0.073209, 0.084548, 0.097443, 0.112010, 0.128369, 0.146638, 0.166931, 0.189357, 0.214013, 0.240983, 0.270338, 0.302126, 0.336373, 0.373081, 0.412218, 0.453724, 0.497502, 0.543419, 0.591305, 0.640949, 0.692102, 0.744478, 0.797751, 0.851562, 0.905522, 0.959213, 1.012194, 1.064011, 1.114194, 1.162272, 1.207780, 1.250259, 1.289272, 1.324406, 1.355282, 1.381562, 1.402953, 1.419213, 1.430158, 1.435662, 1.435662, 1.430158, 1.419214, 1.402954, 1.381564, 1.355284, 1.324408, 1.289274, 1.250262, 1.207783, 1.162275, 1.114197, 1.064014, 1.012197, 0.959216, 0.905525, 0.851565, 0.797754, 0.744481, 0.692106, 0.640952, 0.591308, 0.543422, 0.497504, 0.453726, 0.412220, 0.373083, 0.336376, 0.302128, 0.270340, 0.240985, 0.214014, 0.189358, 0.166933, 0.146639, 0.128370, 0.112011, 0.097444, 0.084549, 0.073209, 0.063310, 0.054741, 0.047401, 0.041195, 0.036039, 0.031860, 0.028593, 0.026188, 0.024606, 0.023821
0.024749, 0.025564, 0.027207, 0.029706, 0.033100, 0.037443, 0.042799, 0.049246, 0.056872, 0.065774, 0.076059, 0.087840, 0.101237, 0.116371, 0.133366, 0.152347, 0.173430, 0.196728, 0.222344, 0.250364, 0.280861, 0.313886, 0.349467, 0.387602, 0.428262, 0.471383, 0.516865, 0.564569, 0.614318, 0.665894, 0.719038, 0.773452, 0.828797, 0.884702, 0.940762, 0.996542, 1.051585, 1.105417, 1.157553, 1.207502, 1.254780, 1.298912, 1.339443, 1.375944, 1.408022, 1.435324, 1.457547, 1.474440, 1.485811, 1.491529, 1.491529, 1.485811, 1.474441, 1.457548, 1.435325, 1.408024, 1.375946, 1.339445, 1.298915, 1.254783, 1.207505, 1.157556, 1.105420, 1.051588, 0.996545, 0.940765, 0.884706, 0.828801, 0.773455, 0.719041, 0.665897, 0.614321, 0.564572, 0.516868, 0.471386, 0.428265, 0.387605, 0.349469, 0.313888, 0.280863, 0.250366, 0.222345, 0.196730, 0.173431, 0.152348, 0.133368, 0.116372, 0.101238, 0.087841, 0.076060, 0.065775, 0.056873, 0.049247, 0.042799, 0.037443, 0.033100, 0.029706, 0.027208, 0.025564, 0.024749
0.025599, 0.026442, 0.028142, 0.030726, 0.034237, 0.038729, 0.044269, 0.050937, 0.058825, 0.068033, 0.078670, 0.090856, 0.104712, 0.120365, 0.137944, 0.157576, 0.179383, 0.203481, 0.229975, 0.258957, 0.290500, 0.324659, 0.361460, 0.400904, 0.442959, 0.487560, 0.534602, 0.583943, 0.635399, 0.688744, 0.743711, 0.799991, 0.857236, 0.915059, 0.973041, 1.030734, 1.087666, 1.143345, 1.197269, 1.248932, 1.297832, 1.343478, 1.385399, 1.423152, 1.456330, 1.484569, 1.507554, 1.525027, 1.536788, 1.542702, 1.542702, 1.536788, 1.525028, 1.507555, 1.484571, 1.456332, 1.423154, 1.385401, 1.343480, 1.297835, 1.248935, 1.197272, 1.143348, 1.087669, 1.030738, 0.973045, 0.915062, 0.857239, 0.799995, 0.743715, 0.688747, 0.635402, 0.583946, 0.534605, 0.487563, 0.442962, 0.400907, 0.361462, 0.324661, 0.290503, 0.258959, 0.229977, 0.203482, 0.179384, 0.157577, 0.137945, 0.120366, 0.104713, 0.090857, 0.078671, 0.068033, 0.058825, 0.050938, 0.044269, 0.038729, 0.034237, 0.030726, 0.028142, 0.026442, 0.025599
0.026361, 0.027229, 0.028979, 0.031640, 0.035256, 0.039881, 0.045586, 0.052453, 0.060575, 0.070056, 0.081010, 0.093558, 0.107826, 0.123945, 0.142047, 0.162262, 0.184717, 0.209531, 0.236813, 0.266657, 0.299138, 0.334312, 0.372207, 0.412823, 0.456129, 0.502055, 0.550495, 0.601302, 0.654287, 0.709218, 0.765819, 0.823771, 0.882717, 0.942259, 1.001964, 1.061372, 1.119995, 1.177329, 1.232855, 1.286053, 1.336406, 1.383409, 1.426576, 1.465451, 1.499615, 1.528693, 1.552361, 1.570353, 1.582463, 1.588553, 1.588553, 1.582464, 1.570354, 1.552362, 1.528695, 1.499617, 1.465453, 1.426578, 1.383412, 1.336409, 1.286057, 1.232859, 1.177332, 1.119999, 1.061375, 1.001968, 0.942262, 0.882721, 0.823775, 0.765822, 0.709222, 0.654291, 0.601305, 0.550498, 0.502057, 0.456131, 0.412826, 0.372209, 0.334314, 0.299140, 0.266659, 0.236815, 0.209533, 0.184719, 0.162263, 0.142048, 0.123946, 0.107827, 0.093559, 0.081011, 0.070057, 0.060575, 0.052453, 0.045586, 0.039881, 0.035256, 0.031641, 0.028979, 0.027229, 0.026361
0.027025, 0.027915, 0.029709, 0.032437, 0.036143, 0.040885, 0.046734, 0.053773, 0.062100, 0.071820, 0.083050, 0.095913, 0.110540, 0.127064, 0.145622, 0.166345, 0.189366, 0.214804, 0.242772, 0.273367, 0.306665, 0.342723, 0.381572, 0.423210, 0.467604, 0.514685, 0.564344, 0.616429, 0.670747, 0.727059, 0.785083, 0.844494, 0.904921, 0.965960, 1.027166, 1.088068, 1.148166, 1.206941, 1.263865, 1.318401, 1.370020, 1.418205, 1.462457, 1.502309, 1.537332, 1.567141, 1.591404, 1.609848, 1.622263, 1.628506, 1.628507, 1.622264, 1.609849, 1.591406, 1.567143, 1.537334, 1.502311, 1.462459, 1.418207, 1.370023, 1.318404, 1.263868, 1.206944, 1.148169, 1.088072, 1.027170, 0.965964, 0.904925, 0.844497, 0.785087, 0.727063, 0.670750, 0.616432, 0.564347, 0.514688, 0.467607, 0.423213, 0.381574, 0.342726, 0.306667, 0.273369, 0.242774, 0.214806, 0.189367, 0.166347, 0.145623, 0.127065, 0.110541, 0.095914, 0.083050, 0.071820, 0.062100, 0.053774, 0.046734, 0.040885, 0.036144, 0.032437, 0.029709, 0.027915, 0.027025
0.027583, 0.028491, 0.030322, 0.033106, 0.036889, 0.041728, 0.047697, 0.054882, 0.063380, 0.073301, 0.084762, 0.097890, 0.112819, 0.129684, 0.148623, 0.169774, 0.193269, 0.219232, 0.247776, 0.279000, 0.312985, 0.349786, 0.389435, 0.431930, 0.477239, 0.525290, 0.575971, 0.629129, 0.684566, 0.742038, 0.801257, 0.861891, 0.923563, 0.985859, 1.048326, 1.110481, 1.171817, 1.231802, 1.289898, 1.345558, 1.398241, 1.447417, 1.492580, 1.533253, 1.568998, 1.599420, 1.624183, 1.643007, 1.655677, 1.662049, 1.662049, 1.655678, 1.643008, 1.624184, 1.599422, 1.568999, 1.533255, 1.492583, 1.447419, 1.398244, 1.345561, 1.289902, 1.231806, 1.171821, 1.110485, 1.048329, 0.985862, 0.923567, 0.861895, 0.801261, 0.742042, 0.684570, 0.629133, 0.575975, 0.525293, 0.477242, 0.431933, 0.389437, 0.349789, 0.312987, 0.279002, 0.247778, 0.219233, 0.193270, 0.169776, 0.148625, 0.129685, 0.112820, 0.097891, 0.084763, 0.073301, 0.063381, 0.054883, 0.047698, 0.041729, 0.036889, 0.033107, 0.030322, 0.028491, 0.027583
