0.000010, 0.000011, 0.000013, 0.000016, 0.000020, 0.000026, 0.000033, 0.000043, 0.000055, 0.000071, 0.000090, 0.000114, 0.000144, 0.000180, 0.000224, 0.000277, 0.000340, 0.000416, 0.000505, 0.000609, 0.000731, 0.000871, 0.001033, 0.001217, 0.001425, 0.001658, 0.001919, 0.002206, 0.002521, 0.002864, 0.003234, 0.003629, 0.004049, 0.004489, 0.004947, 0.005419, 0.005900, 0.006384, 0.006867, 0.007342, 0.007801, 0.008240, 0.008650, 0.009026, 0.009361, 0.009649, 0.009887, 0.010068, 0.010191, 0.010254, 0.010254, 0.010191, 0.010068, 0.009887, 0.009649, 0.009361, 0.009026, 0.008650, 0.008240, 0.007801, 0.007342, 0.006867, 0.006384, 0.005900, 0.005419, 0.004947, 0.004489, 0.004049, 0.003630, 0.003234, 0.002864, 0.002521, 0.002206, 0.001919, 0.001658, 0.001425, 0.001217, 0.001033, 0.000871, 0.000731, 0.000609, 0.000505, 0.000416, 0.000340, 0.000277, 0.000224, 0.000180, 0.000144, 0.000114, 0.000090, 0.000071, 0.000055, 0.000043, 0.000033, 0.000026, 0.000020, 0.000016, 0.000013, 0.000011, 0.000010
0.000013, 0.000014, 0.000017, 0.000021, 0.000026, 0.000033, 0.000043, 0.000056, 0.000072, 0.000092, 0.000117, 0.000148, 0.000187, 0.000233, 0.000290, 0.000359, 0.000441, 0.000539, 0.000655, 0.000790, 0.000948, 0.001131, 0.001340, 0.001579, 0.001849, 0.002152, 0.002489, 0.002862, 0.003271, 0.003716, 0.004196, 0.004709, 0.005253, 0.005824, 0.006419, 0.007031, 0.007655, 0.008284, 0.008910, 0.009525, 0.010122, 0.010691, 0.011223, 0.011710, 0.012145, 0.012519, 0.012827, 0.013063, 0.013223, 0.013304, 0.013304, 0.013223, 0.013063, 0.012827, 0.012520, 0.012145, 0.011710, 0.011223, 0.010691, 0.010122, 0.009525, 0.008910, 0.008284, 0.007655, 0.007031, 0.006419, 0.005824, 0.005253, 0.004709, 0.004196, 0.003716, 0.003271, 0.002862, 0.002489, 0.002152, 0.001849, 0.001579, 0.001340, 0.001131, 0.000948, 0.000790, 0.000655, 0.000539, 0.000441, 0.000359, 0.000290, 0.000233, 0.000187, 0.000148, 0.000117, 0.000092, 0.000072, 0.000056, 0.000043, 0.000033, 0.000026, 0.000021, 0.000017, 0.000014, 0.000013
0.000017, 0.000018, 0.000022, 0.000027, 0.000034, 0.000043, 0.000056, 0.000072, 0.000093, 0.000118, 0.000151, 0.000191, 0.000241, 0.000301, 0.000375, 0.000463, 0.000569, 0.000696, 0.000845, 0.001019, 0.001223, 0.001458, 0.001729, 0.002036, 0.002385, 0.002775, 0.003211, 0.003692, 0.004220, 0.004793, 0.005412, 0.006074, 0.006776, 0.007513, 0.008279, 0.009069, 0.009873, 0.010685, 0.011492, 0.012286, 0.013056, 0.013789, 0.014476, 0.015105, 0.015665, 0.016148, 0.016545, 0.016850, 0.017056, 0.017160, 0.017160, 0.017056, 0.016850, 0.016545, 0.016148, 0.015665, 0.015105, 0.014476, 0.013789, 0.013056, 0.012286, 0.011492, 0.010685, 0.009874, 0.009069, 0.008279, 0.007513, 0.006776, 0.006074, 0.005412, 0.004793, 0.004220, 0.003692, 0.003211, 0.002775, 0.002385, 0.002036, 0.001729, 0.001458, 0.001223, 0.001019, 0.000845, 0.000696, 0.000569, 0.000463, 0.000375, 0.000301, 0.000241, 0.000191, 0.000151, 0.000118, 0.000093, 0.000072, 0.000056, 0.000043, 0.000034, 0.000027, 0.000022, 0.000018, 0.000017
0.000022, 0.000024, 0.000028, 0.000034, 0.000043, 0.000055, 0.000071, 0.000092, 0.000119, 0.000152, 0.000193, 0.000245, 0.000308, 0.000386, 0.000480, 0.000594, 0.000730, 0.000892, 0.001083, 0.001307, 0.001568, 0.001870, 0.002216, 0.002611, 0.003057, 0.003558, 0.004116, 0.004733, 0.005409, 0.006145, 0.006938, 0.007787, 0.008686, 0.009631, 0.010614, 0.011626, 0.012658, 0.013698, 0.014733, 0.015751, 0.016737, 0.017678, 0.018558, 0.019364, 0.020083, 0.020702, 0.021211, 0.021601, 0.021865, 0.021998, 0.021998, 0.021865, 0.021601, 0.021211, 0.020702, 0.020083, 0.019364, 0.018558, 0.017678, 0.016737, 0.015751, 0.014733, 0.013698, 0.012658, 0.011626, 0.010614, 0.009631, 0.008686, 0.007787, 0.006939, 0.006145, 0.005409, 0.004733, 0.004116, 0.003558, 0.003057, 0.002611, 0.002216, 0.001870, 0.001568, 0.001307, 0.001083, 0.000892, 0.000730, 0.000594, 0.000480, 0.000386, 0.000308, 0.000245, 0.000193, 0.000152, 0.000119, 0.000092, 0.000071, 0.000055, 0.000043, 0.000034, 0.000028, 0.000024, 0.000022
0.000028, 0.000030, 0.000035, 0.000043, 0.000055, 0.000071, 0.000091, 0.000117, 0.000151, 0.000193, 0.000246, 0.000312, 0.000393, 0.000492, 0.000612, 0.000757, 0.000930, 0.001136, 0.001380, 0.001665, 0.001998, 0.002382, 0.002823, 0.003326, 0.003895, 0.004533, 0.005244, 0.006030, 0.006892, 0.007829, 0.008840, 0.009921, 0.011067, 0.012270, 0.013522, 0.014812, 0.016126, 0.017451, 0.018771, 0.020067, 0.021324, 0.022522, 0.023643, 0.024670, 0.025586, 0.026375, 0.027024, 0.027521, 0.027857, 0.028027, 0.028027, 0.027857, 0.027521, 0.027024, 0.026375, 0.025586, 0.024670, 0.023643, 0.022522, 0.021324, 0.020067, 0.018771, 0.017451, 0.016126, 0.014812, 0.013522, 0.012270, 0.011067, 0.009921, 0.008840, 0.007829, 0.006892, 0.006030, 0.005244, 0.004533, 0.003895, 0.003326, 0.002823, 0.002382, 0.001998, 0.001665, 0.001380, 0.001136, 0.000930, 0.000757, 0.000612, 0.000492, 0.000393, 0.000312, 0.000246, 0.000193, 0.000151, 0.000117, 0.000091, 0.000071, 0.000055, 0.000043, 0.000035, 0.000030, 0.000028
0.000035, 0.000038, 0.000045, 0.000055, 0.000070, 0.000089, 0.000115, 0.000149, 0.000191, 0.000245, 0.000312, 0.000395, 0.000498, 0.000623, 0.000775, 0.000958, 0.001177, 0.001438, 0.001747, 0.002108, 0.002529, 0.003016, 0.003575, 0.004211, 0.004931, 0.005740, 0.006640, 0.007635, 0.008726, 0.009912, 0.011192, 0.012561, 0.014012, 0.015535, 0.017121, 0.018753, 0.020418, 0.022095, 0.023765, 0.025407, 0.026998, 0.028515, 0.029935, 0.031235, 0.032394, 0.033393, 0.034214, 0.034843, 0.035269, 0.035484, 0.035484, 0.035269, 0.034843, 0.034214, 0.033393, 0.032394, 0.031235, 0.029935, 0.028515, 0.026998, 0.025407, 0.023765, 0.022095, 0.020418, 0.018753, 0.017121, 0.015535, 0.014012, 0.012561, 0.011192, 0.009912, 0.008726, 0.007635, 0.006640, 0.005740, 0.004931, 0.004211, 0.003575, 0.003016, 0.002529, 0.002108, 0.001747, 0.001438, 0.001177, 0.000958, 0.000775, 0.000623, 0.000498, 0.000395, 0.000312, 0.000245, 0.000191, 0.000149, 0.000115, 0.000089, 0.000070, 0.000055, 0.000045, 0.000038, 0.000035
0.000044, 0.000048, 0.000056, 0.000069, 0.000087, 0.000112, 0.000145, 0.000187, 0.000241, 0.000308, 0.000393, 0.000497, 0.000626, 0.000783, 0.000975, 0.001205, 0.001481, 0.001810, 0.002198, 0.002653, 0.003182, 0.003795, 0.004498, 0.005299, 0.006205, 0.007221, 0.008354, 0.009606, 0.010979, 0.012472, 0.014082, 0.015804, 0.017629, 0.019546, 0.021541, 0.023595, 0.025689, 0.027799, 0.029901, 0.031966, 0.033968, 0.035877, 0.037663, 0.039299, 0.040757, 0.042014, 0.043047, 0.043839, 0.044375, 0.044645, 0.044645, 0.044375, 0.043839, 0.043047, 0.042014, 0.040757, 0.039299, 0.037663, 0.035877, 0.033968, 0.031967, 0.029901, 0.027799, 0.025689, 0.023595, 0.021541, 0.019546, 0.017629, 0.015804, 0.014082, 0.012472, 0.010979, 0.009606, 0.008354, 0.007221, 0.006205, 0.005299, 0.004498, 0.003795, 0.003182, 0.002653, 0.002198, 0.001810, 0.001481, 0.001205, 0.000975, 0.000783, 0.000626, 0.000497, 0.000393, 0.000308, 0.000241, 0.000187, 0.000145, 0.000112, 0.000087, 0.000069, 0.000056, 0.000048, 0.000044
0.000055, 0.000060, 0.000070, 0.000086, 0.000109, 0.000141, 0.000181, 0.000234, 0.000301, 0.000385, 0.000491, 0.000622, 0.000783, 0.000980, 0.001219, 0.001507, 0.001852, 0.002263, 0.002748, 0.003317, 0.003979, 0.004745, 0.005623, 0.006625, 0.007758, 0.009029, 0.010445, 0.012010, 0.013726, 0.015593, 0.017606, 0.019759, 0.022042, 0.024438, 0.026932, 0.029501, 0.032118, 0.034757, 0.037385, 0.039967, 0.042470, 0.044856, 0.047089, 0.049135, 0.050958, 0.052530, 0.053822, 0.054811, 0.055481, 0.055819, 0.055819, 0.055481, 0.054811, 0.053822, 0.052530, 0.050958, 0.049135, 0.047090, 0.044856, 0.042470, 0.039968, 0.037385, 0.034757, 0.032119, 0.029501, 0.026932, 0.024439, 0.022042, 0.019760, 0.017607, 0.015593, 0.013727, 0.012010, 0.010445, 0.009029, 0.007758, 0.006625, 0.005624, 0.004745, 0.003979, 0.003317, 0.002748, 0.002263, 0.001852, 0.001507, 0.001219, 0.000980, 0.000783, 0.000622, 0.000491, 0.000385, 0.000301, 0.000234, 0.000181, 0.000141, 0.000109, 0.000086, 0.000070, 0.000060, 0.000055
0.000068, 0.000074, 0.000087, 0.000107, 0.000136, 0.000175, 0.000225, 0.000291, 0.000374, 0.000479, 0.000610, 0.000772, 0.000972, 0.001217, 0.001514, 0.001872, 0.002301, 0.002812, 0.003414, 0.004121, 0.004944, 0.005895, 0.006987, 0.008231, 0.009638, 0.011218, 0.012978, 0.014922, 0.017055, 0.019374, 0.021875, 0.024550, 0.027386, 0.030364, 0.033462, 0.036653, 0.039906, 0.043184, 0.046449, 0.049658, 0.052767, 0.055732, 0.058506, 0.061048, 0.063313, 0.065266, 0.066871, 0.068100, 0.068933, 0.069353, 0.069353, 0.068933, 0.068100, 0.066871, 0.065266, 0.063313, 0.061048, 0.058507, 0.055732, 0.052767, 0.049658, 0.046449, 0.043184, 0.039906, 0.036653, 0.033462, 0.030364, 0.027386, 0.024550, 0.021875, 0.019374, 0.017055, 0.014922, 0.012978, 0.011218, 0.009639, 0.008231, 0.006987, 0.005895, 0.004944, 0.004121, 0.003414, 0.002812, 0.002301, 0.001872, 0.001514, 0.001217, 0.000973, 0.000772, 0.000610, 0.000479, 0.000374, 0.000291, 0.000225, 0.000175, 0.000136, 0.000107, 0.000087, 0.000074, 0.000068
0.000084, 0.000092, 0.000108, 0.000133, 0.000168, 0.000216, 0.000278, 0.000359, 0.000462, 0.000591, 0.000753, 0.000954, 0.001201, 0.001503, 0.001870, 0.002312, 0.002841, 0.003471, 0.004215, 0.005088, 0.006104, 0.007278, 0.008627, 0.010163, 0.011900, 0.013851, 0.016023, 0.018424, 0.021057, 0.023920, 0.027009, 0.030311, 0.033812, 0.037489, 0.041314, 0.045254, 0.049270, 0.053317, 0.057348, 0.061310, 0.065149, 0.068810, 0.072235, 0.075373, 0.078170, 0.080581, 0.082562, 0.084081, 0.085108, 0.085627, 0.085627, 0.085108, 0.084081, 0.082563, 0.080581, 0.078170, 0.075373, 0.072236, 0.068810, 0.065150, 0.061311, 0.057348, 0.053318, 0.049270, 0.045254, 0.041314, 0.037489, 0.033812, 0.030311, 0.027009, 0.023920, 0.021057, 0.018424, 0.016023, 0.013851, 0.011900, 0.010163, 0.008627, 0.007278, 0.006104, 0.005088, 0.004215, 0.003471, 0.002841, 0.002312, 0.001870, 0.001503, 0.001201, 0.000954, 0.000753, 0.000591, 0.000462, 0.000359, 0.000278, 0.000216, 0.000168, 0.000133, 0.000108, 0.000092, 0.000084
