0.047897, 0.049053, 0.051376, 0.054890, 0.059628, 0.065634, 0.072962, 0.081675, 0.091843, 0.103544, 0.116858, 0.131870, 0.148668, 0.167336, 0.187958, 0.210611, 0.235366, 0.262282, 0.291407, 0.322773, 0.356394, 0.392264, 0.430355, 0.470612, 0.512955, 0.557278, 0.603441, 0.651276, 0.700585, 0.751140, 0.802681, 0.854922, 0.907550, 0.960228, 1.012603, 1.064296, 1.114925, 1.164096, 1.211405, 1.256463, 1.298877, 1.338274, 1.374294, 1.406606, 1.434908, 1.458928, 1.478433, 1.493232, 1.503181, 1.508180, 1.508180, 1.503181, 1.493233, 1.478434, 1.458929, 1.434909, 1.406608, 1.374296, 1.338276, 1.298880, 1.256465, 1.211408, 1.164099, 1.114928, 1.064299, 1.012607, 0.960232, 0.907553, 0.854925, 0.802684, 0.751143, 0.700589, 0.651279, 0.603444, 0.557281, 0.512958, 0.470614, 0.430357, 0.392266, 0.356396, 0.322775, 0.291409, 0.262284, 0.235368, 0.210613, 0.187960, 0.167337, 0.148669, 0.131871, 0.116858, 0.103544, 0.091844, 0.081676, 0.072963, 0.065634, 0.059628, 0.054890, 0.051376, 0.049053, 0.047897
0.047960, 0.049117, 0.051444, 0.054962, 0.059706, 0.065720, 0.073058, 0.081782, 0.091964, 0.103679, 0.117011, 0.132043, 0.148862, 0.167555, 0.188204, 0.210886, 0.235673, 0.262624, 0.291786, 0.323193, 0.356858, 0.392775, 0.430915, 0.471224, 0.513622, 0.558002, 0.604225, 0.652123, 0.701497, 0.752117, 0.803725, 0.856035, 0.908732, 0.961479, 1.013922, 1.065683, 1.116377, 1.165609, 1.212979, 1.258094, 1.300561, 1.340008, 1.376074, 1.408429, 1.436766, 1.460816, 1.480346, 1.495165, 1.505126, 1.510131, 1.510131, 1.505126, 1.495165, 1.480347, 1.460817, 1.436768, 1.408431, 1.376077, 1.340010, 1.300564, 1.258096, 1.212982, 1.165612, 1.116381, 1.065686, 1.013925, 0.961482, 0.908735, 0.856038, 0.803728, 0.752120, 0.701500, 0.652126, 0.604228, 0.558005, 0.513625, 0.471227, 0.430917, 0.392777, 0.356860, 0.323195, 0.291788, 0.262626, 0.235675, 0.210888, 0.188205, 0.167556, 0.148864, 0.132044, 0.117012, 0.103680, 0.091964, 0.081783, 0.073059, 0.065721, 0.059707, 0.054962, 0.051444, 0.049117, 0.047960
0.047833, 0.048988, 0.051308, 0.054817, 0.059548, 0.065546, 0.072864, 0.081566, 0.091720, 0.103405, 0.116701, 0.131693, 0.148467, 0.167110, 0.187704, 0.210326, 0.235047, 0.261926, 0.291011, 0.322334, 0.355909, 0.391730, 0.429769, 0.469971, 0.512257, 0.556519, 0.602619, 0.650389, 0.699633, 0.750119, 0.801589, 0.853758, 0.906313, 0.958920, 1.011223, 1.062846, 1.113405, 1.162504, 1.209747, 1.254740, 1.297094, 1.336434, 1.372404, 1.404671, 1.432933, 1.456918, 1.476396, 1.491175, 1.501110, 1.506102, 1.506102, 1.501110, 1.491176, 1.476398, 1.456920, 1.432935, 1.404673, 1.372406, 1.336436, 1.297096, 1.254743, 1.209750, 1.162507, 1.113408, 1.062849, 1.011226, 0.958923, 0.906317, 0.853761, 0.801592, 0.750122, 0.699636, 0.650392, 0.602621, 0.556522, 0.512259, 0.469973, 0.429771, 0.391732, 0.355911, 0.322336, 0.291013, 0.261928, 0.235049, 0.210328, 0.187706, 0.167112, 0.148469, 0.131694, 0.116701, 0.103405, 0.091721, 0.081566, 0.072865, 0.065547, 0.059549, 0.054817, 0.051308, 0.048988, 0.047833
0.047518, 0.048665, 0.050970, 0.054455, 0.059156, 0.065114, 0.072384, 0.081027, 0.091115, 0.102722, 0.115930, 0.130824, 0.147487, 0.166007, 0.186465, 0.208937, 0.233495, 0.260196, 0.289088, 0.320204, 0.353557, 0.389142, 0.426929, 0.466866, 0.508873, 0.552844, 0.598639, 0.646095, 0.695011, 0.745162, 0.796291, 0.848114, 0.900322, 0.952581, 1.004537, 1.055818, 1.106040, 1.154815, 1.201746, 1.246440, 1.288513, 1.327592, 1.363324, 1.395378, 1.423453, 1.447279, 1.466627, 1.481308, 1.491177, 1.496136, 1.496136, 1.491177, 1.481309, 1.466628, 1.447281, 1.423454, 1.395380, 1.363326, 1.327595, 1.288516, 1.246443, 1.201748, 1.154818, 1.106044, 1.055821, 1.004540, 0.952584, 0.900325, 0.848117, 0.796294, 0.745165, 0.695014, 0.646097, 0.598642, 0.552847, 0.508876, 0.466868, 0.426931, 0.389144, 0.353560, 0.320206, 0.289090, 0.260198, 0.233496, 0.208939, 0.186466, 0.166008, 0.147489, 0.130824, 0.115931, 0.102723, 0.091116, 0.081028, 0.072384, 0.065114, 0.059156, 0.054456, 0.050970, 0.048665, 0.047518
0.047018, 0.048152, 0.050433, 0.053882, 0.058532, 0.064428, 0.071621, 0.080174, 0.090155, 0.101640, 0.114709, 0.129445, 0.145933, 0.164258, 0.184500, 0.206735, 0.231034, 0.257453, 0.286041, 0.316829, 0.349830, 0.385039, 0.422429, 0.461944, 0.503509, 0.547018, 0.592330, 0.639284, 0.687683, 0.737305, 0.787894, 0.839170, 0.890826, 0.942533, 0.993940, 1.044679, 1.094372, 1.142631, 1.189066, 1.233288, 1.274917, 1.313584, 1.348938, 1.380654, 1.408432, 1.432006, 1.451150, 1.465676, 1.475441, 1.480347, 1.480348, 1.475441, 1.465677, 1.451151, 1.432008, 1.408433, 1.380655, 1.348940, 1.313586, 1.274920, 1.233291, 1.189069, 1.142634, 1.094375, 1.044683, 0.993943, 0.942536, 0.890829, 0.839173, 0.787897, 0.737308, 0.687686, 0.639286, 0.592333, 0.547021, 0.503512, 0.461947, 0.422431, 0.385042, 0.349832, 0.316831, 0.286043, 0.257455, 0.231035, 0.206737, 0.184501, 0.164259, 0.145935, 0.129446, 0.114710, 0.101641, 0.090156, 0.080175, 0.071622, 0.064428, 0.058533, 0.053882, 0.050433, 0.048153, 0.047018
0.046338, 0.047456, 0.049704, 0.053103, 0.057686, 0.063497, 0.070586, 0.079015, 0.088852, 0.100171, 0.113051, 0.127574, 0.143823, 0.161883, 0.181832, 0.203746, 0.227692, 0.253729, 0.281904, 0.312246, 0.344770, 0.379470, 0.416319, 0.455264, 0.496228, 0.539106, 0.583762, 0.630036, 0.677734, 0.726637, 0.776493, 0.827026, 0.877935, 0.928893, 0.979555, 1.029560, 1.078533, 1.126093, 1.171856, 1.215437, 1.256463, 1.294570, 1.329412, 1.360669, 1.388044, 1.411277, 1.430144, 1.444459, 1.454082, 1.458918, 1.458918, 1.454083, 1.444460, 1.430145, 1.411278, 1.388045, 1.360670, 1.329414, 1.294572, 1.256466, 1.215440, 1.171858, 1.126096, 1.078536, 1.029563, 0.979558, 0.928896, 0.877938, 0.827030, 0.776496, 0.726640, 0.677737, 0.630038, 0.583765, 0.539109, 0.496231, 0.455267, 0.416321, 0.379473, 0.344772, 0.312248, 0.281905, 0.253731, 0.227694, 0.203747, 0.181833, 0.161884, 0.143824, 0.127575, 0.113052, 0.100172, 0.088853, 0.079016, 0.070587, 0.063497, 0.057687, 0.053103, 0.049704, 0.047456, 0.046338
0.045487, 0.046585, 0.048791, 0.052128, 0.056627, 0.062331, 0.069290, 0.077564, 0.087220, 0.098331, 0.110974, 0.125230, 0.141181, 0.158909, 0.178491, 0.200002, 0.223509, 0.249068, 0.276724, 0.306509, 0.338435, 0.372499, 0.408671, 0.446900, 0.487110, 0.529199, 0.573034, 0.618457, 0.665278, 0.713281, 0.762221, 0.811825, 0.861797, 0.911817, 0.961548, 1.010633, 1.058705, 1.105391, 1.150312, 1.193092, 1.233363, 1.270769, 1.304971, 1.335652, 1.362524, 1.385330, 1.403849, 1.417901, 1.427348, 1.432094, 1.432094, 1.427348, 1.417902, 1.403850, 1.385331, 1.362525, 1.335653, 1.304973, 1.270771, 1.233366, 1.193095, 1.150315, 1.105394, 1.058709, 1.010636, 0.961551, 0.911820, 0.861800, 0.811828, 0.762224, 0.713284, 0.665281, 0.618460, 0.573037, 0.529202, 0.487113, 0.446902, 0.408673, 0.372501, 0.338437, 0.306511, 0.276726, 0.249069, 0.223510, 0.200004, 0.178493, 0.158910, 0.141183, 0.125231, 0.110975, 0.098332, 0.087221, 0.077565, 0.069290, 0.062331, 0.056628, 0.052128, 0.048792, 0.046585, 0.045487
0.044475, 0.045548, 0.047705, 0.050968, 0.055367, 0.060943, 0.067747, 0.075837, 0.085278, 0.096142, 0.108503, 0.122442, 0.138038, 0.155370, 0.174517, 0.195549, 0.218531, 0.243521, 0.270561, 0.299682, 0.330898, 0.364203, 0.399569, 0.436947, 0.476261, 0.517411, 0.560270, 0.604680, 0.650458, 0.697391, 0.745240, 0.793738, 0.842596, 0.891502, 0.940124, 0.988115, 1.035115, 1.080761, 1.124681, 1.166507, 1.205881, 1.242453, 1.275892, 1.305889, 1.332162, 1.354460, 1.372566, 1.386306, 1.395541, 1.400182, 1.400182, 1.395542, 1.386306, 1.372567, 1.354461, 1.332164, 1.305891, 1.275894, 1.242455, 1.205884, 1.166510, 1.124683, 1.080764, 1.035119, 0.988118, 0.940127, 0.891505, 0.842599, 0.793741, 0.745243, 0.697394, 0.650461, 0.604683, 0.560272, 0.517414, 0.476263, 0.436949, 0.399571, 0.364205, 0.330900, 0.299684, 0.270563, 0.243523, 0.218533, 0.195550, 0.174518, 0.155372, 0.138039, 0.122443, 0.108504, 0.096143, 0.085279, 0.075838, 0.067748, 0.060944, 0.055367, 0.050968, 0.047706, 0.045548, 0.044475
0.043312, 0.044357, 0.046458, 0.049635, 0.053919, 0.059350, 0.065976, 0.073854, 0.083049, 0.093628, 0.105666, 0.119240, 0.134428, 0.151307, 0.169952, 0.190434, 0.212816, 0.237152, 0.263485, 0.291844, 0.322243, 0.354677, 0.389118, 0.425517, 0.463802, 0.503876, 0.545612, 0.588860, 0.633440, 0.679145, 0.725742, 0.772971, 0.820550, 0.868176, 0.915525, 0.962260, 1.008031, 1.052481, 1.095251, 1.135983, 1.174326, 1.209941, 1.242505, 1.271717, 1.297303, 1.319017, 1.336649, 1.350029, 1.359022, 1.363542, 1.363542, 1.359023, 1.350029, 1.336650, 1.319018, 1.297304, 1.271719, 1.242507, 1.209943, 1.174328, 1.135985, 1.095254, 1.052484, 1.008034, 0.962262, 0.915528, 0.868179, 0.820553, 0.772974, 0.725745, 0.679148, 0.633443, 0.588863, 0.545615, 0.503878, 0.463804, 0.425519, 0.389120, 0.354679, 0.322245, 0.291846, 0.263486, 0.237153, 0.212817, 0.190435, 0.169954, 0.151308, 0.134429, 0.119241, 0.105667, 0.093629, 0.083049, 0.073855, 0.065977, 0.059350, 0.053920, 0.049636, 0.046458, 0.044358, 0.043312
0.042012, 0.043026, 0.045064, 0.048146, 0.052301, 0.057569, 0.063996, 0.071638, 0.080556, 0.090817, 0.102494, 0.115660, 0.130392, 0.146764, 0.164850, 0.184716, 0.206426, 0.230031, 0.255573, 0.283081, 0.312568, 0.344027, 0.377433, 0.412738, 0.449873, 0.488743, 0.529226, 0.571174, 0.614415, 0.658747, 0.703944, 0.749754, 0.795904, 0.842098, 0.888025, 0.933355, 0.977750, 1.020865, 1.062351, 1.101859, 1.139050, 1.173595, 1.205181, 1.233515, 1.258332, 1.279393, 1.296496, 1.309474, 1.318197, 1.322581, 1.322581, 1.318198, 1.309474, 1.296497, 1.279394, 1.258333, 1.233516, 1.205182, 1.173597, 1.139052, 1.101861, 1.062353, 1.020868, 0.977753, 0.933358, 0.888027, 0.842101, 0.795906, 0.749757, 0.703946, 0.658750, 0.614418, 0.571177, 0.529228, 0.488745, 0.449875, 0.412740, 0.377435, 0.344029, 0.312569, 0.283083, 0.255575, 0.230032, 0.206427, 0.184718, 0.164851, 0.146765, 0.130393, 0.115661, 0.102495, 0.090818, 0.080556, 0.071638, 0.063996, 0.057569, 0.052301, 0.048146, 0.045064, 0.043026, 0.042012
