0.000010, 0.000011, 0.000013, 0.000016, 0.000020, 0.000026, 0.000034, 0.000043, 0.000056, 0.000072, 0.000091, 0.000115, 0.000145, 0.000182, 0.000226, 0.000280, 0.000344, 0.000420, 0.000510, 0.000615, 0.000738, 0.000880, 0.001043, 0.001229, 0.001439, 0.001675, 0.001937, 0.002227, 0.002546, 0.002892, 0.003265, 0.003664, 0.004087, 0.004531, 0.004993, 0.005469, 0.005954, 0.006443, 0.006929, 0.007408, 0.007871, 0.008314, 0.008727, 0.009106, 0.009444, 0.009735, 0.009974, 0.010158, 0.010282, 0.010344, 0.010344, 0.010282, 0.010158, 0.009974, 0.009735, 0.009444, 0.009106, 0.008727, 0.008314, 0.007872, 0.007408, 0.006929, 0.006443, 0.005954, 0.005469, 0.004993, 0.004531, 0.004087, 0.003664, 0.003265, 0.002892, 0.002546, 0.002227, 0.001937, 0.001675, 0.001439, 0.001229, 0.001043, 0.000880, 0.000738, 0.000615, 0.000510, 0.000420, 0.000344, 0.000280, 0.000226, 0.000182, 0.000145, 0.000115, 0.000091, 0.000072, 0.000056, 0.000043, 0.000034, 0.000026, 0.000020, 0.000016, 0.000013, 0.000011, 0.000010
0.000013, 0.000014, 0.000017, 0.000021, 0.000026, 0.000034, 0.000044, 0.000056, 0.000073, 0.000093, 0.000118, 0.000150, 0.000189, 0.000236, 0.000294, 0.000363, 0.000446, 0.000545, 0.000662, 0.000798, 0.000958, 0.001142, 0.001353, 0.001594, 0.001867, 0.002172, 0.002513, 0.002889, 0.003302, 0.003751, 0.004235, 0.004752, 0.005301, 0.005877, 0.006476, 0.007094, 0.007723, 0.008357, 0.008988, 0.009609, 0.010210, 0.010784, 0.011320, 0.011812, 0.012250, 0.012627, 0.012938, 0.013175, 0.013336, 0.013418, 0.013418, 0.013336, 0.013175, 0.012938, 0.012627, 0.012250, 0.011812, 0.011320, 0.010784, 0.010210, 0.009609, 0.008988, 0.008357, 0.007723, 0.007094, 0.006476, 0.005877, 0.005301, 0.004752, 0.004235, 0.003751, 0.003302, 0.002889, 0.002513, 0.002172, 0.001867, 0.001594, 0.001353, 0.001142, 0.000958, 0.000798, 0.000662, 0.000545, 0.000446, 0.000363, 0.000294, 0.000236, 0.000189, 0.000150, 0.000118, 0.000093, 0.000073, 0.000056, 0.000044, 0.000034, 0.000026, 0.000021, 0.000017, 0.000014, 0.000013
0.000017, 0.000019, 0.000022, 0.000027, 0.000034, 0.000044, 0.000056, 0.000073, 0.000094, 0.000120, 0.000153, 0.000193, 0.000243, 0.000304, 0.000378, 0.000468, 0.000575, 0.000703, 0.000853, 0.001030, 0.001235, 0.001473, 0.001745, 0.002056, 0.002407, 0.002801, 0.003240, 0.003726, 0.004258, 0.004836, 0.005461, 0.006128, 0.006835, 0.007578, 0.008351, 0.009147, 0.009958, 0.010776, 0.011590, 0.012391, 0.013166, 0.013905, 0.014597, 0.015231, 0.015796, 0.016283, 0.016683, 0.016990, 0.017197, 0.017302, 0.017302, 0.017197, 0.016990, 0.016683, 0.016283, 0.015796, 0.015231, 0.014597, 0.013906, 0.013166, 0.012391, 0.011590, 0.010776, 0.009959, 0.009147, 0.008351, 0.007578, 0.006835, 0.006128, 0.005461, 0.004837, 0.004258, 0.003726, 0.003240, 0.002801, 0.002407, 0.002056, 0.001745, 0.001473, 0.001235, 0.001030, 0.000853, 0.000703, 0.000575, 0.000468, 0.000378, 0.000304, 0.000243, 0.000193, 0.000153, 0.000120, 0.000094, 0.000073, 0.000056, 0.000044, 0.000034, 0.000027, 0.000022, 0.000019, 0.000017
0.000022, 0.000024, 0.000028, 0.000034, 0.000044, 0.000056, 0.000072, 0.000093, 0.000120, 0.000153, 0.000195, 0.000248, 0.000312, 0.000390, 0.000485, 0.000600, 0.000737, 0.000900, 0.001093, 0.001319, 0.001583, 0.001887, 0.002237, 0.002635, 0.003085, 0.003590, 0.004153, 0.004775, 0.005457, 0.006199, 0.006999, 0.007854, 0.008761, 0.009713, 0.010703, 0.011723, 0.012763, 0.013811, 0.014855, 0.015880, 0.016874, 0.017822, 0.018709, 0.019521, 0.020245, 0.020869, 0.021382, 0.021775, 0.022041, 0.022175, 0.022175, 0.022041, 0.021775, 0.021382, 0.020869, 0.020245, 0.019521, 0.018709, 0.017822, 0.016874, 0.015880, 0.014855, 0.013811, 0.012763, 0.011723, 0.010703, 0.009713, 0.008761, 0.007854, 0.006999, 0.006199, 0.005457, 0.004775, 0.004153, 0.003590, 0.003085, 0.002635, 0.002237, 0.001887, 0.001583, 0.001320, 0.001093, 0.000900, 0.000737, 0.000600, 0.000485, 0.000390, 0.000312, 0.000248, 0.000195, 0.000153, 0.000120, 0.000093, 0.000072, 0.000056, 0.000044, 0.000034, 0.000028, 0.000024, 0.000022
0.000028, 0.000030, 0.000036, 0.000044, 0.000056, 0.000071, 0.000092, 0.000119, 0.000153, 0.000196, 0.000249, 0.000315, 0.000397, 0.000497, 0.000618, 0.000764, 0.000939, 0.001147, 0.001393, 0.001681, 0.002016, 0.002404, 0.002849, 0.003356, 0.003929, 0.004573, 0.005290, 0.006082, 0.006951, 0.007895, 0.008914, 0.010004, 0.011158, 0.012371, 0.013633, 0.014932, 0.016257, 0.017591, 0.018920, 0.020227, 0.021493, 0.022700, 0.023829, 0.024864, 0.025786, 0.026581, 0.027234, 0.027735, 0.028073, 0.028244, 0.028244, 0.028073, 0.027735, 0.027234, 0.026581, 0.025786, 0.024864, 0.023829, 0.022700, 0.021493, 0.020227, 0.018920, 0.017591, 0.016257, 0.014932, 0.013633, 0.012371, 0.011158, 0.010004, 0.008914, 0.007895, 0.006951, 0.006082, 0.005290, 0.004573, 0.003929, 0.003356, 0.002849, 0.002404, 0.002016, 0.001681, 0.001393, 0.001147, 0.000939, 0.000764, 0.000618, 0.000497, 0.000397, 0.000315, 0.000249, 0.000196, 0.000153, 0.000119, 0.000092, 0.000071, 0.000056, 0.000044, 0.000036, 0.000030, 0.000028
0.000035, 0.000038, 0.000045, 0.000056, 0.000070, 0.000090, 0.000116, 0.000150, 0.000193, 0.000247, 0.000315, 0.000399, 0.000502, 0.000629, 0.000782, 0.000967, 0.001188, 0.001452, 0.001763, 0.002127, 0.002552, 0.003043, 0.003606, 0.004248, 0.004974, 0.005788, 0.006696, 0.007698, 0.008798, 0.009994, 0.011283, 0.012662, 0.014124, 0.015659, 0.017256, 0.018901, 0.020577, 0.022266, 0.023949, 0.025602, 0.027205, 0.028732, 0.030162, 0.031471, 0.032639, 0.033645, 0.034472, 0.035105, 0.035534, 0.035750, 0.035750, 0.035534, 0.035105, 0.034472, 0.033645, 0.032639, 0.031471, 0.030162, 0.028732, 0.027205, 0.025602, 0.023949, 0.022266, 0.020577, 0.018901, 0.017256, 0.015659, 0.014124, 0.012662, 0.011283, 0.009994, 0.008798, 0.007698, 0.006696, 0.005788, 0.004974, 0.004248, 0.003606, 0.003043, 0.002552, 0.002127, 0.001763, 0.001452, 0.001188, 0.000967, 0.000782, 0.000629, 0.000502, 0.000399, 0.000315, 0.000247, 0.000193, 0.000150, 0.000117, 0.000090, 0.000070, 0.000056, 0.000045, 0.000038, 0.000035
0.000044, 0.000048, 0.000057, 0.000070, 0.000088, 0.000114, 0.000147, 0.000189, 0.000243, 0.000311, 0.000396, 0.000502, 0.000632, 0.000791, 0.000984, 0.001216, 0.001495, 0.001826, 0.002217, 0.002676, 0.003210, 0.003827, 0.004536, 0.005343, 0.006256, 0.007281, 0.008422, 0.009683, 0.011066, 0.012570, 0.014193, 0.015927, 0.017766, 0.019696, 0.021705, 0.023774, 0.025882, 0.028007, 0.030124, 0.032204, 0.034219, 0.036141, 0.037939, 0.039586, 0.041054, 0.042320, 0.043360, 0.044157, 0.044696, 0.044968, 0.044968, 0.044696, 0.044157, 0.043360, 0.042320, 0.041054, 0.039586, 0.037939, 0.036141, 0.034219, 0.032204, 0.030124, 0.028008, 0.025883, 0.023774, 0.021705, 0.019697, 0.017766, 0.015927, 0.014193, 0.012571, 0.011066, 0.009684, 0.008422, 0.007281, 0.006256, 0.005343, 0.004536, 0.003827, 0.003210, 0.002676, 0.002217, 0.001826, 0.001495, 0.001216, 0.000984, 0.000791, 0.000632, 0.000502, 0.000396, 0.000311, 0.000243, 0.000189, 0.000147, 0.000114, 0.000088, 0.000070, 0.000057, 0.000048, 0.000044
0.000055, 0.000061, 0.000071, 0.000087, 0.000111, 0.000142, 0.000183, 0.000236, 0.000304, 0.000389, 0.000496, 0.000628, 0.000790, 0.000989, 0.001230, 0.001520, 0.001869, 0.002283, 0.002771, 0.003345, 0.004012, 0.004784, 0.005670, 0.006679, 0.007820, 0.009101, 0.010527, 0.012104, 0.013833, 0.015713, 0.017740, 0.019908, 0.022206, 0.024620, 0.027131, 0.029717, 0.032352, 0.035008, 0.037654, 0.040253, 0.042773, 0.045174, 0.047422, 0.049481, 0.051316, 0.052898, 0.054198, 0.055194, 0.055868, 0.056209, 0.056209, 0.055869, 0.055194, 0.054198, 0.052898, 0.051317, 0.049481, 0.047422, 0.045175, 0.042773, 0.040254, 0.037654, 0.035009, 0.032352, 0.029717, 0.027131, 0.024620, 0.022207, 0.019909, 0.017740, 0.015713, 0.013833, 0.012104, 0.010527, 0.009101, 0.007820, 0.006679, 0.005670, 0.004784, 0.004012, 0.003345, 0.002772, 0.002283, 0.001869, 0.001520, 0.001230, 0.000989, 0.000790, 0.000628, 0.000496, 0.000389, 0.000304, 0.000236, 0.000183, 0.000142, 0.000111, 0.000087, 0.000071, 0.000061, 0.000055
0.000069, 0.000075, 0.000088, 0.000108, 0.000137, 0.000176, 0.000228, 0.000294, 0.000378, 0.000483, 0.000616, 0.000779, 0.000981, 0.001228, 0.001527, 0.001889, 0.002321, 0.002835, 0.003443, 0.004155, 0.004984, 0.005943, 0.007043, 0.008296, 0.009714, 0.011304, 0.013077, 0.015035, 0.017182, 0.019517, 0.022036, 0.024729, 0.027583, 0.030581, 0.033700, 0.036912, 0.040186, 0.043485, 0.046771, 0.050000, 0.053129, 0.056113, 0.058905, 0.061462, 0.063742, 0.065706, 0.067321, 0.068559, 0.069396, 0.069819, 0.069819, 0.069396, 0.068559, 0.067321, 0.065706, 0.063742, 0.061462, 0.058905, 0.056113, 0.053130, 0.050000, 0.046771, 0.043485, 0.040186, 0.036912, 0.033700, 0.030581, 0.027584, 0.024729, 0.022036, 0.019517, 0.017182, 0.015035, 0.013077, 0.011305, 0.009714, 0.008296, 0.007043, 0.005943, 0.004984, 0.004155, 0.003443, 0.002835, 0.002321, 0.001889, 0.001528, 0.001228, 0.000981, 0.000779, 0.000616, 0.000483, 0.000378, 0.000294, 0.000228, 0.000176, 0.000137, 0.000108, 0.000088, 0.000075, 0.000069
0.000085, 0.000093, 0.000109, 0.000134, 0.000170, 0.000218, 0.000281, 0.000362, 0.000466, 0.000597, 0.000760, 0.000962, 0.001211, 0.001516, 0.001885, 0.002331, 0.002865, 0.003500, 0.004249, 0.005128, 0.006152, 0.007335, 0.008693, 0.010240, 0.011990, 0.013954, 0.016141, 0.018558, 0.021209, 0.024091, 0.027200, 0.030524, 0.034048, 0.037748, 0.041598, 0.045562, 0.049603, 0.053676, 0.057731, 0.061718, 0.065580, 0.069262, 0.072709, 0.075865, 0.078679, 0.081104, 0.083098, 0.084625, 0.085659, 0.086180, 0.086180, 0.085659, 0.084625, 0.083098, 0.081104, 0.078679, 0.075865, 0.072709, 0.069263, 0.065580, 0.061718, 0.057732, 0.053676, 0.049603, 0.045563, 0.041598, 0.037748, 0.034048, 0.030524, 0.027200, 0.024091, 0.021209, 0.018559, 0.016141, 0.013954, 0.011990, 0.010240, 0.008693, 0.007335, 0.006152, 0.005129, 0.004249, 0.003500, 0.002865, 0.002331, 0.001886, 0.001516, 0.001211, 0.000962, 0.000760, 0.000597, 0.000466, 0.000362, 0.000281, 0.000218, 0.000170, 0.000134, 0.000109, 0.000093, 0.000085
