0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000045, 0.000056, 0.000069, 0.000085, 0.000104, 0.000127, 0.000153, 0.000183, 0.000217, 0.000257, 0.000302, 0.000352, 0.000408, 0.000469, 0.000536, 0.000609, 0.000687, 0.000770, 0.000857, 0.000947, 0.001040, 0.001134, 0.001229, 0.001323, 0.001415, 0.001502, 0.001585, 0.001661, 0.001729, 0.001788, 0.001836, 0.001873, 0.001899, 0.001911, 0.001911, 0.001899, 0.001873, 0.001836, 0.001788, 0.001729, 0.001661, 0.001585, 0.001502, 0.001415, 0.001323, 0.001229, 0.001134, 0.001040, 0.000947, 0.000857, 0.000770, 0.000687, 0.000609, 0.000536, 0.000469, 0.000408, 0.000352, 0.000302, 0.000257, 0.000217, 0.000183, 0.000153, 0.000127, 0.000104, 0.000085, 0.000069, 0.000056, 0.000045, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000038, 0.000048, 0.000061, 0.000076, 0.000094, 0.000115, 0.000141, 0.000171, 0.000206, 0.000247, 0.000294, 0.000347, 0.000408, 0.000476, 0.000551, 0.000634, 0.000725, 0.000823, 0.000928, 0.001040, 0.001158, 0.001280, 0.001406, 0.001533, 0.001661, 0.001788, 0.001912, 0.002031, 0.002142, 0.002245, 0.002337, 0.002416, 0.002482, 0.002532, 0.002566, 0.002583, 0.002583, 0.002566, 0.002532, 0.002482, 0.002416, 0.002337, 0.002245, 0.002142, 0.002031, 0.001912, 0.001788, 0.001661, 0.001533, 0.001406, 0.001280, 0.001158, 0.001040, 0.000928, 0.000823, 0.000725, 0.000634, 0.000551, 0.000476, 0.000408, 0.000347, 0.000294, 0.000247, 0.000206, 0.000171, 0.000141, 0.000115, 0.000094, 0.000076, 0.000061, 0.000048, 0.000038, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000019, 0.000025, 0.000032, 0.000041, 0.000052, 0.000065, 0.000082, 0.000102, 0.000127, 0.000156, 0.000191, 0.000231, 0.000279, 0.000334, 0.000397, 0.000470, 0.000552, 0.000643, 0.000745, 0.000858, 0.000980, 0.001113, 0.001256, 0.001407, 0.001566, 0.001731, 0.001901, 0.002073, 0.002247, 0.002418, 0.002585, 0.002746, 0.002897, 0.003036, 0.003160, 0.003267, 0.003356, 0.003424, 0.003470, 0.003493, 0.003493, 0.003470, 0.003424, 0.003356, 0.003267, 0.003160, 0.003036, 0.002897, 0.002746, 0.002585, 0.002418, 0.002247, 0.002073, 0.001901, 0.001731, 0.001566, 0.001407, 0.001256, 0.001113, 0.000980, 0.000858, 0.000745, 0.000643, 0.000552, 0.000470, 0.000397, 0.000334, 0.000279, 0.000231, 0.000191, 0.000156, 0.000127, 0.000102, 0.000082, 0.000065, 0.000052, 0.000041, 0.000032, 0.000025, 0.000019, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000033, 0.000043, 0.000055, 0.000070, 0.000088, 0.000110, 0.000138, 0.000171, 0.000210, 0.000256, 0.000311, 0.000375, 0.000450, 0.000535, 0.000633, 0.000743, 0.000866, 0.001003, 0.001155, 0.001320, 0.001499, 0.001690, 0.001894, 0.002108, 0.002330, 0.002559, 0.002791, 0.003025, 0.003256, 0.003481, 0.003697, 0.003900, 0.004087, 0.004254, 0.004399, 0.004518, 0.004610, 0.004672, 0.004703, 0.004703, 0.004672, 0.004610, 0.004518, 0.004399, 0.004254, 0.004087, 0.003900, 0.003697, 0.003481, 0.003256, 0.003025, 0.002791, 0.002559, 0.002330, 0.002108, 0.001894, 0.001690, 0.001499, 0.001320, 0.001155, 0.001003, 0.000866, 0.000743, 0.000633, 0.000535, 0.000450, 0.000375, 0.000311, 0.000256, 0.000210, 0.000171, 0.000138, 0.000110, 0.000088, 0.000070, 0.000055, 0.000043, 0.000033, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000057, 0.000073, 0.000093, 0.000118, 0.000148, 0.000184, 0.000228, 0.000281, 0.000343, 0.000417, 0.000502, 0.000602, 0.000716, 0.000846, 0.000994, 0.001159, 0.001343, 0.001545, 0.001766, 0.002005, 0.002262, 0.002534, 0.002820, 0.003118, 0.003424, 0.003735, 0.004047, 0.004356, 0.004658, 0.004947, 0.005219, 0.005469, 0.005693, 0.005886, 0.006046, 0.006168, 0.006252, 0.006293, 0.006293, 0.006252, 0.006168, 0.006046, 0.005886, 0.005693, 0.005469, 0.005219, 0.004947, 0.004658, 0.004356, 0.004047, 0.003735, 0.003424, 0.003118, 0.002821, 0.002534, 0.002262, 0.002005, 0.001766, 0.001545, 0.001343, 0.001159, 0.000994, 0.000846, 0.000716, 0.000602, 0.000502, 0.000417, 0.000343, 0.000281, 0.000228, 0.000184, 0.000148, 0.000118, 0.000093, 0.000073, 0.000057, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000003
0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000035, 0.000045, 0.000059, 0.000076, 0.000097, 0.000124, 0.000157, 0.000196, 0.000245, 0.000303, 0.000373, 0.000456, 0.000554, 0.000668, 0.000800, 0.000952, 0.001125, 0.001321, 0.001541, 0.001785, 0.002054, 0.002348, 0.002666, 0.003007, 0.003369, 0.003749, 0.004145, 0.004552, 0.004965, 0.005380, 0.005791, 0.006191, 0.006576, 0.006937, 0.007270, 0.007567, 0.007825, 0.008037, 0.008200, 0.008310, 0.008366, 0.008366, 0.008310, 0.008200, 0.008037, 0.007825, 0.007567, 0.007270, 0.006937, 0.006576, 0.006192, 0.005791, 0.005380, 0.004965, 0.004552, 0.004145, 0.003749, 0.003369, 0.003007, 0.002666, 0.002348, 0.002054, 0.001785, 0.001541, 0.001321, 0.001125, 0.000952, 0.000800, 0.000668, 0.000554, 0.000456, 0.000373, 0.000303, 0.000245, 0.000196, 0.000157, 0.000124, 0.000097, 0.000076, 0.000059, 0.000045, 0.000035, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003
0.000005, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000035, 0.000046, 0.000060, 0.000078, 0.000100, 0.000129, 0.000164, 0.000207, 0.000259, 0.000323, 0.000401, 0.000493, 0.000602, 0.000731, 0.000882, 0.001056, 0.001257, 0.001486, 0.001744, 0.002034, 0.002356, 0.002712, 0.003100, 0.003520, 0.003970, 0.004448, 0.004950, 0.005473, 0.006010, 0.006556, 0.007104, 0.007646, 0.008175, 0.008682, 0.009159, 0.009599, 0.009992, 0.010331, 0.010612, 0.010827, 0.010972, 0.011046, 0.011046, 0.010972, 0.010827, 0.010612, 0.010331, 0.009992, 0.009599, 0.009160, 0.008682, 0.008175, 0.007646, 0.007104, 0.006556, 0.006010, 0.005473, 0.004950, 0.004448, 0.003970, 0.003520, 0.003100, 0.002712, 0.002356, 0.002034, 0.001744, 0.001486, 0.001257, 0.001056, 0.000882, 0.000731, 0.000602, 0.000493, 0.000401, 0.000323, 0.000259, 0.000207, 0.000164, 0.000129, 0.000100, 0.000078, 0.000060, 0.000046, 0.000035, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000005
0.000006, 0.000007, 0.000008, 0.000011, 0.000015, 0.000019, 0.000026, 0.000035, 0.000046, 0.000060, 0.000079, 0.000102, 0.000132, 0.000169, 0.000215, 0.000271, 0.000340, 0.000424, 0.000525, 0.000646, 0.000790, 0.000959, 0.001156, 0.001385, 0.001648, 0.001948, 0.002287, 0.002668, 0.003090, 0.003556, 0.004065, 0.004616, 0.005207, 0.005833, 0.006492, 0.007177, 0.007882, 0.008598, 0.009316, 0.010028, 0.010721, 0.011386, 0.012012, 0.012588, 0.013103, 0.013549, 0.013916, 0.014199, 0.014390, 0.014486, 0.014486, 0.014390, 0.014199, 0.013916, 0.013549, 0.013103, 0.012588, 0.012012, 0.011386, 0.010721, 0.010028, 0.009316, 0.008598, 0.007882, 0.007177, 0.006492, 0.005833, 0.005207, 0.004616, 0.004065, 0.003556, 0.003090, 0.002668, 0.002287, 0.001948, 0.001648, 0.001385, 0.001156, 0.000959, 0.000790, 0.000646, 0.000525, 0.000424, 0.000340, 0.000271, 0.000215, 0.000169, 0.000132, 0.000102, 0.000079, 0.000060, 0.000046, 0.000035, 0.000026, 0.000019, 0.000015, 0.000011, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000014, 0.000019, 0.000025, 0.000034, 0.000045, 0.000060, 0.000078, 0.000103, 0.000133, 0.000172, 0.000220, 0.000279, 0.000353, 0.000443, 0.000553, 0.000684, 0.000842, 0.001029, 0.001249, 0.001506, 0.001804, 0.002147, 0.002538, 0.002979, 0.003475, 0.004026, 0.004632, 0.005295, 0.006013, 0.006782, 0.007599, 0.008457, 0.009349, 0.010267, 0.011199, 0.012135, 0.013062, 0.013965, 0.014832, 0.015647, 0.016397, 0.017068, 0.017649, 0.018127, 0.018495, 0.018744, 0.018870, 0.018870, 0.018744, 0.018495, 0.018127, 0.017649, 0.017068, 0.016397, 0.015647, 0.014832, 0.013965, 0.013062, 0.012135, 0.011199, 0.010267, 0.009349, 0.008457, 0.007599, 0.006782, 0.006013, 0.005295, 0.004632, 0.004026, 0.003475, 0.002979, 0.002538, 0.002147, 0.001804, 0.001506, 0.001249, 0.001029, 0.000842, 0.000684, 0.000553, 0.000443, 0.000353, 0.000279, 0.000220, 0.000172, 0.000133, 0.000103, 0.000078, 0.000060, 0.000045, 0.000034, 0.000025, 0.000019, 0.000014, 0.000011, 0.000009, 0.000008
0.000010, 0.000011, 0.000014, 0.000018, 0.000024, 0.000033, 0.000044, 0.000058, 0.000077, 0.000102, 0.000133, 0.000172, 0.000222, 0.000284, 0.000362, 0.000457, 0.000573, 0.000715, 0.000885, 0.001089, 0.001331, 0.001616, 0.001949, 0.002335, 0.002778, 0.003283, 0.003855, 0.004496, 0.005208, 0.005993, 0.006851, 0.007779, 0.008774, 0.009831, 0.010941, 0.012096, 0.013283, 0.014490, 0.015700, 0.016899, 0.018068, 0.019189, 0.020244, 0.021214, 0.022083, 0.022834, 0.023453, 0.023928, 0.024250, 0.024413, 0.024413, 0.024250, 0.023928, 0.023453, 0.022834, 0.022083, 0.021214, 0.020244, 0.019189, 0.018068, 0.016899, 0.015700, 0.014490, 0.013283, 0.012096, 0.010941, 0.009831, 0.008774, 0.007779, 0.006851, 0.005993, 0.005208, 0.004496, 0.003855, 0.003283, 0.002778, 0.002335, 0.001949, 0.001616, 0.001331, 0.001089, 0.000886, 0.000715, 0.000573, 0.000457, 0.000362, 0.000284, 0.000222, 0.000172, 0.000133, 0.000102, 0.000077, 0.000058, 0.000044, 0.000033, 0.000024, 0.000018, 0.000014, 0.000011, 0.000010
