0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000014, 0.000017, 0.000022, 0.000027, 0.000033, 0.000039, 0.000048, 0.000057, 0.000068, 0.000080, 0.000093, 0.000108, 0.000125, 0.000144, 0.000163, 0.000184, 0.000207, 0.000230, 0.000255, 0.000280, 0.000305, 0.000330, 0.000354, 0.000378, 0.000400, 0.000421, 0.000439, 0.000455, 0.000469, 0.000479, 0.000486, 0.000489, 0.000489, 0.000486, 0.000479, 0.000469, 0.000455, 0.000439, 0.000421, 0.000400, 0.000378, 0.000354, 0.000330, 0.000305, 0.000280, 0.000255, 0.000230, 0.000207, 0.000184, 0.000163, 0.000144, 0.000125, 0.000108, 0.000093, 0.000080, 0.000068, 0.000057, 0.000048, 0.000039, 0.000033, 0.000027, 0.000022, 0.000017, 0.000014, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000012, 0.000015, 0.000019, 0.000024, 0.000030, 0.000037, 0.000045, 0.000055, 0.000066, 0.000079, 0.000094, 0.000111, 0.000129, 0.000151, 0.000174, 0.000199, 0.000227, 0.000256, 0.000287, 0.000320, 0.000353, 0.000388, 0.000423, 0.000458, 0.000492, 0.000524, 0.000555, 0.000584, 0.000610, 0.000632, 0.000650, 0.000665, 0.000674, 0.000679, 0.000679, 0.000674, 0.000665, 0.000650, 0.000632, 0.000610, 0.000584, 0.000555, 0.000524, 0.000492, 0.000458, 0.000423, 0.000388, 0.000353, 0.000320, 0.000287, 0.000256, 0.000227, 0.000199, 0.000174, 0.000151, 0.000129, 0.000111, 0.000094, 0.000079, 0.000066, 0.000055, 0.000045, 0.000037, 0.000030, 0.000024, 0.000019, 0.000015, 0.000012, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000027, 0.000034, 0.000042, 0.000052, 0.000064, 0.000077, 0.000093, 0.000111, 0.000132, 0.000156, 0.000182, 0.000212, 0.000245, 0.000281, 0.000319, 0.000361, 0.000404, 0.000450, 0.000498, 0.000547, 0.000596, 0.000645, 0.000693, 0.000739, 0.000782, 0.000823, 0.000859, 0.000890, 0.000916, 0.000936, 0.000950, 0.000956, 0.000956, 0.000950, 0.000936, 0.000916, 0.000890, 0.000859, 0.000823, 0.000782, 0.000739, 0.000693, 0.000645, 0.000596, 0.000547, 0.000498, 0.000450, 0.000404, 0.000361, 0.000319, 0.000281, 0.000245, 0.000212, 0.000182, 0.000156, 0.000132, 0.000111, 0.000093, 0.000077, 0.000064, 0.000052, 0.000042, 0.000034, 0.000027, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000015, 0.000019, 0.000024, 0.000030, 0.000038, 0.000048, 0.000059, 0.000073, 0.000089, 0.000108, 0.000130, 0.000156, 0.000185, 0.000218, 0.000255, 0.000297, 0.000343, 0.000393, 0.000447, 0.000505, 0.000566, 0.000630, 0.000697, 0.000765, 0.000834, 0.000902, 0.000969, 0.001034, 0.001095, 0.001152, 0.001202, 0.001246, 0.001282, 0.001310, 0.001329, 0.001339, 0.001339, 0.001329, 0.001310, 0.001282, 0.001246, 0.001202, 0.001152, 0.001095, 0.001034, 0.000970, 0.000902, 0.000834, 0.000765, 0.000697, 0.000630, 0.000566, 0.000505, 0.000447, 0.000393, 0.000343, 0.000297, 0.000255, 0.000218, 0.000185, 0.000156, 0.000130, 0.000108, 0.000089, 0.000073, 0.000059, 0.000048, 0.000038, 0.000030, 0.000024, 0.000019, 0.000015, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000026, 0.000033, 0.000042, 0.000053, 0.000066, 0.000082, 0.000101, 0.000124, 0.000150, 0.000181, 0.000216, 0.000257, 0.000303, 0.000355, 0.000413, 0.000476, 0.000546, 0.000621, 0.000701, 0.000787, 0.000876, 0.000969, 0.001063, 0.001159, 0.001254, 0.001347, 0.001437, 0.001522, 0.001600, 0.001671, 0.001732, 0.001782, 0.001821, 0.001847, 0.001861, 0.001861, 0.001847, 0.001821, 0.001782, 0.001732, 0.001671, 0.001601, 0.001522, 0.001437, 0.001347, 0.001254, 0.001159, 0.001063, 0.000969, 0.000876, 0.000787, 0.000701, 0.000621, 0.000546, 0.000476, 0.000413, 0.000355, 0.000303, 0.000257, 0.000216, 0.000181, 0.000150, 0.000124, 0.000101, 0.000082, 0.000066, 0.000053, 0.000042, 0.000033, 0.000026, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000046, 0.000058, 0.000073, 0.000091, 0.000113, 0.000140, 0.000171, 0.000207, 0.000249, 0.000298, 0.000355, 0.000418, 0.000490, 0.000569, 0.000657, 0.000753, 0.000857, 0.000968, 0.001086, 0.001209, 0.001337, 0.001467, 0.001599, 0.001730, 0.001859, 0.001983, 0.002100, 0.002208, 0.002306, 0.002390, 0.002459, 0.002513, 0.002549, 0.002567, 0.002567, 0.002549, 0.002513, 0.002459, 0.002390, 0.002306, 0.002208, 0.002100, 0.001983, 0.001859, 0.001730, 0.001599, 0.001467, 0.001337, 0.001209, 0.001086, 0.000968, 0.000857, 0.000753, 0.000657, 0.000569, 0.000490, 0.000418, 0.000355, 0.000298, 0.000249, 0.000207, 0.000171, 0.000140, 0.000113, 0.000091, 0.000073, 0.000058, 0.000046, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000038, 0.000049, 0.000063, 0.000080, 0.000100, 0.000125, 0.000155, 0.000191, 0.000234, 0.000284, 0.000342, 0.000409, 0.000486, 0.000573, 0.000671, 0.000780, 0.000900, 0.001032, 0.001174, 0.001326, 0.001487, 0.001656, 0.001831, 0.002010, 0.002191, 0.002371, 0.002547, 0.002717, 0.002877, 0.003025, 0.003158, 0.003274, 0.003369, 0.003442, 0.003492, 0.003517, 0.003517, 0.003492, 0.003442, 0.003369, 0.003274, 0.003158, 0.003025, 0.002877, 0.002717, 0.002547, 0.002371, 0.002191, 0.002010, 0.001831, 0.001656, 0.001487, 0.001326, 0.001174, 0.001032, 0.000900, 0.000780, 0.000671, 0.000573, 0.000486, 0.000409, 0.000342, 0.000284, 0.000234, 0.000191, 0.000155, 0.000125, 0.000100, 0.000080, 0.000063, 0.000049, 0.000038, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000031, 0.000040, 0.000052, 0.000067, 0.000086, 0.000108, 0.000136, 0.000170, 0.000211, 0.000260, 0.000318, 0.000386, 0.000465, 0.000556, 0.000661, 0.000779, 0.000912, 0.001061, 0.001224, 0.001403, 0.001596, 0.001804, 0.002023, 0.002253, 0.002491, 0.002734, 0.002980, 0.003224, 0.003464, 0.003695, 0.003914, 0.004115, 0.004296, 0.004453, 0.004583, 0.004682, 0.004750, 0.004784, 0.004784, 0.004750, 0.004682, 0.004583, 0.004453, 0.004296, 0.004115, 0.003914, 0.003695, 0.003464, 0.003224, 0.002980, 0.002734, 0.002491, 0.002253, 0.002023, 0.001804, 0.001596, 0.001403, 0.001224, 0.001061, 0.000912, 0.000779, 0.000661, 0.000556, 0.000465, 0.000386, 0.000318, 0.000260, 0.000211, 0.000170, 0.000136, 0.000108, 0.000086, 0.000067, 0.000052, 0.000040, 0.000031, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000032, 0.000042, 0.000054, 0.000070, 0.000091, 0.000116, 0.000146, 0.000184, 0.000230, 0.000285, 0.000351, 0.000429, 0.000521, 0.000628, 0.000751, 0.000892, 0.001052, 0.001232, 0.001432, 0.001653, 0.001895, 0.002156, 0.002436, 0.002732, 0.003042, 0.003363, 0.003692, 0.004024, 0.004354, 0.004678, 0.004990, 0.005285, 0.005557, 0.005801, 0.006013, 0.006188, 0.006323, 0.006414, 0.006461, 0.006461, 0.006414, 0.006323, 0.006188, 0.006013, 0.005802, 0.005557, 0.005285, 0.004990, 0.004678, 0.004354, 0.004024, 0.003692, 0.003363, 0.003042, 0.002732, 0.002436, 0.002156, 0.001895, 0.001653, 0.001432, 0.001232, 0.001052, 0.000892, 0.000751, 0.000628, 0.000521, 0.000429, 0.000351, 0.000285, 0.000230, 0.000184, 0.000146, 0.000116, 0.000091, 0.000070, 0.000054, 0.000042, 0.000032, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000032, 0.000043, 0.000056, 0.000073, 0.000094, 0.000121, 0.000155, 0.000196, 0.000247, 0.000308, 0.000382, 0.000471, 0.000576, 0.000699, 0.000842, 0.001007, 0.001196, 0.001411, 0.001652, 0.001921, 0.002217, 0.002540, 0.002891, 0.003266, 0.003663, 0.004079, 0.004510, 0.004950, 0.005395, 0.005838, 0.006272, 0.006691, 0.007086, 0.007451, 0.007778, 0.008063, 0.008297, 0.008478, 0.008600, 0.008662, 0.008662, 0.008600, 0.008478, 0.008297, 0.008063, 0.007779, 0.007451, 0.007086, 0.006691, 0.006272, 0.005838, 0.005395, 0.004950, 0.004510, 0.004079, 0.003663, 0.003266, 0.002891, 0.002541, 0.002217, 0.001921, 0.001652, 0.001411, 0.001196, 0.001007, 0.000842, 0.000699, 0.000576, 0.000471, 0.000382, 0.000308, 0.000247, 0.000196, 0.000155, 0.000121, 0.000094, 0.000073, 0.000056, 0.000043, 0.000032, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001
