0.052706, 0.053892, 0.056273, 0.059871, 0.064716, 0.070848, 0.078315, 0.087172, 0.097483, 0.109315, 0.122740, 0.137832, 0.154666, 0.173315, 0.193849, 0.216332, 0.240822, 0.267364, 0.295993, 0.326729, 0.359573, 0.394510, 0.431501, 0.470485, 0.511376, 0.554065, 0.598413, 0.644251, 0.691390, 0.739608, 0.788659, 0.838273, 0.888157, 0.937997, 0.987460, 1.036201, 1.083862, 1.130081, 1.174493, 1.216738, 1.256459, 1.293317, 1.326987, 1.357167, 1.383582, 1.405987, 1.424172, 1.437965, 1.447234, 1.451892, 1.451892, 1.447234, 1.437966, 1.424172, 1.405988, 1.383584, 1.357169, 1.326989, 1.293319, 1.256462, 1.216740, 1.174496, 1.130084, 1.083865, 1.036204, 0.987463, 0.938000, 0.888160, 0.838276, 0.788662, 0.739610, 0.691393, 0.644254, 0.598416, 0.554068, 0.511379, 0.470488, 0.431503, 0.394513, 0.359576, 0.326731, 0.295995, 0.267366, 0.240823, 0.216334, 0.193850, 0.173316, 0.154667, 0.137833, 0.122741, 0.109316, 0.097484, 0.087173, 0.078315, 0.070849, 0.064717, 0.059872, 0.056273, 0.053892, 0.052706
0.052163, 0.053336, 0.055693, 0.059254, 0.064049, 0.070118, 0.077507, 0.086274, 0.096478, 0.108188, 0.121474, 0.136410, 0.153071, 0.171527, 0.191849, 0.214101, 0.238337, 0.264606, 0.292939, 0.323358, 0.355864, 0.390440, 0.427050, 0.465632, 0.506103, 0.548351, 0.592240, 0.637605, 0.684255, 0.731974, 0.780519, 0.829620, 0.878989, 0.928313, 0.977264, 1.025501, 1.072670, 1.118412, 1.162365, 1.204173, 1.243484, 1.279961, 1.313283, 1.343151, 1.369293, 1.391466, 1.409463, 1.423113, 1.432287, 1.436896, 1.436896, 1.432287, 1.423114, 1.409464, 1.391467, 1.369294, 1.343153, 1.313285, 1.279963, 1.243486, 1.204175, 1.162367, 1.118414, 1.072673, 1.025504, 0.977267, 0.928316, 0.878992, 0.829623, 0.780522, 0.731977, 0.684258, 0.637607, 0.592242, 0.548354, 0.506105, 0.465634, 0.427052, 0.390443, 0.355866, 0.323360, 0.292941, 0.264607, 0.238339, 0.214102, 0.191851, 0.171528, 0.153072, 0.136411, 0.121475, 0.108189, 0.096479, 0.086274, 0.077508, 0.070118, 0.064050, 0.059254, 0.055693, 0.053336, 0.052163
0.051426, 0.052583, 0.054907, 0.058417, 0.063145, 0.069127, 0.076413, 0.085055, 0.095115, 0.106659, 0.119758, 0.134483, 0.150908, 0.169103, 0.189138, 0.211075, 0.234969, 0.260866, 0.288799, 0.318788, 0.350834, 0.384923, 0.421016, 0.459052, 0.498950, 0.540601, 0.583867, 0.628590, 0.674581, 0.721625, 0.769482, 0.817889, 0.866559, 0.915184, 0.963444, 1.010998, 1.057499, 1.102593, 1.145924, 1.187140, 1.225895, 1.261855, 1.294706, 1.324151, 1.349923, 1.371783, 1.389525, 1.402982, 1.412026, 1.416569, 1.416570, 1.412026, 1.402983, 1.389526, 1.371784, 1.349925, 1.324153, 1.294708, 1.261857, 1.225897, 1.187142, 1.145926, 1.102595, 1.057501, 1.011001, 0.963446, 0.915187, 0.866562, 0.817892, 0.769485, 0.721628, 0.674584, 0.628593, 0.583870, 0.540603, 0.498953, 0.459054, 0.421018, 0.384925, 0.350836, 0.318790, 0.288801, 0.260867, 0.234970, 0.211076, 0.189139, 0.169104, 0.150909, 0.134484, 0.119759, 0.106660, 0.095116, 0.085055, 0.076413, 0.069128, 0.063145, 0.058418, 0.054907, 0.052583, 0.051426
0.050504, 0.051640, 0.053922, 0.057370, 0.062013, 0.067888, 0.075043, 0.083530, 0.093410, 0.104747, 0.117610, 0.132071, 0.148201, 0.166070, 0.185745, 0.207289, 0.230754, 0.256186, 0.283618, 0.313069, 0.344541, 0.378018, 0.413463, 0.450817, 0.489998, 0.530901, 0.573391, 0.617311, 0.662476, 0.708675, 0.755673, 0.803210, 0.851006, 0.898758, 0.946151, 0.992851, 1.038517, 1.082801, 1.125354, 1.165830, 1.203889, 1.239204, 1.271464, 1.300381, 1.325690, 1.347157, 1.364580, 1.377796, 1.386677, 1.391139, 1.391140, 1.386678, 1.377796, 1.364581, 1.347158, 1.325691, 1.300382, 1.271466, 1.239206, 1.203891, 1.165832, 1.125357, 1.082804, 1.038519, 0.992853, 0.946154, 0.898761, 0.851009, 0.803213, 0.755676, 0.708678, 0.662479, 0.617314, 0.573394, 0.530903, 0.490001, 0.450819, 0.413465, 0.378020, 0.344543, 0.313071, 0.283620, 0.256188, 0.230755, 0.207290, 0.185747, 0.166071, 0.148202, 0.132072, 0.117611, 0.104748, 0.093410, 0.083530, 0.075043, 0.067888, 0.062013, 0.057370, 0.053922, 0.051640, 0.050504
0.049407, 0.050519, 0.052751, 0.056124, 0.060666, 0.066413, 0.073412, 0.081715, 0.091380, 0.102471, 0.115055, 0.129202, 0.144981, 0.162461, 0.181709, 0.202784, 0.225739, 0.250618, 0.277454, 0.306265, 0.337054, 0.369803, 0.404477, 0.441018, 0.479348, 0.519361, 0.560927, 0.603891, 0.648074, 0.693268, 0.739244, 0.785747, 0.832503, 0.879217, 0.925578, 0.971262, 1.015935, 1.059256, 1.100884, 1.140479, 1.177710, 1.212258, 1.243816, 1.272104, 1.296862, 1.317862, 1.334907, 1.347835, 1.356523, 1.360888, 1.360888, 1.356523, 1.347835, 1.334907, 1.317863, 1.296864, 1.272105, 1.243818, 1.212260, 1.177713, 1.140482, 1.100886, 1.059259, 1.015938, 0.971265, 0.925581, 0.879220, 0.832506, 0.785750, 0.739247, 0.693271, 0.648077, 0.603894, 0.560929, 0.519363, 0.479350, 0.441021, 0.404479, 0.369805, 0.337056, 0.306267, 0.277456, 0.250620, 0.225741, 0.202785, 0.181710, 0.162463, 0.144982, 0.129202, 0.115056, 0.102472, 0.091381, 0.081716, 0.073413, 0.066414, 0.060666, 0.056124, 0.052751, 0.050519, 0.049407
0.048147, 0.049230, 0.051406, 0.054693, 0.059118, 0.064720, 0.071540, 0.079631, 0.089049, 0.099857, 0.112120, 0.125906, 0.141282, 0.158317, 0.177073, 0.197610, 0.219980, 0.244224, 0.270376, 0.298451, 0.328454, 0.360367, 0.394156, 0.429765, 0.467115, 0.506106, 0.546611, 0.588479, 0.631534, 0.675574, 0.720376, 0.765692, 0.811254, 0.856775, 0.901953, 0.946470, 0.990002, 1.032217, 1.072783, 1.111367, 1.147647, 1.181312, 1.212065, 1.239630, 1.263757, 1.284220, 1.300829, 1.313428, 1.321894, 1.326148, 1.326148, 1.321894, 1.313428, 1.300830, 1.284221, 1.263758, 1.239632, 1.212067, 1.181314, 1.147650, 1.111369, 1.072785, 1.032220, 0.990005, 0.946473, 0.901956, 0.856778, 0.811257, 0.765695, 0.720379, 0.675577, 0.631536, 0.588482, 0.546614, 0.506109, 0.467117, 0.429766, 0.394158, 0.360369, 0.328456, 0.298453, 0.270377, 0.244226, 0.219981, 0.197612, 0.177074, 0.158318, 0.141283, 0.125906, 0.112121, 0.099858, 0.089050, 0.079631, 0.071540, 0.064720, 0.059119, 0.054693, 0.051406, 0.049230, 0.048147
0.046738, 0.047789, 0.049901, 0.053092, 0.057388, 0.062825, 0.069446, 0.077300, 0.086442, 0.096933, 0.108837, 0.122219, 0.137145, 0.153681, 0.171888, 0.191824, 0.213538, 0.237073, 0.262458, 0.289712, 0.318836, 0.349813, 0.382612, 0.417177, 0.453433, 0.491282, 0.530600, 0.571242, 0.613035, 0.655785, 0.699274, 0.743262, 0.787489, 0.831676, 0.875530, 0.918743, 0.960999, 1.001977, 1.041353, 1.078807, 1.114025, 1.146703, 1.176555, 1.203313, 1.226732, 1.246596, 1.262718, 1.274947, 1.283166, 1.287295, 1.287295, 1.283166, 1.274948, 1.262719, 1.246597, 1.226733, 1.203314, 1.176557, 1.146705, 1.114027, 1.078810, 1.041356, 1.001980, 0.961002, 0.918745, 0.875533, 0.831679, 0.787492, 0.743265, 0.699277, 0.655788, 0.613037, 0.571244, 0.530603, 0.491284, 0.453436, 0.417179, 0.382614, 0.349815, 0.318837, 0.289714, 0.262459, 0.237074, 0.213540, 0.191825, 0.171889, 0.153682, 0.137146, 0.122220, 0.108838, 0.096934, 0.086443, 0.077300, 0.069446, 0.062825, 0.057388, 0.053092, 0.049901, 0.047789, 0.046738
0.045194, 0.046211, 0.048253, 0.051338, 0.055492, 0.060750, 0.067152, 0.074746, 0.083587, 0.093731, 0.105242, 0.118181, 0.132614, 0.148603, 0.166209, 0.185486, 0.206482, 0.229239, 0.253786, 0.280139, 0.308300, 0.338254, 0.369968, 0.403391, 0.438448, 0.475046, 0.513064, 0.552362, 0.592773, 0.634110, 0.676162, 0.718696, 0.761461, 0.804187, 0.846591, 0.888375, 0.929234, 0.968857, 1.006932, 1.043148, 1.077201, 1.108799, 1.137664, 1.163537, 1.186182, 1.205389, 1.220979, 1.232803, 1.240750, 1.244743, 1.244743, 1.240750, 1.232804, 1.220980, 1.205390, 1.186183, 1.163538, 1.137666, 1.108801, 1.077203, 1.043150, 1.006934, 0.968860, 0.929237, 0.888378, 0.846594, 0.804190, 0.761464, 0.718699, 0.676165, 0.634113, 0.592776, 0.552365, 0.513067, 0.475048, 0.438451, 0.403393, 0.369970, 0.338256, 0.308302, 0.280141, 0.253787, 0.229241, 0.206484, 0.185487, 0.166210, 0.148604, 0.132615, 0.118182, 0.105242, 0.093732, 0.083587, 0.074747, 0.067152, 0.060750, 0.055493, 0.051338, 0.048253, 0.046211, 0.045194
0.043532, 0.044511, 0.046478, 0.049450, 0.053451, 0.058515, 0.064682, 0.071997, 0.080512, 0.090283, 0.101370, 0.113834, 0.127736, 0.143137, 0.160094, 0.178662, 0.198886, 0.220806, 0.244450, 0.269834, 0.296958, 0.325809, 0.356356, 0.388549, 0.422316, 0.457566, 0.494186, 0.532037, 0.570961, 0.610777, 0.651281, 0.692249, 0.733440, 0.774594, 0.815437, 0.855683, 0.895038, 0.933203, 0.969876, 1.004759, 1.037559, 1.067994, 1.095797, 1.120718, 1.142529, 1.161029, 1.176045, 1.187434, 1.195088, 1.198934, 1.198934, 1.195089, 1.187435, 1.176046, 1.161030, 1.142530, 1.120719, 1.095798, 1.067996, 1.037561, 1.004761, 0.969878, 0.933205, 0.895041, 0.855686, 0.815440, 0.774597, 0.733443, 0.692252, 0.651283, 0.610779, 0.570964, 0.532040, 0.494188, 0.457569, 0.422318, 0.388551, 0.356358, 0.325811, 0.296959, 0.269835, 0.244451, 0.220808, 0.198888, 0.178663, 0.160096, 0.143138, 0.127737, 0.113835, 0.101371, 0.090284, 0.080513, 0.071997, 0.064682, 0.058516, 0.053452, 0.049450, 0.046478, 0.044511, 0.043532
0.041769, 0.042708, 0.044595, 0.047447, 0.051286, 0.056145, 0.062061, 0.069080, 0.077250, 0.086626, 0.097263, 0.109222, 0.122560, 0.137337, 0.153607, 0.171422, 0.190827, 0.211859, 0.234544, 0.258899, 0.284923, 0.312605, 0.341914, 0.372802, 0.405200, 0.439022, 0.474156, 0.510473, 0.547820, 0.586021, 0.624883, 0.664191, 0.703712, 0.743197, 0.782384, 0.820999, 0.858759, 0.895376, 0.930562, 0.964031, 0.995501, 1.024702, 1.051378, 1.075288, 1.096216, 1.113966, 1.128373, 1.139300, 1.146644, 1.150334, 1.150334, 1.146645, 1.139301, 1.128374, 1.113967, 1.096217, 1.075290, 1.051379, 1.024704, 0.995503, 0.964033, 0.930565, 0.895378, 0.858761, 0.821001, 0.782387, 0.743200, 0.703715, 0.664194, 0.624886, 0.586024, 0.547822, 0.510476, 0.474159, 0.439024, 0.405202, 0.372804, 0.341916, 0.312607, 0.284925, 0.258900, 0.234545, 0.211860, 0.190828, 0.171424, 0.153608, 0.137338, 0.122561, 0.109222, 0.097264, 0.086626, 0.077251, 0.069080, 0.062062, 0.056145, 0.051286, 0.047447, 0.044596, 0.042708, 0.041769
