0.025471, 0.025795, 0.026444, 0.027419, 0.028722, 0.030354, 0.032320, 0.034620, 0.037258, 0.040237, 0.043560, 0.047227, 0.051241, 0.055601, 0.060306, 0.065355, 0.070742, 0.076462, 0.082506, 0.088864, 0.095524, 0.102470, 0.109682, 0.117141, 0.124823, 0.132699, 0.140741, 0.148916, 0.157188, 0.165520, 0.173872, 0.182200, 0.190462, 0.198612, 0.206603, 0.214389, 0.221921, 0.229153, 0.236040, 0.242534, 0.248594, 0.254178, 0.259247, 0.263765, 0.267701, 0.271025, 0.273715, 0.275749, 0.277114, 0.277799, 0.277799, 0.277114, 0.275750, 0.273715, 0.271025, 0.267701, 0.263765, 0.259247, 0.254178, 0.248595, 0.242535, 0.236040, 0.229154, 0.221921, 0.214389, 0.206604, 0.198613, 0.190463, 0.182201, 0.173872, 0.165521, 0.157189, 0.148916, 0.140742, 0.132700, 0.124823, 0.117142, 0.109683, 0.102470, 0.095525, 0.088865, 0.082506, 0.076462, 0.070742, 0.065355, 0.060307, 0.055601, 0.051241, 0.047228, 0.043560, 0.040238, 0.037258, 0.034620, 0.032320, 0.030355, 0.028722, 0.027419, 0.026444, 0.025796, 0.025471
0.023167, 0.023461, 0.024052, 0.024938, 0.026123, 0.027608, 0.029395, 0.031487, 0.033887, 0.036597, 0.039618, 0.042954, 0.046604, 0.050570, 0.054849, 0.059441, 0.064341, 0.069543, 0.075040, 0.080823, 0.086880, 0.093197, 0.099757, 0.106541, 0.113527, 0.120691, 0.128005, 0.135440, 0.142963, 0.150541, 0.158137, 0.165712, 0.173226, 0.180638, 0.187906, 0.194987, 0.201838, 0.208416, 0.214679, 0.220586, 0.226098, 0.231176, 0.235786, 0.239895, 0.243475, 0.246499, 0.248945, 0.250795, 0.252037, 0.252660, 0.252660, 0.252037, 0.250796, 0.248945, 0.246499, 0.243475, 0.239896, 0.235786, 0.231176, 0.226098, 0.220586, 0.214679, 0.208416, 0.201838, 0.194988, 0.187907, 0.180639, 0.173226, 0.165712, 0.158137, 0.150542, 0.142964, 0.135440, 0.128005, 0.120691, 0.113528, 0.106542, 0.099758, 0.093198, 0.086881, 0.080824, 0.075040, 0.069543, 0.064341, 0.059441, 0.054850, 0.050570, 0.046605, 0.042954, 0.039619, 0.036597, 0.033887, 0.031487, 0.029395, 0.027608, 0.026123, 0.024938, 0.024052, 0.023462, 0.023167
0.021011, 0.021279, 0.021814, 0.022618, 0.023693, 0.025039, 0.026660, 0.028558, 0.030734, 0.033192, 0.035932, 0.038957, 0.042268, 0.045865, 0.049746, 0.053910, 0.058354, 0.063072, 0.068058, 0.073303, 0.078797, 0.084526, 0.090475, 0.096628, 0.102964, 0.109461, 0.116095, 0.122837, 0.129661, 0.136533, 0.143422, 0.150292, 0.157107, 0.163829, 0.170421, 0.176843, 0.183057, 0.189023, 0.194703, 0.200061, 0.205059, 0.209665, 0.213846, 0.217573, 0.220820, 0.223562, 0.225781, 0.227459, 0.228585, 0.229150, 0.229150, 0.228585, 0.227459, 0.225781, 0.223562, 0.220820, 0.217573, 0.213846, 0.209665, 0.205059, 0.200061, 0.194703, 0.189023, 0.183057, 0.176844, 0.170422, 0.163830, 0.157107, 0.150292, 0.143422, 0.136534, 0.129661, 0.122838, 0.116095, 0.109462, 0.102964, 0.096628, 0.090476, 0.084526, 0.078797, 0.073303, 0.068058, 0.063073, 0.058354, 0.053911, 0.049746, 0.045865, 0.042269, 0.038958, 0.035932, 0.033192, 0.030734, 0.028558, 0.026660, 0.025039, 0.023693, 0.022618, 0.021814, 0.021279, 0.021011
0.019005, 0.019247, 0.019731, 0.020459, 0.021431, 0.022649, 0.024115, 0.025831, 0.027800, 0.030023, 0.032501, 0.035238, 0.038232, 0.041486, 0.044996, 0.048763, 0.052782, 0.057050, 0.061560, 0.066304, 0.071273, 0.076455, 0.081836, 0.087401, 0.093132, 0.099009, 0.105009, 0.111108, 0.117280, 0.123496, 0.129727, 0.135940, 0.142104, 0.148185, 0.154147, 0.159956, 0.165576, 0.170972, 0.176110, 0.180956, 0.185477, 0.189643, 0.193425, 0.196797, 0.199733, 0.202214, 0.204220, 0.205738, 0.206757, 0.207268, 0.207268, 0.206757, 0.205738, 0.204220, 0.202214, 0.199733, 0.196797, 0.193426, 0.189644, 0.185478, 0.180956, 0.176110, 0.170972, 0.165576, 0.159956, 0.154147, 0.148185, 0.142105, 0.135941, 0.129727, 0.123496, 0.117280, 0.111108, 0.105009, 0.099009, 0.093133, 0.087402, 0.081837, 0.076455, 0.071273, 0.066304, 0.061560, 0.057050, 0.052783, 0.048763, 0.044997, 0.041486, 0.038233, 0.035238, 0.032502, 0.030023, 0.027800, 0.025831, 0.024115, 0.022649, 0.021431, 0.020459, 0.019731, 0.019247, 0.019005
0.017147, 0.017365, 0.017802, 0.018458, 0.019335, 0.020434, 0.021757, 0.023305, 0.025082, 0.027087, 0.029324, 0.031792, 0.034494, 0.037429, 0.040597, 0.043995, 0.047621, 0.051472, 0.055540, 0.059821, 0.064304, 0.068979, 0.073834, 0.078855, 0.084026, 0.089328, 0.094741, 0.100243, 0.105812, 0.111420, 0.117041, 0.122648, 0.128209, 0.133694, 0.139073, 0.144314, 0.149384, 0.154253, 0.158888, 0.163260, 0.167339, 0.171098, 0.174510, 0.177552, 0.180201, 0.182439, 0.184250, 0.185620, 0.186538, 0.186999, 0.186999, 0.186539, 0.185620, 0.184250, 0.182440, 0.180201, 0.177552, 0.174511, 0.171098, 0.167340, 0.163260, 0.158889, 0.154253, 0.149385, 0.144314, 0.139074, 0.133695, 0.128209, 0.122648, 0.117042, 0.111420, 0.105812, 0.100244, 0.094741, 0.089328, 0.084026, 0.078855, 0.073834, 0.068979, 0.064304, 0.059821, 0.055541, 0.051472, 0.047621, 0.043995, 0.040597, 0.037429, 0.034494, 0.031792, 0.029324, 0.027087, 0.025082, 0.023306, 0.021757, 0.020434, 0.019335, 0.018458, 0.017802, 0.017365, 0.017147
0.015435, 0.015631, 0.016024, 0.016615, 0.017404, 0.018393, 0.019584, 0.020978, 0.022577, 0.024382, 0.026395, 0.028617, 0.031049, 0.033691, 0.036542, 0.039601, 0.042865, 0.046331, 0.049993, 0.053846, 0.057881, 0.062089, 0.066460, 0.070979, 0.075633, 0.080406, 0.085278, 0.090231, 0.095243, 0.100291, 0.105351, 0.110397, 0.115403, 0.120341, 0.125182, 0.129900, 0.134464, 0.138846, 0.143018, 0.146953, 0.150625, 0.154008, 0.157079, 0.159817, 0.162201, 0.164216, 0.165846, 0.167079, 0.167905, 0.168320, 0.168321, 0.167905, 0.167079, 0.165846, 0.164216, 0.162202, 0.159817, 0.157079, 0.154008, 0.150625, 0.146953, 0.143018, 0.138846, 0.134464, 0.129900, 0.125183, 0.120341, 0.115403, 0.110398, 0.105352, 0.100292, 0.095243, 0.090231, 0.085278, 0.080406, 0.075633, 0.070979, 0.066460, 0.062090, 0.057881, 0.053846, 0.049993, 0.046331, 0.042865, 0.039601, 0.036542, 0.033691, 0.031049, 0.028617, 0.026395, 0.024382, 0.022577, 0.020978, 0.019584, 0.018393, 0.017404, 0.016615, 0.016024, 0.015631, 0.015435
0.013865, 0.014041, 0.014394, 0.014925, 0.015634, 0.016523, 0.017592, 0.018844, 0.020280, 0.021902, 0.023710, 0.025706, 0.027891, 0.030264, 0.032825, 0.035573, 0.038505, 0.041618, 0.044908, 0.048369, 0.051994, 0.055774, 0.059700, 0.063759, 0.067940, 0.072227, 0.076604, 0.081053, 0.085555, 0.090090, 0.094635, 0.099168, 0.103665, 0.108100, 0.112449, 0.116686, 0.120786, 0.124722, 0.128470, 0.132005, 0.135303, 0.138342, 0.141101, 0.143560, 0.145702, 0.147512, 0.148975, 0.150083, 0.150826, 0.151199, 0.151199, 0.150826, 0.150083, 0.148976, 0.147512, 0.145702, 0.143560, 0.141101, 0.138342, 0.135303, 0.132005, 0.128470, 0.124723, 0.120786, 0.116687, 0.112449, 0.108100, 0.103665, 0.099168, 0.094635, 0.090090, 0.085556, 0.081053, 0.076604, 0.072227, 0.067940, 0.063760, 0.059700, 0.055774, 0.051994, 0.048369, 0.044908, 0.041618, 0.038505, 0.035573, 0.032825, 0.030264, 0.027891, 0.025706, 0.023710, 0.021902, 0.020280, 0.018844, 0.017592, 0.016523, 0.015634, 0.014925, 0.014394, 0.014041, 0.013865
0.012434, 0.012592, 0.012909, 0.013385, 0.014020, 0.014817, 0.015777, 0.016899, 0.018187, 0.019641, 0.021263, 0.023053, 0.025012, 0.027141, 0.029437, 0.031902, 0.034531, 0.037323, 0.040273, 0.043377, 0.046628, 0.050018, 0.053538, 0.057179, 0.060928, 0.064773, 0.068698, 0.072688, 0.076725, 0.080792, 0.084868, 0.088933, 0.092966, 0.096943, 0.100844, 0.104643, 0.108320, 0.111850, 0.115211, 0.118381, 0.121339, 0.124064, 0.126538, 0.128743, 0.130664, 0.132287, 0.133600, 0.134593, 0.135259, 0.135593, 0.135593, 0.135259, 0.134593, 0.133600, 0.132287, 0.130664, 0.128743, 0.126538, 0.124064, 0.121339, 0.118381, 0.115211, 0.111850, 0.108320, 0.104644, 0.100844, 0.096943, 0.092966, 0.088933, 0.084868, 0.080792, 0.076726, 0.072688, 0.068698, 0.064773, 0.060928, 0.057179, 0.053538, 0.050018, 0.046628, 0.043377, 0.040273, 0.037323, 0.034531, 0.031902, 0.029438, 0.027141, 0.025013, 0.023053, 0.021263, 0.019641, 0.018187, 0.016899, 0.015777, 0.014817, 0.014020, 0.013385, 0.012909, 0.012592, 0.012434
0.011138, 0.011279, 0.011563, 0.011989, 0.012559, 0.013273, 0.014132, 0.015138, 0.016291, 0.017594, 0.019047, 0.020650, 0.022405, 0.024311, 0.026369, 0.028576, 0.030932, 0.033432, 0.036075, 0.038855, 0.041767, 0.044804, 0.047957, 0.051219, 0.054577, 0.058021, 0.061537, 0.065111, 0.068728, 0.072370, 0.076021, 0.079663, 0.083275, 0.086838, 0.090332, 0.093735, 0.097029, 0.100191, 0.103201, 0.106041, 0.108690, 0.111132, 0.113348, 0.115323, 0.117044, 0.118497, 0.119673, 0.120563, 0.121160, 0.121459, 0.121459, 0.121160, 0.120563, 0.119673, 0.118497, 0.117044, 0.115323, 0.113348, 0.111132, 0.108691, 0.106041, 0.103202, 0.100191, 0.097029, 0.093736, 0.090332, 0.086838, 0.083275, 0.079663, 0.076022, 0.072370, 0.068728, 0.065111, 0.061537, 0.058021, 0.054577, 0.051219, 0.047958, 0.044804, 0.041767, 0.038855, 0.036075, 0.033433, 0.030932, 0.028576, 0.026369, 0.024312, 0.022405, 0.020650, 0.019047, 0.017594, 0.016291, 0.015138, 0.014132, 0.013273, 0.012559, 0.011989, 0.011563, 0.011279, 0.011138
0.009972, 0.010099, 0.010353, 0.010734, 0.011244, 0.011884, 0.012653, 0.013553, 0.014586, 0.015752, 0.017053, 0.018489, 0.020060, 0.021767, 0.023609, 0.025585, 0.027694, 0.029933, 0.032299, 0.034788, 0.037395, 0.040114, 0.042938, 0.045858, 0.048865, 0.051948, 0.055096, 0.058296, 0.061534, 0.064796, 0.068065, 0.071325, 0.074559, 0.077749, 0.080877, 0.083925, 0.086873, 0.089704, 0.092400, 0.094942, 0.097314, 0.099500, 0.101484, 0.103253, 0.104793, 0.106095, 0.107148, 0.107944, 0.108478, 0.108746, 0.108746, 0.108478, 0.107944, 0.107148, 0.106095, 0.104793, 0.103253, 0.101484, 0.099500, 0.097314, 0.094942, 0.092400, 0.089704, 0.086873, 0.083925, 0.080877, 0.077749, 0.074559, 0.071325, 0.068065, 0.064796, 0.061534, 0.058296, 0.055096, 0.051948, 0.048865, 0.045858, 0.042938, 0.040115, 0.037396, 0.034789, 0.032299, 0.029933, 0.027694, 0.025585, 0.023609, 0.021767, 0.020060, 0.018489, 0.017053, 0.015752, 0.014586, 0.013553, 0.012653, 0.011884, 0.011244, 0.010734, 0.010353, 0.010099, 0.009972
