0.004197, 0.004383, 0.004758, 0.005334, 0.006123, 0.007145, 0.008423, 0.009985, 0.011864, 0.014097, 0.016724, 0.019791, 0.023346, 0.027441, 0.032128, 0.037462, 0.043500, 0.050296, 0.057903, 0.066372, 0.075749, 0.086073, 0.097376, 0.109680, 0.122998, 0.137327, 0.152653, 0.168943, 0.186151, 0.204210, 0.223036, 0.242528, 0.262563, 0.283004, 0.303695, 0.324465, 0.345131, 0.365499, 0.385366, 0.404525, 0.422768, 0.439889, 0.455690, 0.469981, 0.482587, 0.493349, 0.502132, 0.508822, 0.513331, 0.515601, 0.515601, 0.513332, 0.508822, 0.502133, 0.493350, 0.482587, 0.469982, 0.455691, 0.439890, 0.422769, 0.404526, 0.385367, 0.365500, 0.345133, 0.324466, 0.303696, 0.283005, 0.262564, 0.242529, 0.223037, 0.204211, 0.186152, 0.168944, 0.152654, 0.137328, 0.122999, 0.109681, 0.097377, 0.086074, 0.075750, 0.066373, 0.057904, 0.050296, 0.043500, 0.037462, 0.032128, 0.027441, 0.023346, 0.019791, 0.016724, 0.014097, 0.011864, 0.009985, 0.008423, 0.007145, 0.006123, 0.005334, 0.004758, 0.004383, 0.004197
0.004696, 0.004904, 0.005324, 0.005968, 0.006851, 0.007994, 0.009424, 0.011172, 0.013274, 0.015772, 0.018711, 0.022143, 0.026121, 0.030701, 0.035945, 0.041914, 0.048669, 0.056272, 0.064784, 0.074259, 0.084750, 0.096300, 0.108946, 0.122713, 0.137612, 0.153644, 0.170790, 0.189016, 0.208268, 0.228472, 0.249536, 0.271343, 0.293758, 0.316628, 0.339777, 0.363015, 0.386137, 0.408924, 0.431151, 0.452586, 0.472996, 0.492152, 0.509829, 0.525818, 0.539921, 0.551962, 0.561789, 0.569273, 0.574318, 0.576858, 0.576858, 0.574318, 0.569273, 0.561789, 0.551963, 0.539922, 0.525819, 0.509830, 0.492153, 0.472997, 0.452587, 0.431152, 0.408925, 0.386138, 0.363016, 0.339778, 0.316629, 0.293760, 0.271344, 0.249537, 0.228474, 0.208269, 0.189017, 0.170791, 0.153645, 0.137613, 0.122713, 0.108947, 0.096301, 0.084751, 0.074260, 0.064784, 0.056273, 0.048669, 0.041914, 0.035946, 0.030702, 0.026121, 0.022143, 0.018712, 0.015772, 0.013274, 0.011172, 0.009424, 0.007994, 0.006851, 0.005968, 0.005324, 0.004904, 0.004696
0.005228, 0.005459, 0.005928, 0.006644, 0.007627, 0.008900, 0.010492, 0.012438, 0.014778, 0.017559, 0.020832, 0.024653, 0.029081, 0.034181, 0.040020, 0.046664, 0.054185, 0.062650, 0.072126, 0.082676, 0.094355, 0.107215, 0.121294, 0.136620, 0.153208, 0.171057, 0.190146, 0.210437, 0.231871, 0.254365, 0.277815, 0.302093, 0.327049, 0.352510, 0.378282, 0.404154, 0.429895, 0.455265, 0.480010, 0.503874, 0.526597, 0.547923, 0.567604, 0.585404, 0.601106, 0.614512, 0.625451, 0.633784, 0.639401, 0.642227, 0.642228, 0.639401, 0.633784, 0.625452, 0.614512, 0.601107, 0.585405, 0.567605, 0.547925, 0.526598, 0.503875, 0.480012, 0.455266, 0.429897, 0.404155, 0.378284, 0.352512, 0.327051, 0.302095, 0.277816, 0.254366, 0.231872, 0.210438, 0.190147, 0.171058, 0.153209, 0.136621, 0.121294, 0.107216, 0.094356, 0.082676, 0.072127, 0.062651, 0.054186, 0.046665, 0.040020, 0.034182, 0.029082, 0.024653, 0.020833, 0.017560, 0.014779, 0.012438, 0.010492, 0.008900, 0.007627, 0.006644, 0.005928, 0.005459, 0.005228
0.005793, 0.006049, 0.006567, 0.007361, 0.008450, 0.009860, 0.011624, 0.013780, 0.016373, 0.019454, 0.023080, 0.027313, 0.032219, 0.037869, 0.044337, 0.051699, 0.060031, 0.069409, 0.079907, 0.091594, 0.104534, 0.118780, 0.134378, 0.151358, 0.169735, 0.189508, 0.210656, 0.233136, 0.256882, 0.281802, 0.307781, 0.334678, 0.362326, 0.390533, 0.419085, 0.447747, 0.476264, 0.504370, 0.531784, 0.558222, 0.583396, 0.607022, 0.628826, 0.648546, 0.665940, 0.680792, 0.692912, 0.702143, 0.708365, 0.711497, 0.711497, 0.708365, 0.702143, 0.692912, 0.680793, 0.665941, 0.648547, 0.628827, 0.607024, 0.583398, 0.558224, 0.531786, 0.504372, 0.476266, 0.447748, 0.419087, 0.390535, 0.362328, 0.334680, 0.307783, 0.281804, 0.256883, 0.233138, 0.210658, 0.189510, 0.169736, 0.151359, 0.134379, 0.118781, 0.104535, 0.091595, 0.079908, 0.069410, 0.060031, 0.051699, 0.044337, 0.037869, 0.032219, 0.027313, 0.023080, 0.019454, 0.016373, 0.013780, 0.011624, 0.009861, 0.008450, 0.007361, 0.006567, 0.006049, 0.005793
0.006386, 0.006668, 0.007240, 0.008115, 0.009316, 0.010871, 0.012815, 0.015192, 0.018050, 0.021447, 0.025444, 0.030111, 0.035519, 0.041748, 0.048879, 0.056995, 0.066180, 0.076519, 0.088093, 0.100977, 0.115242, 0.130947, 0.148143, 0.166861, 0.187121, 0.208919, 0.232233, 0.257016, 0.283193, 0.310666, 0.339306, 0.368958, 0.399437, 0.430533, 0.462009, 0.493606, 0.525044, 0.556028, 0.586250, 0.615395, 0.643147, 0.669193, 0.693230, 0.714969, 0.734145, 0.750518, 0.763879, 0.774055, 0.780915, 0.784367, 0.784367, 0.780915, 0.774056, 0.763879, 0.750519, 0.734146, 0.714970, 0.693231, 0.669195, 0.643149, 0.615397, 0.586252, 0.556030, 0.525046, 0.493608, 0.462011, 0.430535, 0.399439, 0.368960, 0.339308, 0.310668, 0.283195, 0.257017, 0.232235, 0.208921, 0.187122, 0.166862, 0.148144, 0.130948, 0.115243, 0.100978, 0.088093, 0.076520, 0.066181, 0.056995, 0.048879, 0.041749, 0.035520, 0.030111, 0.025445, 0.021447, 0.018051, 0.015192, 0.012815, 0.010871, 0.009316, 0.008115, 0.007240, 0.006668, 0.006386
0.007006, 0.007315, 0.007943, 0.008903, 0.010220, 0.011926, 0.014059, 0.016666, 0.019802, 0.023528, 0.027913, 0.033032, 0.038966, 0.045799, 0.053621, 0.062525, 0.072601, 0.083943, 0.096639, 0.110773, 0.126422, 0.143651, 0.162514, 0.183049, 0.205274, 0.229187, 0.254763, 0.281949, 0.310666, 0.340803, 0.372222, 0.404750, 0.438185, 0.472297, 0.506826, 0.541488, 0.575975, 0.609965, 0.643118, 0.675091, 0.705534, 0.734106, 0.760474, 0.784322, 0.805358, 0.823319, 0.837975, 0.849139, 0.856664, 0.860452, 0.860452, 0.856664, 0.849140, 0.837976, 0.823320, 0.805359, 0.784324, 0.760476, 0.734108, 0.705536, 0.675092, 0.643120, 0.609967, 0.575978, 0.541490, 0.506828, 0.472299, 0.438187, 0.404752, 0.372224, 0.340805, 0.310667, 0.281951, 0.254764, 0.229188, 0.205275, 0.183050, 0.162516, 0.143653, 0.126423, 0.110774, 0.096640, 0.083944, 0.072602, 0.062525, 0.053622, 0.045799, 0.038966, 0.033033, 0.027914, 0.023528, 0.019802, 0.016666, 0.014059, 0.011926, 0.010220, 0.008903, 0.007943, 0.007315, 0.007006
0.007648, 0.007986, 0.008671, 0.009719, 0.011157, 0.013019, 0.015347, 0.018193, 0.021616, 0.025684, 0.030471, 0.036059, 0.042536, 0.049996, 0.058535, 0.068254, 0.079253, 0.091634, 0.105494, 0.120923, 0.138005, 0.156813, 0.177404, 0.199819, 0.224080, 0.250184, 0.278103, 0.307780, 0.339127, 0.372026, 0.406322, 0.441830, 0.478328, 0.515565, 0.553257, 0.591093, 0.628740, 0.665843, 0.702033, 0.736934, 0.770166, 0.801356, 0.830139, 0.856171, 0.879134, 0.898740, 0.914739, 0.926925, 0.935139, 0.939274, 0.939274, 0.935140, 0.926926, 0.914740, 0.898741, 0.879136, 0.856173, 0.830141, 0.801358, 0.770168, 0.736936, 0.702036, 0.665845, 0.628743, 0.591096, 0.553259, 0.515567, 0.478330, 0.441832, 0.406324, 0.372028, 0.339129, 0.307781, 0.278105, 0.250186, 0.224082, 0.199821, 0.177405, 0.156814, 0.138006, 0.120924, 0.105495, 0.091635, 0.079254, 0.068254, 0.058535, 0.049996, 0.042537, 0.036060, 0.030471, 0.025684, 0.021617, 0.018193, 0.015347, 0.013019, 0.011157, 0.009719, 0.008671, 0.007986, 0.007648
0.008308, 0.008675, 0.009419, 0.010557, 0.012119, 0.014142, 0.016671, 0.019763, 0.023481, 0.027900, 0.033100, 0.039170, 0.046205, 0.054308, 0.063584, 0.074141, 0.086089, 0.099538, 0.114593, 0.131352, 0.149908, 0.170337, 0.192704, 0.217053, 0.243406, 0.271761, 0.302087, 0.334323, 0.368374, 0.404110, 0.441363, 0.479933, 0.519579, 0.560026, 0.600969, 0.642068, 0.682961, 0.723263, 0.762574, 0.800484, 0.836582, 0.870461, 0.901726, 0.930003, 0.954945, 0.976242, 0.993620, 1.006857, 1.015780, 1.020271, 1.020271, 1.015780, 1.006858, 0.993621, 0.976243, 0.954947, 0.930004, 0.901727, 0.870462, 0.836584, 0.800486, 0.762576, 0.723265, 0.682963, 0.642070, 0.600971, 0.560029, 0.519581, 0.479935, 0.441366, 0.404112, 0.368376, 0.334325, 0.302089, 0.271763, 0.243408, 0.217054, 0.192705, 0.170339, 0.149909, 0.131354, 0.114594, 0.099539, 0.086090, 0.074141, 0.063584, 0.054309, 0.046206, 0.039170, 0.033100, 0.027900, 0.023481, 0.019763, 0.016671, 0.014142, 0.012119, 0.010558, 0.009419, 0.008675, 0.008308
0.008980, 0.009377, 0.010181, 0.011412, 0.013100, 0.015286, 0.018020, 0.021362, 0.025381, 0.030157, 0.035778, 0.042339, 0.049944, 0.058702, 0.068728, 0.080139, 0.093054, 0.107591, 0.123863, 0.141979, 0.162035, 0.184117, 0.208293, 0.234611, 0.263096, 0.293745, 0.326524, 0.361368, 0.398173, 0.436798, 0.477066, 0.518755, 0.561607, 0.605326, 0.649579, 0.694003, 0.738203, 0.781765, 0.824255, 0.865231, 0.904249, 0.940868, 0.974661, 1.005224, 1.032185, 1.055204, 1.073987, 1.088294, 1.097940, 1.102794, 1.102794, 1.097940, 1.088295, 1.073988, 1.055205, 1.032187, 1.005226, 0.974663, 0.940870, 0.904251, 0.865233, 0.824258, 0.781767, 0.738206, 0.694006, 0.649582, 0.605329, 0.561610, 0.518757, 0.477068, 0.436801, 0.398175, 0.361370, 0.326526, 0.293747, 0.263098, 0.234613, 0.208295, 0.184118, 0.162036, 0.141980, 0.123864, 0.107592, 0.093055, 0.080140, 0.068729, 0.058703, 0.049944, 0.042339, 0.035778, 0.030158, 0.025381, 0.021362, 0.018020, 0.015286, 0.013100, 0.011412, 0.010181, 0.009377, 0.008980
0.009659, 0.010086, 0.010950, 0.012274, 0.014090, 0.016442, 0.019382, 0.022976, 0.027300, 0.032437, 0.038482, 0.045539, 0.053719, 0.063139, 0.073922, 0.086196, 0.100087, 0.115722, 0.133224, 0.152708, 0.174280, 0.198031, 0.224033, 0.252340, 0.282978, 0.315942, 0.351198, 0.388674, 0.428260, 0.469804, 0.513115, 0.557953, 0.604043, 0.651065, 0.698662, 0.746441, 0.793981, 0.840834, 0.886534, 0.930606, 0.972572, 1.011957, 1.048303, 1.081176, 1.110173, 1.134931, 1.155134, 1.170522, 1.180895, 1.186116, 1.186116, 1.180895, 1.170523, 1.155135, 1.134932, 1.110175, 1.081178, 1.048305, 1.011959, 0.972574, 0.930609, 0.886537, 0.840837, 0.793984, 0.746445, 0.698665, 0.651068, 0.604046, 0.557956, 0.513117, 0.469807, 0.428263, 0.388677, 0.351201, 0.315944, 0.282980, 0.252342, 0.224035, 0.198032, 0.174281, 0.152710, 0.133225, 0.115723, 0.100088, 0.086197, 0.073923, 0.063139, 0.053719, 0.045539, 0.038482, 0.032437, 0.027300, 0.022977, 0.019382, 0.016442, 0.014091, 0.012275, 0.010951, 0.010086, 0.009659
