0.045596, 0.046312, 0.047747, 0.049905, 0.052796, 0.056430, 0.060818, 0.065976, 0.071918, 0.078660, 0.086218, 0.094608, 0.103843, 0.113936, 0.124897, 0.136731, 0.149441, 0.163024, 0.177472, 0.192770, 0.208895, 0.225819, 0.243504, 0.261906, 0.280969, 0.300630, 0.320819, 0.341454, 0.362445, 0.383696, 0.405101, 0.426547, 0.447917, 0.469086, 0.489926, 0.510307, 0.530096, 0.549159, 0.567366, 0.584586, 0.600694, 0.615572, 0.629106, 0.641192, 0.651737, 0.660657, 0.667880, 0.673350, 0.677021, 0.678865, 0.678865, 0.677022, 0.673350, 0.667881, 0.660657, 0.651738, 0.641193, 0.629107, 0.615573, 0.600695, 0.584587, 0.567367, 0.549161, 0.530097, 0.510309, 0.489928, 0.469087, 0.447918, 0.426549, 0.405102, 0.383697, 0.362447, 0.341455, 0.320820, 0.300632, 0.280970, 0.261907, 0.243505, 0.225820, 0.208896, 0.192771, 0.177473, 0.163025, 0.149442, 0.136732, 0.124897, 0.113937, 0.103844, 0.094609, 0.086219, 0.078661, 0.071918, 0.065976, 0.060819, 0.056430, 0.052796, 0.049905, 0.047747, 0.046312, 0.045596
0.042679, 0.043349, 0.044691, 0.046712, 0.049418, 0.052819, 0.056926, 0.061754, 0.067316, 0.073626, 0.080701, 0.088553, 0.097197, 0.106645, 0.116904, 0.127980, 0.139877, 0.152590, 0.166113, 0.180431, 0.195524, 0.211365, 0.227918, 0.245142, 0.262985, 0.281388, 0.300285, 0.319599, 0.339247, 0.359137, 0.379172, 0.399245, 0.419247, 0.439061, 0.458567, 0.477644, 0.496166, 0.514009, 0.531050, 0.547167, 0.562245, 0.576170, 0.588837, 0.600150, 0.610020, 0.618369, 0.625130, 0.630250, 0.633686, 0.635411, 0.635411, 0.633686, 0.630250, 0.625130, 0.618369, 0.610021, 0.600151, 0.588838, 0.576171, 0.562246, 0.547168, 0.531051, 0.514010, 0.496167, 0.477645, 0.458569, 0.439062, 0.419248, 0.399247, 0.379173, 0.359138, 0.339248, 0.319600, 0.300286, 0.281390, 0.262986, 0.245143, 0.227920, 0.211366, 0.195525, 0.180432, 0.166114, 0.152591, 0.139877, 0.127981, 0.116904, 0.106645, 0.097198, 0.088554, 0.080701, 0.073627, 0.067316, 0.061754, 0.056927, 0.052819, 0.049418, 0.046712, 0.044691, 0.043349, 0.042679
0.039812, 0.040437, 0.041690, 0.043575, 0.046099, 0.049272, 0.053103, 0.057607, 0.062795, 0.068682, 0.075281, 0.082606, 0.090669, 0.099482, 0.109052, 0.119384, 0.130481, 0.142341, 0.154955, 0.168311, 0.182391, 0.197167, 0.212609, 0.228675, 0.245320, 0.262487, 0.280114, 0.298131, 0.316459, 0.335013, 0.353702, 0.372427, 0.391085, 0.409568, 0.427764, 0.445559, 0.462836, 0.479481, 0.495377, 0.510412, 0.524476, 0.537466, 0.549282, 0.559835, 0.569042, 0.576830, 0.583137, 0.587913, 0.591118, 0.592727, 0.592727, 0.591118, 0.587913, 0.583137, 0.576830, 0.569042, 0.559836, 0.549283, 0.537467, 0.524477, 0.510413, 0.495378, 0.479482, 0.462837, 0.445560, 0.427765, 0.409569, 0.391086, 0.372428, 0.353703, 0.335014, 0.316460, 0.298132, 0.280115, 0.262488, 0.245321, 0.228676, 0.212610, 0.197168, 0.182392, 0.168312, 0.154956, 0.142342, 0.130482, 0.119385, 0.109052, 0.099482, 0.090670, 0.082606, 0.075281, 0.068682, 0.062795, 0.057607, 0.053104, 0.049272, 0.046099, 0.043575, 0.041690, 0.040437, 0.039813
0.037013, 0.037594, 0.038759, 0.040511, 0.042858, 0.045807, 0.049370, 0.053556, 0.058379, 0.063852, 0.069987, 0.076797, 0.084294, 0.092486, 0.101383, 0.110989, 0.121306, 0.132331, 0.144058, 0.156474, 0.169563, 0.183301, 0.197657, 0.212593, 0.228067, 0.244027, 0.260415, 0.277164, 0.294203, 0.311453, 0.328827, 0.346235, 0.363581, 0.380764, 0.397680, 0.414223, 0.430286, 0.445759, 0.460537, 0.474515, 0.487590, 0.499666, 0.510652, 0.520462, 0.529021, 0.536261, 0.542125, 0.546565, 0.549545, 0.551041, 0.551041, 0.549545, 0.546565, 0.542125, 0.536262, 0.529022, 0.520463, 0.510652, 0.499667, 0.487591, 0.474516, 0.460538, 0.445760, 0.430287, 0.414224, 0.397681, 0.380765, 0.363582, 0.346236, 0.328828, 0.311454, 0.294204, 0.277165, 0.260416, 0.244028, 0.228068, 0.212594, 0.197658, 0.183302, 0.169564, 0.156475, 0.144059, 0.132332, 0.121306, 0.110990, 0.101384, 0.092487, 0.084294, 0.076798, 0.069988, 0.063853, 0.058380, 0.053556, 0.049370, 0.045807, 0.042858, 0.040511, 0.038759, 0.037594, 0.037013
0.034294, 0.034833, 0.035912, 0.037535, 0.039710, 0.042442, 0.045743, 0.049622, 0.054091, 0.059162, 0.064846, 0.071156, 0.078101, 0.085692, 0.093935, 0.102835, 0.112394, 0.122609, 0.133474, 0.144979, 0.157106, 0.169833, 0.183134, 0.196974, 0.211311, 0.226098, 0.241282, 0.256801, 0.272588, 0.288570, 0.304668, 0.320797, 0.336868, 0.352789, 0.368462, 0.383789, 0.398672, 0.413008, 0.426701, 0.439651, 0.451765, 0.462954, 0.473132, 0.482222, 0.490152, 0.496861, 0.502293, 0.506407, 0.509168, 0.510554, 0.510554, 0.509168, 0.506407, 0.502294, 0.496861, 0.490153, 0.482223, 0.473133, 0.462955, 0.451766, 0.439652, 0.426702, 0.413009, 0.398673, 0.383790, 0.368463, 0.352790, 0.336869, 0.320798, 0.304669, 0.288571, 0.272589, 0.256802, 0.241283, 0.226099, 0.211312, 0.196975, 0.183135, 0.169834, 0.157106, 0.144979, 0.133475, 0.122610, 0.112395, 0.102836, 0.093936, 0.085693, 0.078102, 0.071156, 0.064846, 0.059162, 0.054091, 0.049622, 0.045743, 0.042443, 0.039710, 0.037535, 0.035912, 0.034833, 0.034294
0.031668, 0.032165, 0.033161, 0.034661, 0.036668, 0.039192, 0.042240, 0.045822, 0.049948, 0.054630, 0.059879, 0.065706, 0.072119, 0.079129, 0.086740, 0.094959, 0.103785, 0.113218, 0.123251, 0.133873, 0.145071, 0.156824, 0.169106, 0.181885, 0.195124, 0.208779, 0.222799, 0.237129, 0.251707, 0.266465, 0.281330, 0.296223, 0.311064, 0.325764, 0.340237, 0.354390, 0.368132, 0.381371, 0.394014, 0.405972, 0.417159, 0.427490, 0.436889, 0.445282, 0.452605, 0.458799, 0.463816, 0.467614, 0.470163, 0.471443, 0.471443, 0.470163, 0.467614, 0.463816, 0.458799, 0.452605, 0.445283, 0.436889, 0.427491, 0.417159, 0.405973, 0.394015, 0.381372, 0.368133, 0.354391, 0.340238, 0.325765, 0.311064, 0.296224, 0.281331, 0.266466, 0.251708, 0.237130, 0.222800, 0.208780, 0.195125, 0.181886, 0.169107, 0.156825, 0.145072, 0.133874, 0.123251, 0.113218, 0.103786, 0.094959, 0.086741, 0.079129, 0.072120, 0.065706, 0.059880, 0.054631, 0.049948, 0.045822, 0.042240, 0.039192, 0.036668, 0.034661, 0.033161, 0.032165, 0.031668
0.029144, 0.029602, 0.030518, 0.031898, 0.033746, 0.036068, 0.038873, 0.042169, 0.045967, 0.050276, 0.055107, 0.060468, 0.066371, 0.072821, 0.079826, 0.087389, 0.095512, 0.104193, 0.113426, 0.123202, 0.133507, 0.144322, 0.155625, 0.167385, 0.179568, 0.192135, 0.205038, 0.218226, 0.231641, 0.245223, 0.258903, 0.272609, 0.286266, 0.299795, 0.313114, 0.326139, 0.338785, 0.350968, 0.362604, 0.373609, 0.383903, 0.393411, 0.402060, 0.409785, 0.416523, 0.422224, 0.426840, 0.430336, 0.432682, 0.433860, 0.433860, 0.432682, 0.430336, 0.426840, 0.422224, 0.416524, 0.409785, 0.402061, 0.393412, 0.383904, 0.373609, 0.362604, 0.350969, 0.338786, 0.326140, 0.313115, 0.299796, 0.286267, 0.272610, 0.258904, 0.245224, 0.231642, 0.218226, 0.205039, 0.192136, 0.179569, 0.167386, 0.155626, 0.144323, 0.133508, 0.123202, 0.113426, 0.104193, 0.095513, 0.087390, 0.079827, 0.072822, 0.066371, 0.060469, 0.055107, 0.050276, 0.045967, 0.042170, 0.038873, 0.036068, 0.033746, 0.031898, 0.030518, 0.029602, 0.029144
0.026731, 0.027150, 0.027991, 0.029257, 0.030951, 0.033082, 0.035654, 0.038678, 0.042161, 0.046113, 0.050543, 0.055461, 0.060875, 0.066791, 0.073216, 0.080153, 0.087603, 0.095564, 0.104033, 0.112999, 0.122451, 0.132370, 0.142737, 0.153523, 0.164697, 0.176222, 0.188057, 0.200152, 0.212457, 0.224914, 0.237461, 0.250032, 0.262558, 0.274967, 0.287182, 0.299129, 0.310728, 0.321902, 0.332574, 0.342667, 0.352109, 0.360829, 0.368762, 0.375846, 0.382027, 0.387255, 0.391490, 0.394696, 0.396848, 0.397928, 0.397928, 0.396848, 0.394696, 0.391490, 0.387256, 0.382028, 0.375847, 0.368762, 0.360830, 0.352109, 0.342668, 0.332574, 0.321903, 0.310728, 0.299129, 0.287183, 0.274967, 0.262559, 0.250033, 0.237461, 0.224915, 0.212458, 0.200153, 0.188057, 0.176223, 0.164698, 0.153523, 0.142737, 0.132371, 0.122451, 0.113000, 0.104033, 0.095565, 0.087603, 0.080153, 0.073216, 0.066791, 0.060875, 0.055461, 0.050544, 0.046113, 0.042161, 0.038678, 0.035654, 0.033082, 0.030952, 0.029257, 0.027991, 0.027151, 0.026731
0.024435, 0.024819, 0.025587, 0.026744, 0.028293, 0.030240, 0.032592, 0.035356, 0.038540, 0.042152, 0.046202, 0.050698, 0.055646, 0.061054, 0.066927, 0.073268, 0.080078, 0.087356, 0.095097, 0.103293, 0.111933, 0.121001, 0.130476, 0.140336, 0.150550, 0.161085, 0.171902, 0.182959, 0.194207, 0.205594, 0.217063, 0.228554, 0.240005, 0.251347, 0.262514, 0.273434, 0.284037, 0.294251, 0.304006, 0.313232, 0.321863, 0.329834, 0.337086, 0.343562, 0.349212, 0.353991, 0.357861, 0.360792, 0.362759, 0.363746, 0.363746, 0.362759, 0.360792, 0.357861, 0.353991, 0.349212, 0.343562, 0.337086, 0.329835, 0.321864, 0.313233, 0.304007, 0.294252, 0.284037, 0.273435, 0.262515, 0.251348, 0.240005, 0.228555, 0.217064, 0.205595, 0.194208, 0.182960, 0.171903, 0.161086, 0.150550, 0.140336, 0.130477, 0.121001, 0.111933, 0.103294, 0.095098, 0.087357, 0.080079, 0.073269, 0.066928, 0.061055, 0.055647, 0.050698, 0.046203, 0.042153, 0.038540, 0.035356, 0.032592, 0.030240, 0.028293, 0.026744, 0.025588, 0.024819, 0.024435
0.022262, 0.022611, 0.023312, 0.024366, 0.025777, 0.027551, 0.029693, 0.032211, 0.035112, 0.038403, 0.042093, 0.046189, 0.050697, 0.055624, 0.060974, 0.066751, 0.072956, 0.079586, 0.086638, 0.094105, 0.101977, 0.110238, 0.118870, 0.127853, 0.137158, 0.146756, 0.156611, 0.166684, 0.176931, 0.187305, 0.197754, 0.208223, 0.218655, 0.228989, 0.239162, 0.249111, 0.258770, 0.268076, 0.276963, 0.285369, 0.293232, 0.300494, 0.307101, 0.313001, 0.318148, 0.322502, 0.326028, 0.328698, 0.330490, 0.331390, 0.331390, 0.330490, 0.328698, 0.326028, 0.322502, 0.318148, 0.313001, 0.307101, 0.300495, 0.293233, 0.285370, 0.276964, 0.268077, 0.258771, 0.249111, 0.239163, 0.228989, 0.218656, 0.208224, 0.197755, 0.187305, 0.176932, 0.166685, 0.156612, 0.146757, 0.137159, 0.127853, 0.118871, 0.110238, 0.101977, 0.094106, 0.086639, 0.079587, 0.072956, 0.066752, 0.060975, 0.055624, 0.050697, 0.046189, 0.042093, 0.038403, 0.035112, 0.032211, 0.029693, 0.027551, 0.025777, 0.024366, 0.023312, 0.022611, 0.022262
