0.000966, 0.001019, 0.001126, 0.001290, 0.001518, 0.001817, 0.002195, 0.002663, 0.003234, 0.003923, 0.004746, 0.005723, 0.006873, 0.008219, 0.009783, 0.011592, 0.013670, 0.016044, 0.018740, 0.021784, 0.025200, 0.029011, 0.033237, 0.037895, 0.042997, 0.048550, 0.054554, 0.061004, 0.067887, 0.075180, 0.082854, 0.090868, 0.099175, 0.107718, 0.116429, 0.125235, 0.134054, 0.142798, 0.151376, 0.159691, 0.167646, 0.175144, 0.182090, 0.188393, 0.193970, 0.198743, 0.202646, 0.205623, 0.207632, 0.208644, 0.208644, 0.207632, 0.205623, 0.202646, 0.198743, 0.193970, 0.188394, 0.182090, 0.175144, 0.167646, 0.159691, 0.151376, 0.142799, 0.134054, 0.125235, 0.116429, 0.107718, 0.099176, 0.090869, 0.082854, 0.075180, 0.067887, 0.061004, 0.054554, 0.048550, 0.042997, 0.037896, 0.033238, 0.029011, 0.025200, 0.021784, 0.018740, 0.016044, 0.013670, 0.011592, 0.009783, 0.008219, 0.006873, 0.005723, 0.004746, 0.003923, 0.003234, 0.002663, 0.002195, 0.001817, 0.001518, 0.001290, 0.001126, 0.001019, 0.000966
0.001128, 0.001189, 0.001314, 0.001506, 0.001772, 0.002121, 0.002562, 0.003108, 0.003774, 0.004579, 0.005540, 0.006680, 0.008022, 0.009593, 0.011419, 0.013530, 0.015956, 0.018727, 0.021874, 0.025426, 0.029414, 0.033862, 0.038795, 0.044232, 0.050186, 0.056667, 0.063675, 0.071204, 0.079237, 0.087750, 0.096706, 0.106061, 0.115757, 0.125728, 0.135895, 0.146173, 0.156467, 0.166673, 0.176685, 0.186390, 0.195674, 0.204426, 0.212533, 0.219890, 0.226399, 0.231970, 0.236525, 0.240000, 0.242346, 0.243527, 0.243527, 0.242346, 0.240001, 0.236526, 0.231970, 0.226400, 0.219891, 0.212534, 0.204426, 0.195675, 0.186390, 0.176685, 0.166674, 0.156467, 0.146174, 0.135896, 0.125728, 0.115758, 0.106062, 0.096707, 0.087750, 0.079238, 0.071204, 0.063676, 0.056668, 0.050187, 0.044232, 0.038795, 0.033862, 0.029414, 0.025427, 0.021874, 0.018727, 0.015956, 0.013530, 0.011419, 0.009593, 0.008022, 0.006680, 0.005540, 0.004579, 0.003774, 0.003108, 0.002562, 0.002121, 0.001772, 0.001506, 0.001314, 0.001189, 0.001128
0.001309, 0.001380, 0.001525, 0.001749, 0.002058, 0.002462, 0.002974, 0.003608, 0.004382, 0.005316, 0.006432, 0.007756, 0.009314, 0.011138, 0.013258, 0.015709, 0.018526, 0.021743, 0.025396, 0.029521, 0.034151, 0.039316, 0.045043, 0.051355, 0.058269, 0.065793, 0.073930, 0.082671, 0.091998, 0.101881, 0.112280, 0.123141, 0.134399, 0.145975, 0.157779, 0.169713, 0.181664, 0.193514, 0.205137, 0.216405, 0.227185, 0.237345, 0.246758, 0.255300, 0.262857, 0.269325, 0.274613, 0.278648, 0.281371, 0.282742, 0.282742, 0.281371, 0.278649, 0.274614, 0.269325, 0.262857, 0.255301, 0.246759, 0.237346, 0.227186, 0.216406, 0.205138, 0.193514, 0.181664, 0.169713, 0.157780, 0.145975, 0.134399, 0.123142, 0.112281, 0.101882, 0.091998, 0.082671, 0.073931, 0.065794, 0.058269, 0.051356, 0.045043, 0.039316, 0.034151, 0.029522, 0.025397, 0.021743, 0.018526, 0.015710, 0.013259, 0.011138, 0.009314, 0.007756, 0.006432, 0.005316, 0.004382, 0.003608, 0.002974, 0.002462, 0.002058, 0.001749, 0.001525, 0.001380, 0.001309
0.001512, 0.001594, 0.001762, 0.002020, 0.002377, 0.002844, 0.003435, 0.004168, 0.005061, 0.006140, 0.007429, 0.008957, 0.010757, 0.012864, 0.015313, 0.018143, 0.021396, 0.025111, 0.029331, 0.034095, 0.039442, 0.045407, 0.052021, 0.059311, 0.067296, 0.075986, 0.085383, 0.095478, 0.106250, 0.117664, 0.129674, 0.142218, 0.155219, 0.168588, 0.182221, 0.196003, 0.209805, 0.223490, 0.236915, 0.249928, 0.262377, 0.274112, 0.284983, 0.294848, 0.303575, 0.311045, 0.317153, 0.321813, 0.324958, 0.326541, 0.326542, 0.324958, 0.321813, 0.317154, 0.311046, 0.303576, 0.294848, 0.284983, 0.274112, 0.262378, 0.249929, 0.236915, 0.223491, 0.209806, 0.196004, 0.182222, 0.168589, 0.155220, 0.142218, 0.129675, 0.117665, 0.106251, 0.095479, 0.085384, 0.075987, 0.067296, 0.059312, 0.052022, 0.045407, 0.039442, 0.034095, 0.029331, 0.025112, 0.021396, 0.018143, 0.015313, 0.012864, 0.010758, 0.008957, 0.007429, 0.006140, 0.005061, 0.004168, 0.003435, 0.002844, 0.002377, 0.002020, 0.001762, 0.001594, 0.001512
0.001737, 0.001832, 0.002024, 0.002320, 0.002730, 0.003267, 0.003946, 0.004788, 0.005815, 0.007054, 0.008534, 0.010291, 0.012359, 0.014778, 0.017592, 0.020844, 0.024580, 0.028849, 0.033696, 0.039169, 0.045312, 0.052164, 0.059763, 0.068138, 0.077311, 0.087294, 0.098090, 0.109687, 0.122062, 0.135175, 0.148972, 0.163382, 0.178317, 0.193676, 0.209338, 0.225170, 0.241026, 0.256748, 0.272170, 0.287119, 0.301422, 0.314902, 0.327391, 0.338724, 0.348750, 0.357331, 0.364348, 0.369702, 0.373314, 0.375133, 0.375134, 0.373314, 0.369702, 0.364349, 0.357332, 0.348750, 0.338724, 0.327391, 0.314903, 0.301422, 0.287120, 0.272171, 0.256749, 0.241027, 0.225171, 0.209339, 0.193677, 0.178318, 0.163382, 0.148972, 0.135175, 0.122062, 0.109688, 0.098090, 0.087295, 0.077311, 0.068139, 0.059764, 0.052165, 0.045312, 0.039170, 0.033697, 0.028849, 0.024581, 0.020844, 0.017592, 0.014778, 0.012359, 0.010291, 0.008535, 0.007054, 0.005815, 0.004788, 0.003946, 0.003267, 0.002730, 0.002320, 0.002024, 0.001832, 0.001737
0.001985, 0.002093, 0.002313, 0.002652, 0.003120, 0.003733, 0.004510, 0.005471, 0.006645, 0.008061, 0.009753, 0.011760, 0.014123, 0.016888, 0.020103, 0.023819, 0.028089, 0.032967, 0.038507, 0.044761, 0.051780, 0.059611, 0.068294, 0.077865, 0.088347, 0.099755, 0.112092, 0.125344, 0.139485, 0.154470, 0.170236, 0.186703, 0.203771, 0.221321, 0.239219, 0.257311, 0.275430, 0.293396, 0.311019, 0.328102, 0.344446, 0.359851, 0.374121, 0.387072, 0.398529, 0.408335, 0.416354, 0.422471, 0.426599, 0.428678, 0.428678, 0.426599, 0.422471, 0.416355, 0.408336, 0.398530, 0.387073, 0.374122, 0.359851, 0.344447, 0.328103, 0.311020, 0.293397, 0.275431, 0.257312, 0.239220, 0.221322, 0.203772, 0.186704, 0.170237, 0.154471, 0.139486, 0.125345, 0.112093, 0.099756, 0.088347, 0.077865, 0.068295, 0.059611, 0.051780, 0.044761, 0.038507, 0.032967, 0.028090, 0.023819, 0.020103, 0.016888, 0.014123, 0.011760, 0.009753, 0.008061, 0.006645, 0.005471, 0.004510, 0.003733, 0.003120, 0.002652, 0.002313, 0.002093, 0.001985
0.002257, 0.002379, 0.002629, 0.003014, 0.003547, 0.004244, 0.005126, 0.006220, 0.007554, 0.009163, 0.011086, 0.013367, 0.016054, 0.019197, 0.022851, 0.027076, 0.031930, 0.037474, 0.043771, 0.050880, 0.058859, 0.067760, 0.077631, 0.088509, 0.100424, 0.113392, 0.127415, 0.142479, 0.158553, 0.175586, 0.193507, 0.212225, 0.231625, 0.251575, 0.271919, 0.292484, 0.313079, 0.333501, 0.353533, 0.372952, 0.391529, 0.409040, 0.425261, 0.439982, 0.453005, 0.464152, 0.473266, 0.480219, 0.484912, 0.487275, 0.487275, 0.484912, 0.480220, 0.473267, 0.464152, 0.453006, 0.439983, 0.425262, 0.409041, 0.391531, 0.372953, 0.353534, 0.333503, 0.313081, 0.292485, 0.271920, 0.251576, 0.231627, 0.212226, 0.193508, 0.175587, 0.158554, 0.142480, 0.127416, 0.113393, 0.100425, 0.088510, 0.077631, 0.067761, 0.058859, 0.050881, 0.043771, 0.037475, 0.031930, 0.027076, 0.022852, 0.019197, 0.016054, 0.013368, 0.011086, 0.009163, 0.007554, 0.006220, 0.005126, 0.004244, 0.003547, 0.003014, 0.002629, 0.002379, 0.002257
0.002552, 0.002691, 0.002973, 0.003408, 0.004011, 0.004799, 0.005796, 0.007032, 0.008541, 0.010360, 0.012535, 0.015115, 0.018152, 0.021706, 0.025838, 0.030614, 0.036103, 0.042372, 0.049492, 0.057530, 0.066551, 0.076616, 0.087776, 0.100076, 0.113548, 0.128211, 0.144066, 0.161099, 0.179273, 0.198532, 0.218795, 0.239958, 0.261894, 0.284451, 0.307453, 0.330705, 0.353992, 0.377083, 0.399732, 0.421688, 0.442693, 0.462491, 0.480832, 0.497477, 0.512201, 0.524805, 0.535110, 0.542972, 0.548277, 0.550949, 0.550950, 0.548277, 0.542972, 0.535111, 0.524805, 0.512202, 0.497478, 0.480834, 0.462493, 0.442694, 0.421689, 0.399734, 0.377084, 0.353994, 0.330707, 0.307454, 0.284452, 0.261895, 0.239960, 0.218796, 0.198533, 0.179274, 0.161100, 0.144067, 0.128212, 0.113549, 0.100077, 0.087777, 0.076616, 0.066552, 0.057530, 0.049492, 0.042372, 0.036103, 0.030615, 0.025838, 0.021706, 0.018152, 0.015115, 0.012536, 0.010361, 0.008541, 0.007033, 0.005796, 0.004799, 0.004011, 0.003408, 0.002973, 0.002691, 0.002552
0.002870, 0.003026, 0.003344, 0.003833, 0.004511, 0.005397, 0.006519, 0.007910, 0.009606, 0.011653, 0.014099, 0.017000, 0.020416, 0.024413, 0.029060, 0.034432, 0.040605, 0.047656, 0.055664, 0.064704, 0.074850, 0.086170, 0.098722, 0.112556, 0.127708, 0.144198, 0.162031, 0.181187, 0.201628, 0.223288, 0.246077, 0.269879, 0.294550, 0.319919, 0.345789, 0.371941, 0.398131, 0.424101, 0.449574, 0.474267, 0.497892, 0.520158, 0.540786, 0.559505, 0.576066, 0.590240, 0.601831, 0.610673, 0.616640, 0.619645, 0.619645, 0.616640, 0.610673, 0.601831, 0.590241, 0.576067, 0.559506, 0.540787, 0.520160, 0.497893, 0.474269, 0.449576, 0.424102, 0.398133, 0.371942, 0.345791, 0.319921, 0.294552, 0.269881, 0.246078, 0.223289, 0.201629, 0.181188, 0.162032, 0.144199, 0.127709, 0.112557, 0.098723, 0.086170, 0.074851, 0.064705, 0.055664, 0.047656, 0.040605, 0.034433, 0.029061, 0.024413, 0.020416, 0.017000, 0.014099, 0.011653, 0.009606, 0.007910, 0.006519, 0.005397, 0.004511, 0.003833, 0.003344, 0.003026, 0.002870
0.003211, 0.003386, 0.003741, 0.004289, 0.005047, 0.006038, 0.007294, 0.008849, 0.010747, 0.013036, 0.015773, 0.019018, 0.022840, 0.027312, 0.032511, 0.038521, 0.045427, 0.053315, 0.062273, 0.072387, 0.083738, 0.096402, 0.110444, 0.125920, 0.142871, 0.161320, 0.181269, 0.202700, 0.225567, 0.249799, 0.275294, 0.301922, 0.329522, 0.357903, 0.386845, 0.416101, 0.445401, 0.474453, 0.502950, 0.530575, 0.557004, 0.581914, 0.604991, 0.625933, 0.644459, 0.660316, 0.673283, 0.683174, 0.689849, 0.693211, 0.693211, 0.689850, 0.683175, 0.673283, 0.660317, 0.644460, 0.625934, 0.604992, 0.581916, 0.557006, 0.530577, 0.502952, 0.474455, 0.445402, 0.416103, 0.386846, 0.357905, 0.329524, 0.301924, 0.275295, 0.249800, 0.225569, 0.202701, 0.181271, 0.161321, 0.142872, 0.125921, 0.110445, 0.096402, 0.083739, 0.072388, 0.062274, 0.053315, 0.045427, 0.038521, 0.032512, 0.027312, 0.022841, 0.019019, 0.015773, 0.013037, 0.010747, 0.008849, 0.007294, 0.006038, 0.005047, 0.004289, 0.003741, 0.003386, 0.003211
