0.041855, 0.042486, 0.043749, 0.045649, 0.048193, 0.051388, 0.055244, 0.059771, 0.064983, 0.070890, 0.077504, 0.084837, 0.092900, 0.101700, 0.111243, 0.121534, 0.132571, 0.144349, 0.156861, 0.170090, 0.184016, 0.198613, 0.213847, 0.229677, 0.246055, 0.262928, 0.280232, 0.297899, 0.315851, 0.334005, 0.352273, 0.370558, 0.388761, 0.406777, 0.424499, 0.441817, 0.458619, 0.474794, 0.490233, 0.504826, 0.518471, 0.531066, 0.542519, 0.552743, 0.561661, 0.569201, 0.575307, 0.579929, 0.583031, 0.584588, 0.584589, 0.583031, 0.579929, 0.575307, 0.569202, 0.561661, 0.552744, 0.542520, 0.531067, 0.518471, 0.504827, 0.490234, 0.474795, 0.458620, 0.441818, 0.424500, 0.406778, 0.388762, 0.370559, 0.352274, 0.334006, 0.315852, 0.297900, 0.280233, 0.262929, 0.246056, 0.229678, 0.213848, 0.198614, 0.184017, 0.170090, 0.156861, 0.144350, 0.132571, 0.121535, 0.111244, 0.101700, 0.092900, 0.084838, 0.077505, 0.070890, 0.064983, 0.059772, 0.055244, 0.051388, 0.048193, 0.045649, 0.043749, 0.042486, 0.041855
0.038943, 0.039530, 0.040705, 0.042473, 0.044840, 0.047812, 0.051400, 0.055613, 0.060462, 0.065957, 0.072112, 0.078935, 0.086436, 0.094624, 0.103503, 0.113077, 0.123346, 0.134305, 0.145945, 0.158253, 0.171211, 0.184792, 0.198966, 0.213694, 0.228933, 0.244631, 0.260731, 0.277169, 0.293871, 0.310762, 0.327759, 0.344771, 0.361708, 0.378470, 0.394959, 0.411071, 0.426704, 0.441754, 0.456118, 0.469695, 0.482390, 0.494109, 0.504765, 0.514278, 0.522574, 0.529590, 0.535271, 0.539572, 0.542458, 0.543907, 0.543907, 0.542458, 0.539572, 0.535271, 0.529591, 0.522575, 0.514278, 0.504766, 0.494110, 0.482391, 0.469696, 0.456118, 0.441755, 0.426705, 0.411072, 0.394960, 0.378471, 0.361709, 0.344772, 0.327760, 0.310764, 0.293872, 0.277170, 0.260733, 0.244632, 0.228934, 0.213695, 0.198967, 0.184793, 0.171211, 0.158254, 0.145946, 0.134306, 0.123347, 0.113078, 0.103504, 0.094624, 0.086436, 0.078935, 0.072112, 0.065958, 0.060462, 0.055613, 0.051400, 0.047813, 0.044840, 0.042473, 0.040705, 0.039530, 0.038943
0.036113, 0.036657, 0.037747, 0.039387, 0.041581, 0.044338, 0.047665, 0.051572, 0.056068, 0.061164, 0.066871, 0.073198, 0.080154, 0.087747, 0.095981, 0.104859, 0.114382, 0.124544, 0.135338, 0.146752, 0.158767, 0.171361, 0.184504, 0.198162, 0.212294, 0.226851, 0.241781, 0.257024, 0.272512, 0.288176, 0.303937, 0.319713, 0.335418, 0.350962, 0.366252, 0.381194, 0.395690, 0.409646, 0.422966, 0.435557, 0.447329, 0.458196, 0.468077, 0.476898, 0.484592, 0.491098, 0.496366, 0.500354, 0.503030, 0.504374, 0.504374, 0.503030, 0.500354, 0.496366, 0.491098, 0.484592, 0.476899, 0.468078, 0.458196, 0.447329, 0.435557, 0.422966, 0.409647, 0.395691, 0.381195, 0.366253, 0.350963, 0.335419, 0.319714, 0.303938, 0.288177, 0.272513, 0.257025, 0.241782, 0.226852, 0.212295, 0.198163, 0.184505, 0.171361, 0.158768, 0.146752, 0.135339, 0.124545, 0.114382, 0.104860, 0.095982, 0.087747, 0.080155, 0.073199, 0.066872, 0.061165, 0.056068, 0.051572, 0.047665, 0.044338, 0.041582, 0.039387, 0.037747, 0.036658, 0.036114
0.033378, 0.033881, 0.034888, 0.036403, 0.038432, 0.040980, 0.044054, 0.047665, 0.051821, 0.056531, 0.061806, 0.067653, 0.074083, 0.081100, 0.088710, 0.096916, 0.105717, 0.115109, 0.125085, 0.135634, 0.146739, 0.158378, 0.170525, 0.183149, 0.196210, 0.209665, 0.223463, 0.237551, 0.251867, 0.266343, 0.280910, 0.295491, 0.310006, 0.324373, 0.338504, 0.352314, 0.365712, 0.378610, 0.390921, 0.402558, 0.413438, 0.423481, 0.432614, 0.440767, 0.447877, 0.453891, 0.458759, 0.462445, 0.464919, 0.466160, 0.466160, 0.464919, 0.462445, 0.458759, 0.453891, 0.447878, 0.440767, 0.432615, 0.423482, 0.413438, 0.402558, 0.390921, 0.378611, 0.365713, 0.352315, 0.338505, 0.324374, 0.310007, 0.295492, 0.280911, 0.266344, 0.251867, 0.237552, 0.223464, 0.209665, 0.196211, 0.183150, 0.170526, 0.158379, 0.146739, 0.135635, 0.125086, 0.115110, 0.105717, 0.096916, 0.088711, 0.081100, 0.074083, 0.067654, 0.061806, 0.056531, 0.051821, 0.047665, 0.044055, 0.040980, 0.038432, 0.036404, 0.034888, 0.033881, 0.033378
0.030748, 0.031211, 0.032139, 0.033534, 0.035403, 0.037750, 0.040582, 0.043908, 0.047737, 0.052076, 0.056934, 0.062321, 0.068244, 0.074708, 0.081718, 0.089277, 0.097384, 0.106036, 0.115226, 0.124943, 0.135172, 0.145894, 0.157084, 0.168712, 0.180743, 0.193137, 0.205848, 0.218826, 0.232013, 0.245348, 0.258767, 0.272199, 0.285570, 0.298804, 0.311821, 0.324542, 0.336884, 0.348765, 0.360105, 0.370825, 0.380847, 0.390099, 0.398512, 0.406022, 0.412572, 0.418111, 0.422596, 0.425991, 0.428270, 0.429414, 0.429414, 0.428270, 0.425991, 0.422596, 0.418111, 0.412572, 0.406022, 0.398512, 0.390100, 0.380848, 0.370826, 0.360106, 0.348766, 0.336885, 0.324543, 0.311822, 0.298804, 0.285570, 0.272199, 0.258768, 0.245349, 0.232013, 0.218826, 0.205849, 0.193138, 0.180743, 0.168712, 0.157084, 0.145895, 0.135173, 0.124944, 0.115227, 0.106037, 0.097385, 0.089277, 0.081718, 0.074708, 0.068244, 0.062322, 0.056935, 0.052076, 0.047737, 0.043909, 0.040583, 0.037750, 0.035403, 0.033535, 0.032139, 0.031211, 0.030748
0.028231, 0.028656, 0.029508, 0.030789, 0.032505, 0.034660, 0.037260, 0.040314, 0.043829, 0.047813, 0.052274, 0.057219, 0.062657, 0.068592, 0.075028, 0.081968, 0.089411, 0.097355, 0.105792, 0.114714, 0.124106, 0.133949, 0.144223, 0.154898, 0.165944, 0.177323, 0.188994, 0.200909, 0.213016, 0.225260, 0.237580, 0.249912, 0.262189, 0.274339, 0.286291, 0.297970, 0.309302, 0.320210, 0.330622, 0.340464, 0.349665, 0.358160, 0.365883, 0.372779, 0.378792, 0.383878, 0.387996, 0.391113, 0.393205, 0.394255, 0.394255, 0.393205, 0.391113, 0.387996, 0.383878, 0.378793, 0.372779, 0.365884, 0.358160, 0.349666, 0.340464, 0.330622, 0.320211, 0.309302, 0.297971, 0.286292, 0.274340, 0.262190, 0.249913, 0.237581, 0.225261, 0.213017, 0.200910, 0.188995, 0.177324, 0.165945, 0.154899, 0.144223, 0.133950, 0.124106, 0.114714, 0.105793, 0.097355, 0.089412, 0.081969, 0.075028, 0.068592, 0.062657, 0.057220, 0.052274, 0.047813, 0.043829, 0.040314, 0.037260, 0.034660, 0.032505, 0.030789, 0.029508, 0.028656, 0.028231
0.025834, 0.026223, 0.027003, 0.028176, 0.029746, 0.031717, 0.034097, 0.036892, 0.040108, 0.043754, 0.047836, 0.052362, 0.057338, 0.062769, 0.068659, 0.075009, 0.081821, 0.089090, 0.096811, 0.104975, 0.113569, 0.122577, 0.131978, 0.141747, 0.151855, 0.162268, 0.172948, 0.183851, 0.194931, 0.206135, 0.217409, 0.228694, 0.239928, 0.251047, 0.261984, 0.272672, 0.283041, 0.293024, 0.302552, 0.311558, 0.319978, 0.327751, 0.334819, 0.341129, 0.346632, 0.351286, 0.355054, 0.357906, 0.359821, 0.360782, 0.360782, 0.359821, 0.357907, 0.355054, 0.351286, 0.346632, 0.341129, 0.334820, 0.327752, 0.319979, 0.311558, 0.302552, 0.293025, 0.283042, 0.272673, 0.261985, 0.251048, 0.239929, 0.228695, 0.217410, 0.206136, 0.194931, 0.183852, 0.172949, 0.162269, 0.151856, 0.141748, 0.131979, 0.122578, 0.113570, 0.104976, 0.096812, 0.089090, 0.081821, 0.075010, 0.068659, 0.062769, 0.057338, 0.052362, 0.047836, 0.043754, 0.040108, 0.036892, 0.034097, 0.031718, 0.029746, 0.028176, 0.027003, 0.026223, 0.025834
0.023564, 0.023919, 0.024630, 0.025699, 0.027131, 0.028930, 0.031101, 0.033649, 0.036583, 0.039908, 0.043632, 0.047760, 0.052298, 0.057252, 0.062624, 0.068417, 0.074629, 0.081259, 0.088302, 0.095748, 0.103587, 0.111803, 0.120377, 0.129288, 0.138507, 0.148005, 0.157745, 0.167690, 0.177795, 0.188015, 0.198298, 0.208591, 0.218838, 0.228979, 0.238955, 0.248703, 0.258161, 0.267266, 0.275956, 0.284171, 0.291851, 0.298941, 0.305388, 0.311143, 0.316162, 0.320407, 0.323844, 0.326445, 0.328191, 0.329068, 0.329068, 0.328192, 0.326445, 0.323844, 0.320407, 0.316162, 0.311143, 0.305388, 0.298941, 0.291851, 0.284171, 0.275957, 0.267267, 0.258162, 0.248704, 0.238956, 0.228980, 0.218838, 0.208592, 0.198299, 0.188015, 0.177796, 0.167690, 0.157746, 0.148005, 0.138508, 0.129288, 0.120378, 0.111803, 0.103587, 0.095749, 0.088302, 0.081260, 0.074630, 0.068417, 0.062624, 0.057252, 0.052298, 0.047760, 0.043632, 0.039908, 0.036583, 0.033650, 0.031101, 0.028930, 0.027131, 0.025700, 0.024630, 0.023919, 0.023564
0.021423, 0.021746, 0.022392, 0.023365, 0.024666, 0.026301, 0.028275, 0.030592, 0.033259, 0.036282, 0.039667, 0.043420, 0.047546, 0.052050, 0.056934, 0.062200, 0.067848, 0.073876, 0.080278, 0.087048, 0.094174, 0.101644, 0.109439, 0.117540, 0.125921, 0.134555, 0.143411, 0.152452, 0.161638, 0.170929, 0.180277, 0.189635, 0.198951, 0.208171, 0.217241, 0.226103, 0.234701, 0.242979, 0.250880, 0.258348, 0.265330, 0.271776, 0.277637, 0.282869, 0.287432, 0.291291, 0.294415, 0.296781, 0.298368, 0.299165, 0.299165, 0.298368, 0.296781, 0.294415, 0.291291, 0.287432, 0.282869, 0.277637, 0.271776, 0.265330, 0.258348, 0.250880, 0.242980, 0.234702, 0.226103, 0.217241, 0.208172, 0.198952, 0.189636, 0.180278, 0.170930, 0.161639, 0.152452, 0.143411, 0.134556, 0.125922, 0.117540, 0.109440, 0.101644, 0.094175, 0.087048, 0.080279, 0.073876, 0.067848, 0.062200, 0.056934, 0.052050, 0.047546, 0.043420, 0.039667, 0.036282, 0.033259, 0.030592, 0.028275, 0.026302, 0.024666, 0.023365, 0.022392, 0.021746, 0.021423
0.019414, 0.019706, 0.020292, 0.021173, 0.022353, 0.023835, 0.025623, 0.027723, 0.030140, 0.032879, 0.035947, 0.039348, 0.043087, 0.047168, 0.051594, 0.056366, 0.061484, 0.066947, 0.072749, 0.078883, 0.085341, 0.092110, 0.099174, 0.106515, 0.114110, 0.121935, 0.129959, 0.138152, 0.146477, 0.154896, 0.163367, 0.171847, 0.180289, 0.188644, 0.196863, 0.204894, 0.212686, 0.220187, 0.227347, 0.234115, 0.240442, 0.246283, 0.251594, 0.256336, 0.260471, 0.263968, 0.266799, 0.268943, 0.270381, 0.271103, 0.271103, 0.270381, 0.268943, 0.266799, 0.263968, 0.260471, 0.256336, 0.251595, 0.246283, 0.240442, 0.234115, 0.227347, 0.220188, 0.212686, 0.204895, 0.196863, 0.188645, 0.180290, 0.171848, 0.163368, 0.154897, 0.146477, 0.138152, 0.129960, 0.121935, 0.114111, 0.106515, 0.099175, 0.092110, 0.085342, 0.078884, 0.072749, 0.066947, 0.061485, 0.056366, 0.051594, 0.047168, 0.043087, 0.039348, 0.035947, 0.032879, 0.030140, 0.027723, 0.025623, 0.023835, 0.022353, 0.021173, 0.020292, 0.019706, 0.019414
