0.052954, 0.053875, 0.055720, 0.058500, 0.062227, 0.066920, 0.072599, 0.079288, 0.087014, 0.095805, 0.105690, 0.116696, 0.128852, 0.142182, 0.156709, 0.172449, 0.189415, 0.207612, 0.227035, 0.247674, 0.269506, 0.292499, 0.316607, 0.341774, 0.367932, 0.394995, 0.422869, 0.451442, 0.480592, 0.510182, 0.540065, 0.570080, 0.600058, 0.629821, 0.659185, 0.687958, 0.715948, 0.742959, 0.768797, 0.793272, 0.816198, 0.837399, 0.856707, 0.873966, 0.889036, 0.901793, 0.912131, 0.919962, 0.925220, 0.927860, 0.927860, 0.925220, 0.919962, 0.912131, 0.901794, 0.889037, 0.873967, 0.856708, 0.837400, 0.816200, 0.793274, 0.768799, 0.742960, 0.715949, 0.687960, 0.659186, 0.629823, 0.600060, 0.570081, 0.540066, 0.510184, 0.480594, 0.451444, 0.422871, 0.394997, 0.367933, 0.341776, 0.316608, 0.292500, 0.269508, 0.247676, 0.227037, 0.207613, 0.189416, 0.172450, 0.156710, 0.142183, 0.128853, 0.116697, 0.105691, 0.095806, 0.087015, 0.079289, 0.072599, 0.066920, 0.062227, 0.058500, 0.055720, 0.053875, 0.052954
0.050320, 0.051194, 0.052948, 0.055589, 0.059131, 0.063590, 0.068987, 0.075343, 0.082685, 0.091039, 0.100431, 0.110890, 0.122441, 0.135108, 0.148911, 0.163868, 0.179989, 0.197280, 0.215737, 0.235349, 0.256094, 0.277942, 0.300851, 0.324766, 0.349621, 0.375338, 0.401824, 0.428975, 0.456674, 0.484792, 0.513187, 0.541708, 0.570194, 0.598475, 0.626377, 0.653718, 0.680315, 0.705981, 0.730534, 0.753790, 0.775575, 0.795720, 0.814067, 0.830467, 0.844787, 0.856909, 0.866732, 0.874173, 0.879170, 0.881678, 0.881678, 0.879170, 0.874174, 0.866733, 0.856910, 0.844788, 0.830468, 0.814068, 0.795722, 0.775577, 0.753792, 0.730535, 0.705983, 0.680317, 0.653720, 0.626379, 0.598477, 0.570195, 0.541709, 0.513188, 0.484793, 0.456676, 0.428977, 0.401826, 0.375340, 0.349623, 0.324768, 0.300852, 0.277944, 0.256096, 0.235350, 0.215738, 0.197281, 0.179991, 0.163869, 0.148912, 0.135109, 0.122442, 0.110891, 0.100432, 0.091039, 0.082686, 0.075344, 0.068987, 0.063591, 0.059131, 0.055589, 0.052948, 0.051194, 0.050320
0.047648, 0.048477, 0.050137, 0.052638, 0.055992, 0.060214, 0.065324, 0.071343, 0.078295, 0.086205, 0.095099, 0.105002, 0.115940, 0.127934, 0.141004, 0.155167, 0.170431, 0.186804, 0.204280, 0.222851, 0.242494, 0.263182, 0.284874, 0.307519, 0.331054, 0.355405, 0.380485, 0.406194, 0.432421, 0.459045, 0.485932, 0.512938, 0.539912, 0.566691, 0.593110, 0.619000, 0.644184, 0.668486, 0.691734, 0.713756, 0.734384, 0.753459, 0.770831, 0.786360, 0.799920, 0.811398, 0.820699, 0.827745, 0.832475, 0.834851, 0.834851, 0.832476, 0.827745, 0.820699, 0.811398, 0.799920, 0.786361, 0.770832, 0.753460, 0.734385, 0.713757, 0.691736, 0.668488, 0.644186, 0.619002, 0.593112, 0.566692, 0.539913, 0.512940, 0.485934, 0.459047, 0.432423, 0.406195, 0.380486, 0.355407, 0.331056, 0.307521, 0.284876, 0.263184, 0.242496, 0.222852, 0.204282, 0.186805, 0.170432, 0.155168, 0.141005, 0.127935, 0.115940, 0.105003, 0.095099, 0.086206, 0.078295, 0.071343, 0.065324, 0.060214, 0.055992, 0.052638, 0.050137, 0.048477, 0.047648
0.044960, 0.045741, 0.047308, 0.049668, 0.052833, 0.056817, 0.061638, 0.067318, 0.073877, 0.081341, 0.089733, 0.099077, 0.109397, 0.120715, 0.133047, 0.146410, 0.160814, 0.176262, 0.192752, 0.210274, 0.228809, 0.248330, 0.268797, 0.290164, 0.312371, 0.335347, 0.359011, 0.383269, 0.408017, 0.433138, 0.458507, 0.483989, 0.509439, 0.534707, 0.559636, 0.584064, 0.607826, 0.630757, 0.652693, 0.673471, 0.692935, 0.710933, 0.727324, 0.741977, 0.754771, 0.765601, 0.774377, 0.781025, 0.785489, 0.787731, 0.787731, 0.785489, 0.781026, 0.774378, 0.765602, 0.754772, 0.741978, 0.727325, 0.710934, 0.692936, 0.673473, 0.652694, 0.630759, 0.607827, 0.584065, 0.559637, 0.534709, 0.509441, 0.483990, 0.458508, 0.433139, 0.408018, 0.383271, 0.359013, 0.335349, 0.312372, 0.290165, 0.268799, 0.248331, 0.228810, 0.210275, 0.192753, 0.176263, 0.160815, 0.146411, 0.133048, 0.120715, 0.109398, 0.099078, 0.089733, 0.081341, 0.073878, 0.067318, 0.061639, 0.056817, 0.052833, 0.049668, 0.047308, 0.045742, 0.044960
0.042274, 0.043009, 0.044482, 0.046701, 0.049676, 0.053422, 0.057956, 0.063296, 0.069464, 0.076481, 0.084372, 0.093158, 0.102861, 0.113502, 0.125098, 0.137662, 0.151205, 0.165729, 0.181234, 0.197709, 0.215136, 0.233490, 0.252735, 0.272825, 0.293705, 0.315308, 0.337558, 0.360366, 0.383635, 0.407254, 0.431107, 0.455066, 0.478995, 0.502754, 0.526192, 0.549160, 0.571502, 0.593063, 0.613688, 0.633224, 0.651525, 0.668447, 0.683859, 0.697635, 0.709665, 0.719848, 0.728099, 0.734350, 0.738547, 0.740655, 0.740655, 0.738547, 0.734351, 0.728100, 0.719849, 0.709666, 0.697636, 0.683860, 0.668448, 0.651526, 0.633226, 0.613689, 0.593064, 0.571504, 0.549161, 0.526194, 0.502755, 0.478997, 0.455067, 0.431109, 0.407256, 0.383636, 0.360368, 0.337559, 0.315309, 0.293706, 0.272826, 0.252736, 0.233491, 0.215137, 0.197710, 0.181235, 0.165730, 0.151206, 0.137663, 0.125099, 0.113503, 0.102862, 0.093158, 0.084372, 0.076482, 0.069464, 0.063296, 0.057956, 0.053423, 0.049677, 0.046701, 0.044482, 0.043009, 0.042274
0.039609, 0.040297, 0.041677, 0.043756, 0.046544, 0.050054, 0.054302, 0.059305, 0.065083, 0.071659, 0.079051, 0.087283, 0.096375, 0.106345, 0.117209, 0.128981, 0.141669, 0.155278, 0.169804, 0.185239, 0.201568, 0.218764, 0.236795, 0.255619, 0.275182, 0.295423, 0.316269, 0.337639, 0.359440, 0.381570, 0.403918, 0.426366, 0.448786, 0.471045, 0.493006, 0.514525, 0.535458, 0.555659, 0.574982, 0.593287, 0.610433, 0.626288, 0.640727, 0.653635, 0.664906, 0.674446, 0.682177, 0.688034, 0.691966, 0.693941, 0.693941, 0.691966, 0.688034, 0.682178, 0.674447, 0.664906, 0.653636, 0.640728, 0.626289, 0.610434, 0.593288, 0.574984, 0.555660, 0.535459, 0.514526, 0.493007, 0.471047, 0.448787, 0.426367, 0.403919, 0.381571, 0.359441, 0.337640, 0.316270, 0.295424, 0.275183, 0.255620, 0.236797, 0.218765, 0.201569, 0.185240, 0.169805, 0.155279, 0.141670, 0.128982, 0.117210, 0.106345, 0.096376, 0.087284, 0.079052, 0.071659, 0.065084, 0.059305, 0.054302, 0.050054, 0.046544, 0.043757, 0.041678, 0.040297, 0.039609
0.036981, 0.037623, 0.038912, 0.040853, 0.043456, 0.046733, 0.050698, 0.055370, 0.060765, 0.066904, 0.073806, 0.081492, 0.089980, 0.099288, 0.109431, 0.120422, 0.132268, 0.144973, 0.158535, 0.172946, 0.188190, 0.204246, 0.221080, 0.238654, 0.256919, 0.275816, 0.295279, 0.315231, 0.335585, 0.356246, 0.377111, 0.398068, 0.419000, 0.439782, 0.460285, 0.480376, 0.499920, 0.518780, 0.536821, 0.553910, 0.569918, 0.584721, 0.598202, 0.610253, 0.620775, 0.629683, 0.636901, 0.642368, 0.646040, 0.647883, 0.647883, 0.646040, 0.642369, 0.636901, 0.629683, 0.620776, 0.610254, 0.598203, 0.584722, 0.569919, 0.553911, 0.536822, 0.518781, 0.499921, 0.480377, 0.460287, 0.439784, 0.419002, 0.398070, 0.377112, 0.356247, 0.335586, 0.315232, 0.295281, 0.275818, 0.256920, 0.238655, 0.221081, 0.204247, 0.188191, 0.172947, 0.158536, 0.144974, 0.132269, 0.120423, 0.109432, 0.099288, 0.089980, 0.081492, 0.073806, 0.066904, 0.060765, 0.055370, 0.050699, 0.046733, 0.043456, 0.040853, 0.038912, 0.037624, 0.036981
0.034405, 0.035003, 0.036202, 0.038008, 0.040430, 0.043478, 0.047168, 0.051514, 0.056533, 0.062244, 0.068666, 0.075816, 0.083713, 0.092373, 0.101809, 0.112034, 0.123055, 0.134875, 0.147493, 0.160899, 0.175082, 0.190018, 0.205680, 0.222030, 0.239023, 0.256604, 0.274711, 0.293273, 0.312209, 0.331431, 0.350842, 0.370340, 0.389814, 0.409148, 0.428223, 0.446914, 0.465096, 0.482642, 0.499426, 0.515325, 0.530218, 0.543990, 0.556532, 0.567743, 0.577532, 0.585819, 0.592534, 0.597621, 0.601037, 0.602752, 0.602752, 0.601037, 0.597621, 0.592535, 0.585820, 0.577533, 0.567744, 0.556532, 0.543991, 0.530219, 0.515326, 0.499427, 0.482643, 0.465097, 0.446915, 0.428224, 0.409149, 0.389815, 0.370341, 0.350844, 0.331432, 0.312210, 0.293274, 0.274712, 0.256605, 0.239024, 0.222031, 0.205681, 0.190019, 0.175083, 0.160900, 0.147493, 0.134876, 0.123056, 0.112035, 0.101810, 0.092373, 0.083713, 0.075816, 0.068666, 0.062244, 0.056533, 0.051514, 0.047168, 0.043478, 0.040430, 0.038008, 0.036202, 0.035003, 0.034405
0.031897, 0.032451, 0.033562, 0.035237, 0.037481, 0.040308, 0.043728, 0.047757, 0.052410, 0.057705, 0.063658, 0.070287, 0.077608, 0.085636, 0.094385, 0.103864, 0.114081, 0.125039, 0.136736, 0.149165, 0.162312, 0.176159, 0.190679, 0.205836, 0.221589, 0.237889, 0.254675, 0.271883, 0.289438, 0.307258, 0.325254, 0.343329, 0.361383, 0.379307, 0.396990, 0.414317, 0.431173, 0.447440, 0.463000, 0.477739, 0.491545, 0.504313, 0.515940, 0.526333, 0.535408, 0.543091, 0.549316, 0.554032, 0.557198, 0.558788, 0.558788, 0.557198, 0.554032, 0.549317, 0.543092, 0.535409, 0.526334, 0.515940, 0.504313, 0.491546, 0.477740, 0.463001, 0.447441, 0.431174, 0.414319, 0.396991, 0.379308, 0.361384, 0.343330, 0.325255, 0.307259, 0.289439, 0.271884, 0.254676, 0.237890, 0.221590, 0.205837, 0.190679, 0.176160, 0.162313, 0.149165, 0.136737, 0.125040, 0.114082, 0.103865, 0.094385, 0.085637, 0.077608, 0.070287, 0.063659, 0.057705, 0.052411, 0.047757, 0.043728, 0.040308, 0.037482, 0.035237, 0.033563, 0.032451, 0.031897
0.029467, 0.029979, 0.031005, 0.032552, 0.034626, 0.037237, 0.040397, 0.044119, 0.048417, 0.053309, 0.058808, 0.064932, 0.071695, 0.079111, 0.087193, 0.095950, 0.105389, 0.115511, 0.126317, 0.137799, 0.149944, 0.162736, 0.176149, 0.190151, 0.204704, 0.219761, 0.235268, 0.251165, 0.267382, 0.283844, 0.300469, 0.317167, 0.333845, 0.350403, 0.366738, 0.382745, 0.398317, 0.413343, 0.427718, 0.441334, 0.454088, 0.465882, 0.476623, 0.486224, 0.494608, 0.501705, 0.507456, 0.511813, 0.514737, 0.516206, 0.516206, 0.514738, 0.511813, 0.507456, 0.501706, 0.494609, 0.486225, 0.476624, 0.465883, 0.454089, 0.441334, 0.427718, 0.413344, 0.398318, 0.382746, 0.366739, 0.350404, 0.333846, 0.317168, 0.300470, 0.283845, 0.267383, 0.251166, 0.235269, 0.219762, 0.204705, 0.190151, 0.176149, 0.162737, 0.149945, 0.137799, 0.126318, 0.115512, 0.105389, 0.095951, 0.087194, 0.079112, 0.071695, 0.064932, 0.058808, 0.053309, 0.048418, 0.044119, 0.040397, 0.037237, 0.034626, 0.032552, 0.031006, 0.029979, 0.029467
