0.056242, 0.057395, 0.059707, 0.063197, 0.067889, 0.073814, 0.081011, 0.089526, 0.099406, 0.110707, 0.123483, 0.137793, 0.153692, 0.171237, 0.190477, 0.211458, 0.234219, 0.258789, 0.285185, 0.313412, 0.343460, 0.375299, 0.408884, 0.444151, 0.481014, 0.519366, 0.559077, 0.599994, 0.641944, 0.684730, 0.728135, 0.771922, 0.815837, 0.859608, 0.902951, 0.945570, 0.987164, 1.027425, 1.066046, 1.102725, 1.137163, 1.169077, 1.198197, 1.224272, 1.247073, 1.266398, 1.282073, 1.293958, 1.301941, 1.305952, 1.305952, 1.301942, 1.293958, 1.282074, 1.266399, 1.247074, 1.224273, 1.198198, 1.169079, 1.137165, 1.102727, 1.066049, 1.027427, 0.987166, 0.945573, 0.902953, 0.859610, 0.815840, 0.771925, 0.728138, 0.684732, 0.641946, 0.599996, 0.559079, 0.519369, 0.481017, 0.444153, 0.408886, 0.375301, 0.343462, 0.313414, 0.285187, 0.258791, 0.234221, 0.211460, 0.190478, 0.171238, 0.153693, 0.137794, 0.123484, 0.110708, 0.099407, 0.089526, 0.081012, 0.073814, 0.067889, 0.063197, 0.059707, 0.057395, 0.056243
0.054826, 0.055950, 0.058204, 0.061606, 0.066179, 0.071955, 0.078971, 0.087271, 0.096903, 0.107919, 0.120374, 0.134322, 0.149821, 0.166923, 0.185679, 0.206132, 0.228320, 0.252271, 0.278002, 0.305519, 0.334808, 0.365845, 0.398584, 0.432962, 0.468895, 0.506280, 0.544990, 0.584876, 0.625768, 0.667476, 0.709787, 0.752471, 0.795278, 0.837946, 0.880196, 0.921741, 0.962286, 1.001532, 1.039180, 1.074934, 1.108504, 1.139614, 1.167999, 1.193417, 1.215643, 1.234481, 1.249762, 1.261346, 1.269129, 1.273039, 1.273039, 1.269129, 1.261347, 1.249763, 1.234482, 1.215644, 1.193418, 1.168001, 1.139616, 1.108506, 1.074936, 1.039183, 1.001535, 0.962289, 0.921743, 0.880198, 0.837948, 0.795281, 0.752474, 0.709790, 0.667479, 0.625771, 0.584878, 0.544992, 0.506283, 0.468898, 0.432964, 0.398586, 0.365847, 0.334810, 0.305521, 0.278004, 0.252272, 0.228321, 0.206133, 0.185680, 0.166925, 0.149822, 0.134323, 0.120374, 0.107920, 0.096904, 0.087272, 0.078972, 0.071956, 0.066180, 0.061606, 0.058204, 0.055950, 0.054826
0.053247, 0.054337, 0.056527, 0.059831, 0.064272, 0.069882, 0.076696, 0.084756, 0.094110, 0.104809, 0.116904, 0.130451, 0.145503, 0.162112, 0.180327, 0.200190, 0.221739, 0.244999, 0.269989, 0.296712, 0.325157, 0.355298, 0.387093, 0.420479, 0.455377, 0.491683, 0.529277, 0.568012, 0.607725, 0.648230, 0.689321, 0.730773, 0.772346, 0.813783, 0.854814, 0.895161, 0.934536, 0.972650, 1.009212, 1.043935, 1.076537, 1.106749, 1.134316, 1.159000, 1.180586, 1.198880, 1.213720, 1.224970, 1.232529, 1.236325, 1.236325, 1.232529, 1.224971, 1.213721, 1.198881, 1.180587, 1.159001, 1.134318, 1.106751, 1.076539, 1.043937, 1.009215, 0.972653, 0.934539, 0.895163, 0.854817, 0.813785, 0.772349, 0.730776, 0.689323, 0.648233, 0.607728, 0.568014, 0.529279, 0.491685, 0.455379, 0.420481, 0.387095, 0.355300, 0.325159, 0.296714, 0.269991, 0.245001, 0.221740, 0.200192, 0.180328, 0.162113, 0.145504, 0.130452, 0.116905, 0.104810, 0.094111, 0.084757, 0.076696, 0.069882, 0.064273, 0.059831, 0.056527, 0.054338, 0.053247
0.051519, 0.052575, 0.054693, 0.057890, 0.062187, 0.067615, 0.074208, 0.082007, 0.091057, 0.101408, 0.113111, 0.126218, 0.140782, 0.156852, 0.174476, 0.193694, 0.214544, 0.237049, 0.261229, 0.287084, 0.314605, 0.343768, 0.374530, 0.406832, 0.440597, 0.475725, 0.512097, 0.549575, 0.587999, 0.627189, 0.666946, 0.707052, 0.747275, 0.787366, 0.827066, 0.866102, 0.904199, 0.941075, 0.976450, 1.010045, 1.041589, 1.070820, 1.097492, 1.121375, 1.142259, 1.159960, 1.174318, 1.185203, 1.192516, 1.196189, 1.196189, 1.192516, 1.185203, 1.174319, 1.159961, 1.142260, 1.121376, 1.097494, 1.070822, 1.041591, 1.010048, 0.976452, 0.941078, 0.904201, 0.866104, 0.827068, 0.787369, 0.747278, 0.707055, 0.666948, 0.627191, 0.588002, 0.549578, 0.512099, 0.475727, 0.440599, 0.406834, 0.374532, 0.343769, 0.314607, 0.287086, 0.261230, 0.237051, 0.214545, 0.193696, 0.174477, 0.156853, 0.140783, 0.126219, 0.113112, 0.101409, 0.091058, 0.082007, 0.074208, 0.067615, 0.062188, 0.057890, 0.054693, 0.052575, 0.051519
0.049662, 0.050679, 0.052721, 0.055803, 0.059945, 0.065177, 0.071532, 0.079050, 0.087774, 0.097752, 0.109032, 0.121667, 0.135705, 0.151195, 0.168183, 0.186709, 0.206806, 0.228500, 0.251808, 0.276730, 0.303259, 0.331369, 0.361021, 0.392158, 0.424704, 0.458564, 0.493625, 0.529751, 0.566788, 0.604564, 0.642886, 0.681546, 0.720317, 0.758962, 0.797229, 0.834857, 0.871579, 0.907125, 0.941223, 0.973605, 1.004011, 1.032188, 1.057897, 1.080918, 1.101049, 1.118111, 1.131951, 1.142444, 1.149492, 1.153033, 1.153033, 1.149493, 1.142444, 1.131952, 1.118112, 1.101050, 1.080920, 1.057899, 1.032189, 1.004013, 0.973607, 0.941225, 0.907127, 0.871581, 0.834859, 0.797231, 0.758964, 0.720320, 0.681548, 0.642889, 0.604566, 0.566791, 0.529753, 0.493627, 0.458567, 0.424706, 0.392160, 0.361023, 0.331370, 0.303260, 0.276732, 0.251809, 0.228502, 0.206808, 0.186710, 0.168185, 0.151197, 0.135706, 0.121668, 0.109033, 0.097752, 0.087774, 0.079050, 0.071532, 0.065177, 0.059946, 0.055803, 0.052722, 0.050679, 0.049662
0.047693, 0.048670, 0.050631, 0.053590, 0.057568, 0.062592, 0.068695, 0.075914, 0.084293, 0.093875, 0.104708, 0.116841, 0.130322, 0.145198, 0.161512, 0.179303, 0.198603, 0.219436, 0.241818, 0.265752, 0.291228, 0.318223, 0.346698, 0.376600, 0.407854, 0.440371, 0.474040, 0.508732, 0.544300, 0.580577, 0.617378, 0.654504, 0.691737, 0.728848, 0.765596, 0.801730, 0.836995, 0.871130, 0.903875, 0.934972, 0.964171, 0.991230, 1.015919, 1.038026, 1.057358, 1.073743, 1.087034, 1.097110, 1.103879, 1.107279, 1.107280, 1.103880, 1.097111, 1.087035, 1.073744, 1.057359, 1.038028, 1.015921, 0.991231, 0.964173, 0.934974, 0.903877, 0.871132, 0.836997, 0.801732, 0.765598, 0.728850, 0.691739, 0.654506, 0.617381, 0.580579, 0.544302, 0.508735, 0.474042, 0.440373, 0.407856, 0.376602, 0.346700, 0.318224, 0.291229, 0.265754, 0.241820, 0.219437, 0.198604, 0.179304, 0.161513, 0.145199, 0.130323, 0.116842, 0.104709, 0.093875, 0.084293, 0.075915, 0.068695, 0.062592, 0.057568, 0.053590, 0.050631, 0.048670, 0.047693
0.045630, 0.046565, 0.048441, 0.051272, 0.055078, 0.059885, 0.065724, 0.072631, 0.080647, 0.089814, 0.100179, 0.111787, 0.124685, 0.138917, 0.154525, 0.171546, 0.190011, 0.209943, 0.231357, 0.254254, 0.278628, 0.304455, 0.331699, 0.360306, 0.390208, 0.421317, 0.453529, 0.486720, 0.520749, 0.555456, 0.590665, 0.626183, 0.661805, 0.697310, 0.732468, 0.767039, 0.800777, 0.833435, 0.864762, 0.894514, 0.922449, 0.948336, 0.971957, 0.993108, 1.011603, 1.027279, 1.039994, 1.049634, 1.056111, 1.059364, 1.059364, 1.056111, 1.049635, 1.039995, 1.027280, 1.011604, 0.993109, 0.971958, 0.948338, 0.922451, 0.894516, 0.864764, 0.833437, 0.800779, 0.767041, 0.732470, 0.697312, 0.661807, 0.626186, 0.590667, 0.555458, 0.520751, 0.486722, 0.453531, 0.421319, 0.390210, 0.360308, 0.331700, 0.304457, 0.278630, 0.254256, 0.231358, 0.209944, 0.190012, 0.171547, 0.154526, 0.138918, 0.124686, 0.111788, 0.100179, 0.089815, 0.080647, 0.072631, 0.065724, 0.059885, 0.055078, 0.051272, 0.048441, 0.046565, 0.045630
0.043493, 0.044384, 0.046172, 0.048871, 0.052499, 0.057080, 0.062646, 0.069229, 0.076869, 0.085607, 0.095487, 0.106551, 0.118845, 0.132410, 0.147287, 0.163511, 0.181110, 0.200108, 0.220518, 0.242344, 0.265576, 0.290192, 0.316160, 0.343427, 0.371928, 0.401580, 0.432282, 0.463918, 0.496352, 0.529433, 0.562992, 0.596846, 0.630799, 0.664640, 0.698150, 0.731101, 0.763259, 0.794386, 0.824246, 0.852603, 0.879229, 0.903903, 0.926417, 0.946576, 0.964205, 0.979146, 0.991266, 1.000454, 1.006627, 1.009728, 1.009728, 1.006628, 1.000455, 0.991267, 0.979147, 0.964206, 0.946577, 0.926418, 0.903905, 0.879230, 0.852605, 0.824247, 0.794388, 0.763261, 0.731103, 0.698152, 0.664642, 0.630801, 0.596848, 0.562994, 0.529435, 0.496354, 0.463920, 0.432284, 0.401581, 0.371930, 0.343429, 0.316161, 0.290194, 0.265577, 0.242345, 0.220520, 0.200110, 0.181112, 0.163512, 0.147288, 0.132411, 0.118846, 0.106552, 0.095487, 0.085608, 0.076870, 0.069230, 0.062646, 0.057081, 0.052499, 0.048871, 0.046173, 0.044384, 0.043493
0.041301, 0.042147, 0.043845, 0.046408, 0.049853, 0.054203, 0.059488, 0.065740, 0.072995, 0.081292, 0.090673, 0.101180, 0.112854, 0.125736, 0.139863, 0.155268, 0.171980, 0.190020, 0.209401, 0.230126, 0.252186, 0.275562, 0.300220, 0.326112, 0.353176, 0.381333, 0.410487, 0.440527, 0.471326, 0.502739, 0.534605, 0.566753, 0.598993, 0.631128, 0.662948, 0.694237, 0.724773, 0.754331, 0.782685, 0.809612, 0.834895, 0.858325, 0.879703, 0.898846, 0.915585, 0.929773, 0.941282, 0.950007, 0.955868, 0.958812, 0.958813, 0.955868, 0.950007, 0.941282, 0.929774, 0.915586, 0.898847, 0.879704, 0.858326, 0.834897, 0.809613, 0.782686, 0.754333, 0.724775, 0.694239, 0.662950, 0.631130, 0.598995, 0.566755, 0.534607, 0.502741, 0.471328, 0.440529, 0.410489, 0.381334, 0.353178, 0.326114, 0.300222, 0.275564, 0.252188, 0.230127, 0.209402, 0.190021, 0.171981, 0.155269, 0.139863, 0.125737, 0.112855, 0.101181, 0.090674, 0.081293, 0.072995, 0.065740, 0.059489, 0.054204, 0.049853, 0.046408, 0.043845, 0.042147, 0.041301
0.039073, 0.039873, 0.041479, 0.043904, 0.047163, 0.051278, 0.056278, 0.062192, 0.069056, 0.076905, 0.085780, 0.095720, 0.106764, 0.118950, 0.132314, 0.146888, 0.162698, 0.179764, 0.198098, 0.217705, 0.238574, 0.260688, 0.284015, 0.308510, 0.334113, 0.360749, 0.388330, 0.416748, 0.445884, 0.475601, 0.505748, 0.536159, 0.566660, 0.597059, 0.627161, 0.656762, 0.685648, 0.713611, 0.740434, 0.765906, 0.789825, 0.811990, 0.832214, 0.850323, 0.866159, 0.879581, 0.890468, 0.898722, 0.904267, 0.907052, 0.907052, 0.904267, 0.898722, 0.890468, 0.879581, 0.866160, 0.850324, 0.832215, 0.811991, 0.789827, 0.765908, 0.740435, 0.713613, 0.685650, 0.656763, 0.627163, 0.597061, 0.566662, 0.536161, 0.505750, 0.475603, 0.445886, 0.416750, 0.388331, 0.360751, 0.334114, 0.308511, 0.284017, 0.260690, 0.238575, 0.217706, 0.198100, 0.179765, 0.162699, 0.146889, 0.132315, 0.118951, 0.106764, 0.095720, 0.085781, 0.076906, 0.069056, 0.062193, 0.056278, 0.051279, 0.047163, 0.043904, 0.041480, 0.039873, 0.039073
