0.050987, 0.052166, 0.054536, 0.058117, 0.062942, 0.069053, 0.076499, 0.085341, 0.095643, 0.107478, 0.120921, 0.136051, 0.152948, 0.171690, 0.192353, 0.215006, 0.239712, 0.266522, 0.295477, 0.326599, 0.359897, 0.395358, 0.432947, 0.472605, 0.514248, 0.557767, 0.603022, 0.649848, 0.698044, 0.747391, 0.797632, 0.848492, 0.899668, 0.950835, 1.001652, 1.051758, 1.100784, 1.148354, 1.194088, 1.237611, 1.278553, 1.316559, 1.351290, 1.382430, 1.409693, 1.432823, 1.451600, 1.465844, 1.475417, 1.480228, 1.480228, 1.475418, 1.465844, 1.451601, 1.432824, 1.409695, 1.382432, 1.351291, 1.316561, 1.278556, 1.237614, 1.194091, 1.148357, 1.100787, 1.051761, 1.001655, 0.950838, 0.899671, 0.848495, 0.797636, 0.747394, 0.698047, 0.649850, 0.603025, 0.557769, 0.514251, 0.472607, 0.432949, 0.395360, 0.359900, 0.326601, 0.295478, 0.266524, 0.239714, 0.215008, 0.192355, 0.171692, 0.152949, 0.136052, 0.120922, 0.107478, 0.095644, 0.085341, 0.076500, 0.069053, 0.062943, 0.058117, 0.054536, 0.052166, 0.050987
0.050694, 0.051867, 0.054223, 0.057784, 0.062581, 0.068656, 0.076060, 0.084850, 0.095093, 0.106860, 0.120226, 0.135269, 0.152069, 0.170703, 0.191247, 0.213770, 0.238333, 0.264989, 0.293777, 0.324720, 0.357826, 0.393083, 0.430456, 0.469885, 0.511290, 0.554559, 0.599555, 0.646110, 0.694029, 0.743090, 0.793042, 0.843608, 0.894488, 0.945359, 0.995882, 1.045699, 1.094443, 1.141738, 1.187208, 1.230480, 1.271186, 1.308972, 1.343502, 1.374463, 1.401569, 1.424565, 1.443233, 1.457395, 1.466913, 1.471696, 1.471696, 1.466914, 1.457396, 1.443234, 1.424566, 1.401570, 1.374465, 1.343504, 1.308974, 1.271188, 1.230482, 1.187211, 1.141741, 1.094446, 1.045702, 0.995885, 0.945363, 0.894491, 0.843611, 0.793045, 0.743093, 0.694032, 0.646113, 0.599558, 0.554561, 0.511293, 0.469888, 0.430458, 0.393085, 0.357829, 0.324722, 0.293778, 0.264991, 0.238335, 0.213771, 0.191248, 0.170704, 0.152070, 0.135270, 0.120227, 0.106861, 0.095094, 0.084851, 0.076060, 0.068657, 0.062581, 0.057784, 0.054223, 0.051867, 0.050694
0.050207, 0.051368, 0.053701, 0.057228, 0.061979, 0.067996, 0.075328, 0.084034, 0.094179, 0.105832, 0.119069, 0.133968, 0.150606, 0.169061, 0.189407, 0.211712, 0.236039, 0.262438, 0.290948, 0.321594, 0.354382, 0.389299, 0.426312, 0.465363, 0.506369, 0.549221, 0.593785, 0.639890, 0.687347, 0.735934, 0.785404, 0.835482, 0.885871, 0.936252, 0.986287, 1.035624, 1.083897, 1.130736, 1.175768, 1.218623, 1.258936, 1.296357, 1.330555, 1.361217, 1.388061, 1.410835, 1.429323, 1.443348, 1.452774, 1.457512, 1.457512, 1.452775, 1.443349, 1.429324, 1.410836, 1.388062, 1.361218, 1.330557, 1.296360, 1.258938, 1.218625, 1.175771, 1.130739, 1.083900, 1.035627, 0.986290, 0.936255, 0.885874, 0.835485, 0.785407, 0.735937, 0.687350, 0.639893, 0.593787, 0.549224, 0.506371, 0.465365, 0.426314, 0.389301, 0.354384, 0.321596, 0.290950, 0.262440, 0.236041, 0.211714, 0.189408, 0.169062, 0.150607, 0.133969, 0.119070, 0.105833, 0.094179, 0.084035, 0.075329, 0.067996, 0.061979, 0.057228, 0.053701, 0.051368, 0.050207
0.049530, 0.050676, 0.052977, 0.056457, 0.061144, 0.067079, 0.074313, 0.082902, 0.092909, 0.104405, 0.117464, 0.132161, 0.148575, 0.166781, 0.186852, 0.208857, 0.232856, 0.258898, 0.287024, 0.317256, 0.349601, 0.384048, 0.420563, 0.459088, 0.499541, 0.541815, 0.585775, 0.631257, 0.678074, 0.726005, 0.774806, 0.824208, 0.873916, 0.923617, 0.972976, 1.021646, 1.069268, 1.115474, 1.159898, 1.202173, 1.241942, 1.278858, 1.312593, 1.342841, 1.369323, 1.391789, 1.410028, 1.423863, 1.433163, 1.437835, 1.437835, 1.433163, 1.423864, 1.410029, 1.391790, 1.369324, 1.342843, 1.312595, 1.278860, 1.241944, 1.202176, 1.159900, 1.115477, 1.069270, 1.021649, 0.972979, 0.923620, 0.873919, 0.824211, 0.774809, 0.726008, 0.678077, 0.631260, 0.585778, 0.541818, 0.499543, 0.459090, 0.420565, 0.384050, 0.349603, 0.317258, 0.287025, 0.258900, 0.232857, 0.208859, 0.186854, 0.166782, 0.148576, 0.132162, 0.117465, 0.104406, 0.092910, 0.082902, 0.074314, 0.067080, 0.061144, 0.056457, 0.052978, 0.050676, 0.049530
0.048672, 0.049798, 0.052060, 0.055478, 0.060084, 0.065917, 0.073025, 0.081465, 0.091299, 0.102596, 0.115428, 0.129871, 0.146000, 0.163890, 0.183613, 0.205236, 0.228819, 0.254410, 0.282048, 0.311756, 0.343541, 0.377391, 0.413272, 0.451128, 0.490879, 0.532420, 0.575617, 0.620311, 0.666314, 0.713413, 0.761368, 0.809913, 0.858758, 0.907596, 0.956098, 1.003924, 1.050719, 1.096123, 1.139776, 1.181318, 1.220396, 1.256672, 1.289821, 1.319544, 1.345566, 1.367643, 1.385565, 1.399160, 1.408298, 1.412890, 1.412890, 1.408299, 1.399161, 1.385566, 1.367644, 1.345568, 1.319546, 1.289823, 1.256674, 1.220399, 1.181320, 1.139778, 1.096126, 1.050721, 1.003927, 0.956101, 0.907599, 0.858761, 0.809916, 0.761371, 0.713416, 0.666317, 0.620314, 0.575620, 0.532423, 0.490882, 0.451131, 0.413274, 0.377393, 0.343543, 0.311757, 0.282050, 0.254412, 0.228820, 0.205238, 0.183615, 0.163891, 0.146001, 0.129872, 0.115429, 0.102597, 0.091300, 0.081466, 0.073026, 0.065918, 0.060085, 0.055479, 0.052060, 0.049798, 0.048672
0.047642, 0.048744, 0.050958, 0.054304, 0.058813, 0.064522, 0.071480, 0.079741, 0.089367, 0.100424, 0.112985, 0.127122, 0.142909, 0.160420, 0.179726, 0.200891, 0.223974, 0.249023, 0.276076, 0.305155, 0.336267, 0.369401, 0.404521, 0.441575, 0.480484, 0.521145, 0.563426, 0.607173, 0.652202, 0.698303, 0.745241, 0.792757, 0.840567, 0.888370, 0.935845, 0.982656, 1.028460, 1.072902, 1.115630, 1.156291, 1.194542, 1.230048, 1.262495, 1.291588, 1.317059, 1.338668, 1.356210, 1.369517, 1.378461, 1.382955, 1.382955, 1.378462, 1.369518, 1.356211, 1.338669, 1.317060, 1.291590, 1.262497, 1.230050, 1.194544, 1.156294, 1.115633, 1.072905, 1.028463, 0.982659, 0.935848, 0.888373, 0.840570, 0.792760, 0.745244, 0.698306, 0.652205, 0.607176, 0.563429, 0.521147, 0.480487, 0.441578, 0.404524, 0.369403, 0.336269, 0.305157, 0.276077, 0.249025, 0.223976, 0.200893, 0.179727, 0.160421, 0.142910, 0.127122, 0.112986, 0.100425, 0.089367, 0.079741, 0.071480, 0.064523, 0.058813, 0.054305, 0.050958, 0.048744, 0.047642
0.046452, 0.047526, 0.049685, 0.052948, 0.057343, 0.062910, 0.069694, 0.077748, 0.087133, 0.097915, 0.110161, 0.123944, 0.139337, 0.156410, 0.175233, 0.195869, 0.218375, 0.242798, 0.269175, 0.297527, 0.327862, 0.360166, 0.394408, 0.430535, 0.468471, 0.508115, 0.549338, 0.591991, 0.635893, 0.680841, 0.726605, 0.772932, 0.819547, 0.866154, 0.912440, 0.958081, 1.002738, 1.046069, 1.087728, 1.127372, 1.164665, 1.199284, 1.230919, 1.259284, 1.284118, 1.305186, 1.322289, 1.335264, 1.343984, 1.348366, 1.348366, 1.343984, 1.335264, 1.322290, 1.305187, 1.284119, 1.259286, 1.230921, 1.199286, 1.164667, 1.127374, 1.087730, 1.046072, 1.002741, 0.958084, 0.912443, 0.866157, 0.819550, 0.772935, 0.726608, 0.680844, 0.635896, 0.591993, 0.549341, 0.508117, 0.468473, 0.430538, 0.394410, 0.360168, 0.327864, 0.297529, 0.269176, 0.242800, 0.218377, 0.195871, 0.175235, 0.156411, 0.139338, 0.123945, 0.110162, 0.097915, 0.087134, 0.077749, 0.069694, 0.062910, 0.057344, 0.052948, 0.049685, 0.047526, 0.046452
0.045114, 0.046157, 0.048254, 0.051423, 0.055692, 0.061098, 0.067686, 0.075509, 0.084624, 0.095094, 0.106988, 0.120374, 0.135323, 0.151905, 0.170185, 0.190227, 0.212084, 0.235803, 0.261420, 0.288955, 0.318416, 0.349789, 0.383044, 0.418130, 0.454972, 0.493472, 0.533508, 0.574931, 0.617568, 0.661220, 0.705665, 0.750656, 0.795927, 0.841190, 0.886143, 0.930467, 0.973837, 1.015918, 1.056376, 1.094878, 1.131096, 1.164716, 1.195440, 1.222987, 1.247105, 1.267565, 1.284176, 1.296776, 1.305245, 1.309500, 1.309500, 1.305245, 1.296777, 1.284176, 1.267566, 1.247106, 1.222989, 1.195442, 1.164718, 1.131098, 1.094880, 1.056379, 1.015921, 0.973839, 0.930470, 0.886145, 0.841193, 0.795930, 0.750659, 0.705668, 0.661223, 0.617570, 0.574933, 0.533510, 0.493474, 0.454974, 0.418132, 0.383046, 0.349791, 0.318418, 0.288957, 0.261422, 0.235805, 0.212085, 0.190228, 0.170186, 0.151906, 0.135324, 0.120375, 0.106989, 0.095095, 0.084624, 0.075509, 0.067687, 0.061098, 0.055692, 0.051423, 0.048254, 0.046157, 0.045114
0.043643, 0.044653, 0.046681, 0.049746, 0.053876, 0.059106, 0.065480, 0.073047, 0.081865, 0.091994, 0.103499, 0.116449, 0.130910, 0.146951, 0.164635, 0.184023, 0.205168, 0.228114, 0.252895, 0.279532, 0.308032, 0.338381, 0.370551, 0.404492, 0.440132, 0.477376, 0.516106, 0.556177, 0.597423, 0.639651, 0.682646, 0.726169, 0.769963, 0.813749, 0.857235, 0.900113, 0.942067, 0.982776, 1.021914, 1.059159, 1.094195, 1.126719, 1.156440, 1.183089, 1.206419, 1.226212, 1.242280, 1.254470, 1.262662, 1.266779, 1.266779, 1.262662, 1.254470, 1.242281, 1.226213, 1.206420, 1.183090, 1.156442, 1.126721, 1.094198, 1.059161, 1.021916, 0.982778, 0.942070, 0.900116, 0.857238, 0.813752, 0.769966, 0.726172, 0.682649, 0.639654, 0.597426, 0.556180, 0.516108, 0.477379, 0.440134, 0.404494, 0.370553, 0.338383, 0.308033, 0.279534, 0.252896, 0.228115, 0.205169, 0.184025, 0.164637, 0.146952, 0.130911, 0.116450, 0.103500, 0.091994, 0.081865, 0.073048, 0.065480, 0.059107, 0.053877, 0.049747, 0.046681, 0.044653, 0.043643
0.042055, 0.043028, 0.044982, 0.047936, 0.051916, 0.056955, 0.063097, 0.070389, 0.078885, 0.088646, 0.099733, 0.112211, 0.126146, 0.141603, 0.158643, 0.177325, 0.197700, 0.219811, 0.243690, 0.269357, 0.296819, 0.326063, 0.357062, 0.389767, 0.424109, 0.459997, 0.497316, 0.535928, 0.575672, 0.616363, 0.657792, 0.699730, 0.741929, 0.784121, 0.826023, 0.867339, 0.907766, 0.946992, 0.984704, 1.020593, 1.054354, 1.085693, 1.114331, 1.140010, 1.162490, 1.181563, 1.197046, 1.208791, 1.216685, 1.220652, 1.220652, 1.216686, 1.208792, 1.197046, 1.181564, 1.162492, 1.140011, 1.114333, 1.085695, 1.054356, 1.020595, 0.984706, 0.946994, 0.907768, 0.867342, 0.826026, 0.784124, 0.741932, 0.699733, 0.657794, 0.616365, 0.575675, 0.535931, 0.497319, 0.459999, 0.424111, 0.389769, 0.357064, 0.326065, 0.296821, 0.269359, 0.243691, 0.219812, 0.197701, 0.177326, 0.158644, 0.141604, 0.126147, 0.112212, 0.099733, 0.088646, 0.078886, 0.070389, 0.063097, 0.056956, 0.051916, 0.047936, 0.044982, 0.043028, 0.042055
