0.000111, 0.000119, 0.000135, 0.000160, 0.000195, 0.000242, 0.000301, 0.000377, 0.000471, 0.000587, 0.000728, 0.000900, 0.001106, 0.001353, 0.001646, 0.001991, 0.002397, 0.002869, 0.003416, 0.004045, 0.004764, 0.005580, 0.006500, 0.007531, 0.008678, 0.009946, 0.011337, 0.012853, 0.014492, 0.016251, 0.018124, 0.020104, 0.022178, 0.024334, 0.026554, 0.028819, 0.031107, 0.033394, 0.035654, 0.037860, 0.039983, 0.041996, 0.043870, 0.045579, 0.047096, 0.048399, 0.049467, 0.050284, 0.050836, 0.051114, 0.051114, 0.050836, 0.050284, 0.049467, 0.048399, 0.047096, 0.045579, 0.043871, 0.041996, 0.039983, 0.037860, 0.035654, 0.033394, 0.031107, 0.028819, 0.026554, 0.024334, 0.022179, 0.020104, 0.018124, 0.016251, 0.014492, 0.012853, 0.011337, 0.009946, 0.008679, 0.007531, 0.006500, 0.005580, 0.004764, 0.004045, 0.003416, 0.002869, 0.002397, 0.001991, 0.001646, 0.001353, 0.001106, 0.000900, 0.000728, 0.000587, 0.000471, 0.000377, 0.000301, 0.000242, 0.000195, 0.000160, 0.000135, 0.000119, 0.000111
0.000137, 0.000147, 0.000167, 0.000197, 0.000240, 0.000297, 0.000371, 0.000464, 0.000580, 0.000723, 0.000897, 0.001108, 0.001362, 0.001666, 0.002026, 0.002452, 0.002951, 0.003533, 0.004206, 0.004981, 0.005866, 0.006871, 0.008004, 0.009274, 0.010687, 0.012248, 0.013961, 0.015827, 0.017845, 0.020011, 0.022318, 0.024755, 0.027310, 0.029964, 0.032698, 0.035487, 0.038304, 0.041120, 0.043903, 0.046619, 0.049234, 0.051713, 0.054021, 0.056125, 0.057993, 0.059597, 0.060913, 0.061918, 0.062598, 0.062941, 0.062941, 0.062598, 0.061918, 0.060913, 0.059597, 0.057993, 0.056125, 0.054021, 0.051713, 0.049234, 0.046620, 0.043903, 0.041120, 0.038304, 0.035487, 0.032698, 0.029965, 0.027310, 0.024756, 0.022318, 0.020011, 0.017845, 0.015827, 0.013961, 0.012248, 0.010687, 0.009274, 0.008004, 0.006871, 0.005866, 0.004981, 0.004206, 0.003533, 0.002951, 0.002452, 0.002027, 0.001666, 0.001362, 0.001108, 0.000897, 0.000723, 0.000580, 0.000464, 0.000371, 0.000297, 0.000240, 0.000197, 0.000167, 0.000147, 0.000137
0.000168, 0.000180, 0.000204, 0.000242, 0.000294, 0.000364, 0.000454, 0.000568, 0.000710, 0.000885, 0.001098, 0.001356, 0.001668, 0.002039, 0.002481, 0.003002, 0.003613, 0.004325, 0.005150, 0.006098, 0.007182, 0.008412, 0.009800, 0.011354, 0.013084, 0.014995, 0.017092, 0.019377, 0.021848, 0.024500, 0.027324, 0.030308, 0.033436, 0.036686, 0.040033, 0.043447, 0.046896, 0.050344, 0.053751, 0.057076, 0.060278, 0.063313, 0.066138, 0.068714, 0.071001, 0.072965, 0.074576, 0.075807, 0.076639, 0.077059, 0.077059, 0.076639, 0.075807, 0.074576, 0.072965, 0.071001, 0.068714, 0.066138, 0.063313, 0.060278, 0.057077, 0.053751, 0.050344, 0.046896, 0.043447, 0.040033, 0.036686, 0.033436, 0.030309, 0.027324, 0.024500, 0.021848, 0.019377, 0.017092, 0.014995, 0.013084, 0.011354, 0.009800, 0.008412, 0.007182, 0.006098, 0.005150, 0.004325, 0.003613, 0.003002, 0.002481, 0.002039, 0.001668, 0.001356, 0.001098, 0.000885, 0.000710, 0.000568, 0.000454, 0.000364, 0.000294, 0.000242, 0.000204, 0.000180, 0.000168
0.000204, 0.000219, 0.000248, 0.000294, 0.000358, 0.000443, 0.000553, 0.000692, 0.000864, 0.001077, 0.001336, 0.001651, 0.002030, 0.002483, 0.003020, 0.003655, 0.004399, 0.005265, 0.006269, 0.007423, 0.008742, 0.010240, 0.011929, 0.013821, 0.015927, 0.018253, 0.020806, 0.023587, 0.026595, 0.029823, 0.033261, 0.036894, 0.040701, 0.044656, 0.048730, 0.052887, 0.057085, 0.061282, 0.065429, 0.069477, 0.073374, 0.077068, 0.080507, 0.083643, 0.086427, 0.088818, 0.090778, 0.092277, 0.093290, 0.093800, 0.093800, 0.093290, 0.092277, 0.090779, 0.088818, 0.086427, 0.083643, 0.080508, 0.077068, 0.073374, 0.069477, 0.065429, 0.061282, 0.057085, 0.052887, 0.048731, 0.044657, 0.040701, 0.036894, 0.033261, 0.029823, 0.026595, 0.023587, 0.020806, 0.018253, 0.015927, 0.013821, 0.011929, 0.010240, 0.008742, 0.007423, 0.006269, 0.005265, 0.004399, 0.003655, 0.003020, 0.002483, 0.002030, 0.001651, 0.001337, 0.001077, 0.000864, 0.000692, 0.000553, 0.000443, 0.000358, 0.000294, 0.000248, 0.000219, 0.000204
0.000248, 0.000265, 0.000300, 0.000356, 0.000433, 0.000537, 0.000669, 0.000837, 0.001046, 0.001303, 0.001618, 0.001998, 0.002457, 0.003005, 0.003655, 0.004423, 0.005323, 0.006372, 0.007587, 0.008984, 0.010580, 0.012393, 0.014437, 0.016727, 0.019275, 0.022091, 0.025181, 0.028547, 0.032186, 0.036093, 0.040254, 0.044651, 0.049258, 0.054046, 0.058976, 0.064006, 0.069088, 0.074167, 0.079186, 0.084085, 0.088801, 0.093272, 0.097434, 0.101229, 0.104598, 0.107492, 0.109865, 0.111678, 0.112904, 0.113522, 0.113522, 0.112904, 0.111678, 0.109865, 0.107492, 0.104599, 0.101229, 0.097435, 0.093272, 0.088802, 0.084085, 0.079186, 0.074167, 0.069088, 0.064007, 0.058976, 0.054046, 0.049259, 0.044651, 0.040254, 0.036093, 0.032187, 0.028547, 0.025181, 0.022091, 0.019276, 0.016727, 0.014437, 0.012393, 0.010580, 0.008984, 0.007587, 0.006373, 0.005324, 0.004423, 0.003655, 0.003005, 0.002457, 0.001998, 0.001618, 0.001303, 0.001046, 0.000837, 0.000669, 0.000537, 0.000433, 0.000356, 0.000300, 0.000265, 0.000248
0.000298, 0.000319, 0.000362, 0.000428, 0.000522, 0.000646, 0.000805, 0.001007, 0.001259, 0.001568, 0.001946, 0.002405, 0.002956, 0.003615, 0.004398, 0.005322, 0.006406, 0.007668, 0.009129, 0.010810, 0.012731, 0.014912, 0.017372, 0.020128, 0.023194, 0.026582, 0.030300, 0.034350, 0.038729, 0.043430, 0.048437, 0.053727, 0.059271, 0.065032, 0.070965, 0.077017, 0.083131, 0.089243, 0.095282, 0.101177, 0.106852, 0.112232, 0.117240, 0.121806, 0.125861, 0.129342, 0.132197, 0.134380, 0.135855, 0.136598, 0.136598, 0.135855, 0.134380, 0.132197, 0.129343, 0.125861, 0.121806, 0.117241, 0.112232, 0.106853, 0.101178, 0.095283, 0.089243, 0.083132, 0.077018, 0.070965, 0.065032, 0.059272, 0.053728, 0.048437, 0.043431, 0.038730, 0.034350, 0.030300, 0.026582, 0.023194, 0.020128, 0.017372, 0.014912, 0.012731, 0.010810, 0.009129, 0.007668, 0.006406, 0.005322, 0.004399, 0.003616, 0.002956, 0.002405, 0.001946, 0.001568, 0.001259, 0.001007, 0.000805, 0.000646, 0.000522, 0.000428, 0.000362, 0.000319, 0.000298
0.000356, 0.000381, 0.000433, 0.000512, 0.000624, 0.000772, 0.000964, 0.001205, 0.001506, 0.001876, 0.002329, 0.002877, 0.003537, 0.004325, 0.005262, 0.006367, 0.007664, 0.009174, 0.010922, 0.012933, 0.015231, 0.017840, 0.020783, 0.024080, 0.027748, 0.031801, 0.036249, 0.041094, 0.046334, 0.051957, 0.057947, 0.064276, 0.070909, 0.077800, 0.084897, 0.092138, 0.099453, 0.106764, 0.113989, 0.121042, 0.127831, 0.134266, 0.140258, 0.145720, 0.150571, 0.154736, 0.158151, 0.160762, 0.162527, 0.163416, 0.163416, 0.162527, 0.160762, 0.158152, 0.154736, 0.150571, 0.145720, 0.140258, 0.134267, 0.127831, 0.121042, 0.113990, 0.106765, 0.099453, 0.092139, 0.084898, 0.077801, 0.070909, 0.064276, 0.057947, 0.051958, 0.046334, 0.041094, 0.036249, 0.031801, 0.027748, 0.024080, 0.020783, 0.017840, 0.015231, 0.012933, 0.010922, 0.009174, 0.007664, 0.006368, 0.005262, 0.004325, 0.003537, 0.002877, 0.002329, 0.001876, 0.001506, 0.001205, 0.000964, 0.000772, 0.000624, 0.000512, 0.000433, 0.000381, 0.000356
0.000424, 0.000454, 0.000515, 0.000609, 0.000742, 0.000919, 0.001146, 0.001433, 0.001791, 0.002232, 0.002770, 0.003422, 0.004207, 0.005145, 0.006259, 0.007574, 0.009115, 0.010911, 0.012991, 0.015383, 0.018116, 0.021220, 0.024720, 0.028641, 0.033004, 0.037825, 0.043115, 0.048878, 0.055111, 0.061800, 0.068924, 0.076452, 0.084341, 0.092538, 0.100979, 0.109592, 0.118292, 0.126988, 0.135582, 0.143970, 0.152045, 0.159699, 0.166826, 0.173323, 0.179092, 0.184047, 0.188109, 0.191214, 0.193313, 0.194371, 0.194371, 0.193313, 0.191214, 0.188109, 0.184047, 0.179093, 0.173323, 0.166827, 0.159700, 0.152045, 0.143970, 0.135582, 0.126989, 0.118292, 0.109592, 0.100980, 0.092538, 0.084341, 0.076452, 0.068924, 0.061800, 0.055111, 0.048879, 0.043116, 0.037826, 0.033004, 0.028641, 0.024720, 0.021220, 0.018116, 0.015383, 0.012991, 0.010912, 0.009115, 0.007574, 0.006259, 0.005145, 0.004207, 0.003422, 0.002770, 0.002232, 0.001791, 0.001433, 0.001146, 0.000919, 0.000742, 0.000609, 0.000515, 0.000454, 0.000424
0.000501, 0.000536, 0.000609, 0.000721, 0.000878, 0.001086, 0.001355, 0.001695, 0.002118, 0.002639, 0.003275, 0.004047, 0.004975, 0.006084, 0.007402, 0.008957, 0.010780, 0.012904, 0.015363, 0.018191, 0.021424, 0.025094, 0.029233, 0.033870, 0.039029, 0.044731, 0.050987, 0.057802, 0.065171, 0.073082, 0.081507, 0.090408, 0.099737, 0.109431, 0.119413, 0.129598, 0.139886, 0.150170, 0.160333, 0.170252, 0.179801, 0.188852, 0.197280, 0.204963, 0.211785, 0.217644, 0.222448, 0.226120, 0.228602, 0.229853, 0.229853, 0.228602, 0.226120, 0.222448, 0.217645, 0.211786, 0.204963, 0.197281, 0.188853, 0.179801, 0.170252, 0.160333, 0.150171, 0.139887, 0.129599, 0.119414, 0.109431, 0.099738, 0.090409, 0.081507, 0.073082, 0.065172, 0.057802, 0.050987, 0.044731, 0.039030, 0.033870, 0.029233, 0.025094, 0.021424, 0.018191, 0.015363, 0.012904, 0.010780, 0.008957, 0.007402, 0.006084, 0.004975, 0.004047, 0.003276, 0.002639, 0.002118, 0.001695, 0.001355, 0.001087, 0.000878, 0.000721, 0.000609, 0.000536, 0.000501
0.000589, 0.000631, 0.000715, 0.000847, 0.001032, 0.001277, 0.001594, 0.001993, 0.002490, 0.003103, 0.003851, 0.004758, 0.005849, 0.007153, 0.008703, 0.010531, 0.012674, 0.015171, 0.018062, 0.021388, 0.025188, 0.029503, 0.034370, 0.039822, 0.045888, 0.052591, 0.059946, 0.067959, 0.076623, 0.085924, 0.095829, 0.106295, 0.117263, 0.128660, 0.140396, 0.152371, 0.164466, 0.176557, 0.188505, 0.200167, 0.211394, 0.222036, 0.231945, 0.240977, 0.248999, 0.255887, 0.261535, 0.265852, 0.268770, 0.270241, 0.270241, 0.268770, 0.265852, 0.261535, 0.255887, 0.248999, 0.240978, 0.231946, 0.222037, 0.211395, 0.200168, 0.188506, 0.176558, 0.164467, 0.152371, 0.140397, 0.128660, 0.117264, 0.106296, 0.095829, 0.085924, 0.076624, 0.067959, 0.059947, 0.052592, 0.045888, 0.039822, 0.034370, 0.029504, 0.025189, 0.021388, 0.018062, 0.015171, 0.012674, 0.010531, 0.008703, 0.007154, 0.005849, 0.004758, 0.003851, 0.003103, 0.002490, 0.001993, 0.001594, 0.001277, 0.001032, 0.000847, 0.000715, 0.000631, 0.000589
