0.000631, 0.000668, 0.000742, 0.000856, 0.001014, 0.001221, 0.001485, 0.001813, 0.002215, 0.002702, 0.003286, 0.003983, 0.004806, 0.005774, 0.006904, 0.008215, 0.009729, 0.011464, 0.013443, 0.015686, 0.018213, 0.021042, 0.024189, 0.027670, 0.031495, 0.035671, 0.040199, 0.045079, 0.050299, 0.055846, 0.061696, 0.067822, 0.074184, 0.080741, 0.087442, 0.094227, 0.101035, 0.107797, 0.114439, 0.120887, 0.127064, 0.132893, 0.138298, 0.143208, 0.147555, 0.151278, 0.154324, 0.156649, 0.158218, 0.159008, 0.159008, 0.158218, 0.156649, 0.154324, 0.151278, 0.147555, 0.143208, 0.138298, 0.132893, 0.127064, 0.120888, 0.114439, 0.107797, 0.101035, 0.094228, 0.087442, 0.080742, 0.074185, 0.067822, 0.061697, 0.055846, 0.050300, 0.045079, 0.040200, 0.035671, 0.031495, 0.027670, 0.024189, 0.021042, 0.018213, 0.015686, 0.013444, 0.011465, 0.009729, 0.008215, 0.006904, 0.005774, 0.004806, 0.003983, 0.003286, 0.002702, 0.002215, 0.001813, 0.001485, 0.001221, 0.001014, 0.000856, 0.000742, 0.000668, 0.000631
0.000745, 0.000788, 0.000875, 0.001010, 0.001197, 0.001442, 0.001753, 0.002140, 0.002615, 0.003189, 0.003879, 0.004701, 0.005673, 0.006815, 0.008149, 0.009697, 0.011483, 0.013532, 0.015868, 0.018515, 0.021497, 0.024836, 0.028551, 0.032660, 0.037174, 0.042103, 0.047448, 0.053207, 0.059369, 0.065916, 0.072821, 0.080051, 0.087561, 0.095300, 0.103208, 0.111217, 0.119253, 0.127233, 0.135073, 0.142684, 0.149974, 0.156854, 0.163234, 0.169029, 0.174159, 0.178554, 0.182149, 0.184893, 0.186745, 0.187678, 0.187678, 0.186745, 0.184893, 0.182149, 0.178554, 0.174160, 0.169029, 0.163234, 0.156854, 0.149975, 0.142684, 0.135074, 0.127234, 0.119253, 0.111218, 0.103209, 0.095300, 0.087561, 0.080051, 0.072822, 0.065916, 0.059369, 0.053207, 0.047448, 0.042103, 0.037174, 0.032660, 0.028551, 0.024836, 0.021497, 0.018515, 0.015868, 0.013532, 0.011483, 0.009697, 0.008149, 0.006815, 0.005673, 0.004701, 0.003879, 0.003189, 0.002615, 0.002140, 0.001753, 0.001442, 0.001197, 0.001010, 0.000875, 0.000788, 0.000745
0.000875, 0.000925, 0.001028, 0.001186, 0.001405, 0.001693, 0.002058, 0.002513, 0.003070, 0.003744, 0.004554, 0.005519, 0.006660, 0.008001, 0.009566, 0.011384, 0.013481, 0.015886, 0.018628, 0.021736, 0.025237, 0.029157, 0.033518, 0.038342, 0.043641, 0.049427, 0.055703, 0.062464, 0.069698, 0.077383, 0.085490, 0.093977, 0.102794, 0.111879, 0.121163, 0.130565, 0.139999, 0.149367, 0.158571, 0.167506, 0.176065, 0.184141, 0.191631, 0.198434, 0.204457, 0.209616, 0.213836, 0.217058, 0.219232, 0.220327, 0.220327, 0.219232, 0.217058, 0.213837, 0.209616, 0.204457, 0.198434, 0.191631, 0.184142, 0.176065, 0.167507, 0.158572, 0.149368, 0.139999, 0.130566, 0.121164, 0.111880, 0.102794, 0.093978, 0.085491, 0.077384, 0.069698, 0.062464, 0.055703, 0.049428, 0.043642, 0.038342, 0.033519, 0.029157, 0.025237, 0.021736, 0.018629, 0.015886, 0.013481, 0.011384, 0.009567, 0.008001, 0.006660, 0.005519, 0.004554, 0.003744, 0.003070, 0.002513, 0.002058, 0.001693, 0.001405, 0.001186, 0.001028, 0.000925, 0.000875
0.001022, 0.001081, 0.001200, 0.001385, 0.001641, 0.001976, 0.002403, 0.002934, 0.003584, 0.004372, 0.005318, 0.006444, 0.007776, 0.009342, 0.011171, 0.013293, 0.015741, 0.018550, 0.021752, 0.025381, 0.029469, 0.034045, 0.039138, 0.044770, 0.050959, 0.057715, 0.065042, 0.072937, 0.081383, 0.090358, 0.099823, 0.109733, 0.120028, 0.130637, 0.141477, 0.152456, 0.163470, 0.174410, 0.185157, 0.195589, 0.205583, 0.215013, 0.223758, 0.231702, 0.238735, 0.244758, 0.249686, 0.253448, 0.255987, 0.257266, 0.257266, 0.255987, 0.253448, 0.249687, 0.244759, 0.238735, 0.231702, 0.223759, 0.215014, 0.205583, 0.195590, 0.185157, 0.174410, 0.163471, 0.152456, 0.141478, 0.130637, 0.120029, 0.109734, 0.099824, 0.090358, 0.081384, 0.072937, 0.065043, 0.057715, 0.050959, 0.044771, 0.039139, 0.034046, 0.029469, 0.025381, 0.021752, 0.018550, 0.015742, 0.013293, 0.011171, 0.009342, 0.007777, 0.006444, 0.005318, 0.004372, 0.003584, 0.002934, 0.002403, 0.001976, 0.001641, 0.001385, 0.001200, 0.001081, 0.001022
0.001187, 0.001255, 0.001394, 0.001608, 0.001905, 0.002296, 0.002791, 0.003408, 0.004163, 0.005078, 0.006176, 0.007484, 0.009032, 0.010850, 0.012973, 0.015438, 0.018282, 0.021544, 0.025262, 0.029477, 0.034224, 0.039540, 0.045455, 0.051995, 0.059182, 0.067029, 0.075539, 0.084707, 0.094517, 0.104939, 0.115933, 0.127442, 0.139398, 0.151718, 0.164308, 0.177058, 0.189850, 0.202555, 0.215036, 0.227152, 0.238758, 0.249710, 0.259866, 0.269091, 0.277259, 0.284254, 0.289978, 0.294346, 0.297295, 0.298780, 0.298780, 0.297295, 0.294346, 0.289978, 0.284255, 0.277259, 0.269091, 0.259867, 0.249710, 0.238758, 0.227152, 0.215036, 0.202555, 0.189851, 0.177059, 0.164309, 0.151719, 0.139399, 0.127442, 0.115933, 0.104940, 0.094518, 0.084708, 0.075540, 0.067029, 0.059183, 0.051996, 0.045455, 0.039540, 0.034225, 0.029477, 0.025263, 0.021544, 0.018282, 0.015438, 0.012974, 0.010850, 0.009032, 0.007484, 0.006176, 0.005078, 0.004163, 0.003408, 0.002791, 0.002296, 0.001905, 0.001608, 0.001394, 0.001255, 0.001187
0.001371, 0.001450, 0.001610, 0.001858, 0.002201, 0.002652, 0.003224, 0.003936, 0.004809, 0.005865, 0.007134, 0.008645, 0.010433, 0.012533, 0.014986, 0.017833, 0.021118, 0.024886, 0.029182, 0.034050, 0.039534, 0.045674, 0.052506, 0.060062, 0.068363, 0.077427, 0.087257, 0.097848, 0.109179, 0.121218, 0.133917, 0.147211, 0.161021, 0.175253, 0.189795, 0.204523, 0.219299, 0.233974, 0.248391, 0.262386, 0.275793, 0.288444, 0.300175, 0.310832, 0.320266, 0.328347, 0.334958, 0.340004, 0.343410, 0.345126, 0.345126, 0.343410, 0.340004, 0.334959, 0.328348, 0.320267, 0.310832, 0.300176, 0.288444, 0.275794, 0.262387, 0.248392, 0.233975, 0.219300, 0.204524, 0.189796, 0.175254, 0.161022, 0.147212, 0.133917, 0.121219, 0.109180, 0.097848, 0.087258, 0.077428, 0.068364, 0.060062, 0.052507, 0.045674, 0.039534, 0.034050, 0.029182, 0.024886, 0.021118, 0.017833, 0.014986, 0.012533, 0.010433, 0.008646, 0.007134, 0.005866, 0.004809, 0.003936, 0.003224, 0.002652, 0.002201, 0.001858, 0.001610, 0.001450, 0.001371
0.001575, 0.001666, 0.001850, 0.002134, 0.002529, 0.003047, 0.003704, 0.004522, 0.005525, 0.006739, 0.008197, 0.009933, 0.011987, 0.014400, 0.017218, 0.020489, 0.024263, 0.028592, 0.033527, 0.039120, 0.045421, 0.052475, 0.060325, 0.069005, 0.078543, 0.088956, 0.100250, 0.112417, 0.125436, 0.139267, 0.153857, 0.169130, 0.184997, 0.201348, 0.218055, 0.234976, 0.251952, 0.268812, 0.285375, 0.301454, 0.316857, 0.331391, 0.344869, 0.357112, 0.367952, 0.377235, 0.384831, 0.390628, 0.394541, 0.396512, 0.396512, 0.394541, 0.390628, 0.384831, 0.377236, 0.367952, 0.357113, 0.344870, 0.331392, 0.316858, 0.301455, 0.285376, 0.268813, 0.251953, 0.234977, 0.218056, 0.201349, 0.184998, 0.169131, 0.153857, 0.139268, 0.125437, 0.112418, 0.100251, 0.088957, 0.078544, 0.069006, 0.060325, 0.052476, 0.045421, 0.039121, 0.033527, 0.028592, 0.024263, 0.020489, 0.017218, 0.014400, 0.011987, 0.009933, 0.008197, 0.006739, 0.005525, 0.004522, 0.003704, 0.003047, 0.002529, 0.002134, 0.001850, 0.001666, 0.001575
0.001800, 0.001903, 0.002114, 0.002439, 0.002890, 0.003481, 0.004233, 0.005168, 0.006313, 0.007701, 0.009367, 0.011351, 0.013697, 0.016455, 0.019675, 0.023413, 0.027726, 0.032672, 0.038312, 0.044703, 0.051903, 0.059964, 0.068934, 0.078853, 0.089752, 0.101651, 0.114557, 0.128460, 0.143336, 0.159142, 0.175813, 0.193266, 0.211397, 0.230080, 0.249171, 0.268506, 0.287905, 0.307171, 0.326098, 0.344471, 0.362072, 0.378680, 0.394082, 0.408071, 0.420457, 0.431066, 0.439745, 0.446369, 0.450841, 0.453093, 0.453093, 0.450841, 0.446370, 0.439746, 0.431066, 0.420458, 0.408072, 0.394082, 0.378681, 0.362073, 0.344473, 0.326099, 0.307172, 0.287906, 0.268508, 0.249172, 0.230081, 0.211398, 0.193267, 0.175814, 0.159143, 0.143337, 0.128461, 0.114557, 0.101652, 0.089753, 0.078854, 0.068935, 0.059965, 0.051903, 0.044704, 0.038312, 0.032673, 0.027726, 0.023413, 0.019675, 0.016455, 0.013697, 0.011351, 0.009367, 0.007701, 0.006313, 0.005168, 0.004233, 0.003482, 0.002890, 0.002439, 0.002114, 0.001903, 0.001800
0.002046, 0.002163, 0.002403, 0.002772, 0.003284, 0.003957, 0.004811, 0.005874, 0.007176, 0.008753, 0.010646, 0.012901, 0.015568, 0.018702, 0.022362, 0.026610, 0.031512, 0.037134, 0.043543, 0.050807, 0.058990, 0.068152, 0.078347, 0.089620, 0.102007, 0.115531, 0.130198, 0.146000, 0.162907, 0.180870, 0.199817, 0.219654, 0.240260, 0.261494, 0.283192, 0.305167, 0.327214, 0.349110, 0.370621, 0.391503, 0.411506, 0.430382, 0.447886, 0.463786, 0.477863, 0.489920, 0.499784, 0.507312, 0.512394, 0.514954, 0.514954, 0.512394, 0.507313, 0.499785, 0.489920, 0.477864, 0.463787, 0.447887, 0.430383, 0.411508, 0.391504, 0.370623, 0.349111, 0.327215, 0.305168, 0.283193, 0.261495, 0.240261, 0.219655, 0.199819, 0.180872, 0.162908, 0.146001, 0.130199, 0.115532, 0.102008, 0.089621, 0.078347, 0.068152, 0.058991, 0.050808, 0.043544, 0.037134, 0.031512, 0.026611, 0.022362, 0.018702, 0.015568, 0.012901, 0.010646, 0.008753, 0.007176, 0.005874, 0.004811, 0.003957, 0.003284, 0.002772, 0.002403, 0.002163, 0.002046
0.002313, 0.002446, 0.002716, 0.003134, 0.003713, 0.004473, 0.005439, 0.006640, 0.008111, 0.009894, 0.012034, 0.014583, 0.017598, 0.021141, 0.025278, 0.030081, 0.035622, 0.041977, 0.049222, 0.057433, 0.066683, 0.077040, 0.088564, 0.101307, 0.115309, 0.130596, 0.147177, 0.165039, 0.184151, 0.204456, 0.225874, 0.248296, 0.271589, 0.295592, 0.320119, 0.344960, 0.369881, 0.394633, 0.418949, 0.442553, 0.465165, 0.486501, 0.506288, 0.524261, 0.540173, 0.553802, 0.564952, 0.573462, 0.579207, 0.582101, 0.582101, 0.579207, 0.573463, 0.564953, 0.553803, 0.540174, 0.524262, 0.506289, 0.486503, 0.465166, 0.442555, 0.418950, 0.394634, 0.369883, 0.344961, 0.320121, 0.295594, 0.271590, 0.248297, 0.225875, 0.204457, 0.184152, 0.165040, 0.147178, 0.130597, 0.115310, 0.101308, 0.088564, 0.077040, 0.066684, 0.057434, 0.049223, 0.041977, 0.035622, 0.030081, 0.025279, 0.021141, 0.017598, 0.014583, 0.012034, 0.009894, 0.008111, 0.006640, 0.005439, 0.004473, 0.003713, 0.003134, 0.002716, 0.002446, 0.002313
