0.038403, 0.038961, 0.040079, 0.041760, 0.044010, 0.046834, 0.050240, 0.054237, 0.058833, 0.064038, 0.069862, 0.076312, 0.083396, 0.091119, 0.099486, 0.108497, 0.118151, 0.128442, 0.139360, 0.150891, 0.163017, 0.175711, 0.188946, 0.202683, 0.216882, 0.231494, 0.246464, 0.261734, 0.277235, 0.292897, 0.308643, 0.324392, 0.340057, 0.355550, 0.370779, 0.385651, 0.400071, 0.413945, 0.427180, 0.439685, 0.451370, 0.462154, 0.471955, 0.480702, 0.488329, 0.494777, 0.499996, 0.503947, 0.506599, 0.507930, 0.507930, 0.506599, 0.503948, 0.499997, 0.494777, 0.488329, 0.480703, 0.471956, 0.462154, 0.451371, 0.439685, 0.427181, 0.413946, 0.400072, 0.385652, 0.370780, 0.355551, 0.340058, 0.324393, 0.308644, 0.292898, 0.277236, 0.261735, 0.246465, 0.231495, 0.216883, 0.202684, 0.188947, 0.175712, 0.163017, 0.150892, 0.139361, 0.128443, 0.118152, 0.108498, 0.099486, 0.091120, 0.083396, 0.076312, 0.069862, 0.064039, 0.058833, 0.054237, 0.050240, 0.046834, 0.044010, 0.041760, 0.040079, 0.038961, 0.038403
0.035549, 0.036066, 0.037101, 0.038657, 0.040739, 0.043353, 0.046506, 0.050206, 0.054460, 0.059279, 0.064670, 0.070640, 0.077197, 0.084347, 0.092092, 0.100433, 0.109369, 0.118895, 0.129001, 0.139675, 0.150899, 0.162650, 0.174901, 0.187617, 0.200761, 0.214286, 0.228144, 0.242278, 0.256627, 0.271125, 0.285701, 0.300279, 0.314779, 0.329121, 0.343218, 0.356984, 0.370332, 0.383175, 0.395426, 0.407001, 0.417818, 0.427799, 0.436872, 0.444969, 0.452029, 0.457997, 0.462829, 0.466486, 0.468941, 0.470173, 0.470173, 0.468941, 0.466487, 0.462829, 0.457998, 0.452029, 0.444970, 0.436873, 0.427800, 0.417819, 0.407002, 0.395427, 0.383176, 0.370333, 0.356985, 0.343219, 0.329122, 0.314780, 0.300280, 0.285702, 0.271126, 0.256628, 0.242279, 0.228145, 0.214287, 0.200761, 0.187618, 0.174902, 0.162651, 0.150900, 0.139676, 0.129002, 0.118896, 0.109370, 0.100434, 0.092092, 0.084347, 0.077198, 0.070640, 0.064670, 0.059279, 0.054461, 0.050206, 0.046506, 0.043353, 0.040739, 0.038657, 0.037101, 0.036066, 0.035549
0.032800, 0.033276, 0.034231, 0.035667, 0.037588, 0.040000, 0.042909, 0.046322, 0.050248, 0.054694, 0.059668, 0.065176, 0.071226, 0.077822, 0.084968, 0.092664, 0.100909, 0.109698, 0.119023, 0.128871, 0.139226, 0.150068, 0.161371, 0.173103, 0.185230, 0.197709, 0.210495, 0.223536, 0.236775, 0.250152, 0.263600, 0.277050, 0.290429, 0.303661, 0.316667, 0.329368, 0.341684, 0.353533, 0.364836, 0.375516, 0.385496, 0.394705, 0.403076, 0.410547, 0.417060, 0.422567, 0.427025, 0.430399, 0.432664, 0.433800, 0.433800, 0.432664, 0.430399, 0.427025, 0.422567, 0.417060, 0.410547, 0.403077, 0.394706, 0.385497, 0.375516, 0.364837, 0.353534, 0.341685, 0.329369, 0.316668, 0.303662, 0.290430, 0.277051, 0.263601, 0.250153, 0.236776, 0.223537, 0.210496, 0.197710, 0.185231, 0.173104, 0.161371, 0.150069, 0.139227, 0.128872, 0.119023, 0.109699, 0.100910, 0.092665, 0.084969, 0.077823, 0.071227, 0.065177, 0.059668, 0.054694, 0.050248, 0.046323, 0.042909, 0.040000, 0.037588, 0.035667, 0.034231, 0.033276, 0.032800
0.030164, 0.030603, 0.031481, 0.032801, 0.034568, 0.036786, 0.039461, 0.042600, 0.046211, 0.050299, 0.054873, 0.059939, 0.065503, 0.071569, 0.078140, 0.085218, 0.092800, 0.100883, 0.109458, 0.118515, 0.128038, 0.138008, 0.148402, 0.159192, 0.170343, 0.181820, 0.193578, 0.205571, 0.217747, 0.230048, 0.242415, 0.254785, 0.267088, 0.279257, 0.291218, 0.302899, 0.314225, 0.325121, 0.335516, 0.345337, 0.354515, 0.362984, 0.370683, 0.377553, 0.383543, 0.388607, 0.392706, 0.395810, 0.397892, 0.398937, 0.398937, 0.397892, 0.395810, 0.392707, 0.388607, 0.383543, 0.377553, 0.370683, 0.362985, 0.354516, 0.345338, 0.335517, 0.325122, 0.314225, 0.302900, 0.291219, 0.279258, 0.267089, 0.254785, 0.242416, 0.230049, 0.217747, 0.205572, 0.193579, 0.181821, 0.170344, 0.159192, 0.148403, 0.138009, 0.128038, 0.118515, 0.109459, 0.100883, 0.092801, 0.085219, 0.078141, 0.071569, 0.065503, 0.059939, 0.054873, 0.050299, 0.046211, 0.042601, 0.039461, 0.036786, 0.034568, 0.032801, 0.031481, 0.030603, 0.030164
0.027651, 0.028052, 0.028857, 0.030068, 0.031687, 0.033720, 0.036173, 0.039050, 0.042359, 0.046107, 0.050300, 0.054944, 0.060044, 0.065604, 0.071628, 0.078116, 0.085066, 0.092475, 0.100335, 0.108637, 0.117366, 0.126505, 0.136033, 0.145923, 0.156145, 0.166665, 0.177443, 0.188436, 0.199597, 0.210873, 0.222210, 0.233548, 0.244826, 0.255980, 0.266945, 0.277652, 0.288033, 0.298022, 0.307550, 0.316553, 0.324966, 0.332729, 0.339786, 0.346083, 0.351574, 0.356216, 0.359974, 0.362818, 0.364727, 0.365685, 0.365685, 0.364727, 0.362818, 0.359974, 0.356216, 0.351574, 0.346083, 0.339786, 0.332730, 0.324966, 0.316553, 0.307551, 0.298023, 0.288034, 0.277652, 0.266945, 0.255981, 0.244827, 0.233548, 0.222210, 0.210874, 0.199597, 0.188437, 0.177444, 0.166665, 0.156146, 0.145923, 0.136033, 0.126506, 0.117367, 0.108637, 0.100336, 0.092475, 0.085066, 0.078116, 0.071628, 0.065605, 0.060044, 0.054944, 0.050300, 0.046107, 0.042360, 0.039050, 0.036173, 0.033720, 0.031687, 0.030068, 0.028857, 0.028052, 0.027651
0.025264, 0.025632, 0.026367, 0.027473, 0.028953, 0.030810, 0.033051, 0.035680, 0.038704, 0.042128, 0.045959, 0.050202, 0.054862, 0.059942, 0.065446, 0.071374, 0.077724, 0.084494, 0.091676, 0.099261, 0.107237, 0.115587, 0.124292, 0.133328, 0.142668, 0.152280, 0.162127, 0.172171, 0.182369, 0.192672, 0.203030, 0.213390, 0.223695, 0.233886, 0.243904, 0.253687, 0.263173, 0.272299, 0.281005, 0.289231, 0.296918, 0.304011, 0.310458, 0.316212, 0.321228, 0.325470, 0.328903, 0.331502, 0.333246, 0.334122, 0.334122, 0.333247, 0.331503, 0.328904, 0.325470, 0.321229, 0.316212, 0.310458, 0.304011, 0.296918, 0.289231, 0.281006, 0.272300, 0.263173, 0.253688, 0.243905, 0.233887, 0.223695, 0.213390, 0.203031, 0.192672, 0.182369, 0.172172, 0.162128, 0.152280, 0.142669, 0.133329, 0.124293, 0.115588, 0.107237, 0.099261, 0.091676, 0.084494, 0.077725, 0.071374, 0.065447, 0.059943, 0.054862, 0.050202, 0.045959, 0.042128, 0.038704, 0.035680, 0.033051, 0.030810, 0.028953, 0.027473, 0.026367, 0.025632, 0.025264
0.023010, 0.023345, 0.024014, 0.025022, 0.026369, 0.028061, 0.030102, 0.032497, 0.035250, 0.038369, 0.041858, 0.045722, 0.049966, 0.054594, 0.059606, 0.065005, 0.070789, 0.076954, 0.083495, 0.090403, 0.097667, 0.105273, 0.113201, 0.121431, 0.129937, 0.138690, 0.147659, 0.156807, 0.166094, 0.175477, 0.184911, 0.194346, 0.203732, 0.213014, 0.222138, 0.231048, 0.239687, 0.247999, 0.255928, 0.263420, 0.270421, 0.276881, 0.282753, 0.287993, 0.292562, 0.296425, 0.299552, 0.301919, 0.303508, 0.304305, 0.304305, 0.303508, 0.301919, 0.299552, 0.296425, 0.292562, 0.287993, 0.282753, 0.276881, 0.270421, 0.263420, 0.255929, 0.248000, 0.239688, 0.231048, 0.222138, 0.213015, 0.203732, 0.194347, 0.184912, 0.175478, 0.166094, 0.156807, 0.147660, 0.138691, 0.129937, 0.121431, 0.113201, 0.105273, 0.097668, 0.090404, 0.083496, 0.076954, 0.070789, 0.065005, 0.059607, 0.054594, 0.049967, 0.045723, 0.041858, 0.038369, 0.035251, 0.032497, 0.030102, 0.028061, 0.026369, 0.025022, 0.024014, 0.023345, 0.023010
0.020891, 0.021194, 0.021802, 0.022717, 0.023940, 0.025476, 0.027329, 0.029503, 0.032003, 0.034835, 0.038002, 0.041511, 0.045364, 0.049565, 0.054116, 0.059017, 0.064268, 0.069865, 0.075804, 0.082075, 0.088670, 0.095575, 0.102773, 0.110244, 0.117967, 0.125914, 0.134056, 0.142361, 0.150792, 0.159311, 0.167875, 0.176441, 0.184962, 0.193389, 0.201673, 0.209762, 0.217605, 0.225152, 0.232350, 0.239152, 0.245508, 0.251373, 0.256704, 0.261461, 0.265609, 0.269117, 0.271956, 0.274104, 0.275547, 0.276270, 0.276270, 0.275547, 0.274105, 0.271956, 0.269117, 0.265610, 0.261461, 0.256704, 0.251373, 0.245508, 0.239152, 0.232351, 0.225152, 0.217606, 0.209762, 0.201673, 0.193390, 0.184963, 0.176442, 0.167876, 0.159312, 0.150793, 0.142361, 0.134057, 0.125914, 0.117967, 0.110245, 0.102773, 0.095575, 0.088671, 0.082076, 0.075804, 0.069865, 0.064268, 0.059017, 0.054116, 0.049565, 0.045364, 0.041511, 0.038002, 0.034835, 0.032003, 0.029503, 0.027329, 0.025477, 0.023940, 0.022717, 0.021802, 0.021194, 0.020891
0.018907, 0.019182, 0.019732, 0.020560, 0.021667, 0.023058, 0.024734, 0.026702, 0.028965, 0.031527, 0.034394, 0.037569, 0.041056, 0.044859, 0.048977, 0.053413, 0.058166, 0.063231, 0.068606, 0.074282, 0.080251, 0.086500, 0.093014, 0.099776, 0.106765, 0.113958, 0.121327, 0.128843, 0.136473, 0.144183, 0.151934, 0.159687, 0.167398, 0.175025, 0.182522, 0.189843, 0.196941, 0.203771, 0.210286, 0.216442, 0.222194, 0.227502, 0.232327, 0.236633, 0.240387, 0.243561, 0.246131, 0.248076, 0.249381, 0.250036, 0.250036, 0.249381, 0.248076, 0.246131, 0.243562, 0.240388, 0.236633, 0.232328, 0.227503, 0.222195, 0.216442, 0.210287, 0.203772, 0.196942, 0.189843, 0.182522, 0.175025, 0.167398, 0.159687, 0.151935, 0.144184, 0.136474, 0.128843, 0.121327, 0.113958, 0.106766, 0.099776, 0.093014, 0.086500, 0.080251, 0.074282, 0.068606, 0.063232, 0.058166, 0.053414, 0.048978, 0.044859, 0.041057, 0.037569, 0.034394, 0.031527, 0.028965, 0.026702, 0.024735, 0.023058, 0.021667, 0.020560, 0.019732, 0.019182, 0.018907
0.017060, 0.017308, 0.017804, 0.018551, 0.019550, 0.020805, 0.022318, 0.024093, 0.026135, 0.028447, 0.031033, 0.033898, 0.037045, 0.040475, 0.044192, 0.048194, 0.052482, 0.057053, 0.061902, 0.067024, 0.072409, 0.078047, 0.083925, 0.090026, 0.096333, 0.102822, 0.109471, 0.116253, 0.123138, 0.130094, 0.137088, 0.144082, 0.151040, 0.157921, 0.164685, 0.171291, 0.177696, 0.183858, 0.189737, 0.195291, 0.200481, 0.205271, 0.209624, 0.213509, 0.216896, 0.219760, 0.222079, 0.223834, 0.225011, 0.225602, 0.225602, 0.225011, 0.223834, 0.222079, 0.219761, 0.216897, 0.213509, 0.209624, 0.205271, 0.200482, 0.195291, 0.189737, 0.183858, 0.177696, 0.171291, 0.164686, 0.157922, 0.151040, 0.144083, 0.137088, 0.130094, 0.123138, 0.116253, 0.109472, 0.102823, 0.096333, 0.090027, 0.083926, 0.078048, 0.072410, 0.067024, 0.061903, 0.057053, 0.052482, 0.048194, 0.044192, 0.040476, 0.037045, 0.033899, 0.031034, 0.028447, 0.026135, 0.024093, 0.022318, 0.020805, 0.019550, 0.018551, 0.017805, 0.017308, 0.017060
