0.046744, 0.047487, 0.048978, 0.051222, 0.054227, 0.058004, 0.062568, 0.067934, 0.074117, 0.081135, 0.089006, 0.097746, 0.107371, 0.117894, 0.129328, 0.141677, 0.154947, 0.169135, 0.184234, 0.200228, 0.217094, 0.234804, 0.253318, 0.272591, 0.292564, 0.313174, 0.334344, 0.355990, 0.378018, 0.400326, 0.422803, 0.445332, 0.467787, 0.490037, 0.511948, 0.533381, 0.554197, 0.574254, 0.593413, 0.611538, 0.628496, 0.644161, 0.658413, 0.671142, 0.682249, 0.691646, 0.699256, 0.705018, 0.708886, 0.710828, 0.710828, 0.708886, 0.705018, 0.699256, 0.691646, 0.682250, 0.671143, 0.658414, 0.644162, 0.628497, 0.611539, 0.593414, 0.574255, 0.554198, 0.533382, 0.511949, 0.490038, 0.467788, 0.445333, 0.422805, 0.400327, 0.378019, 0.355991, 0.334345, 0.313175, 0.292566, 0.272592, 0.253320, 0.234805, 0.217095, 0.200229, 0.184235, 0.169136, 0.154948, 0.141678, 0.129328, 0.117895, 0.107371, 0.097746, 0.089006, 0.081136, 0.074117, 0.067934, 0.062569, 0.058005, 0.054227, 0.051222, 0.048978, 0.047487, 0.046744
0.043839, 0.044537, 0.045935, 0.048039, 0.050857, 0.054400, 0.058680, 0.063712, 0.069511, 0.076093, 0.083474, 0.091671, 0.100698, 0.110567, 0.121290, 0.132872, 0.145317, 0.158623, 0.172783, 0.187782, 0.203601, 0.220209, 0.237573, 0.255648, 0.274380, 0.293708, 0.313562, 0.333863, 0.354522, 0.375443, 0.396523, 0.417651, 0.438710, 0.459577, 0.480126, 0.500227, 0.519749, 0.538559, 0.556527, 0.573526, 0.589430, 0.604120, 0.617487, 0.629425, 0.639841, 0.648653, 0.655790, 0.661195, 0.664822, 0.666644, 0.666644, 0.664822, 0.661195, 0.655791, 0.648654, 0.639842, 0.629425, 0.617487, 0.604121, 0.589431, 0.573527, 0.556529, 0.538560, 0.519750, 0.500228, 0.480127, 0.459579, 0.438712, 0.417653, 0.396525, 0.375445, 0.354523, 0.333864, 0.313564, 0.293710, 0.274381, 0.255649, 0.237574, 0.220210, 0.203602, 0.187783, 0.172784, 0.158624, 0.145318, 0.132873, 0.121290, 0.110568, 0.100698, 0.091672, 0.083475, 0.076093, 0.069511, 0.063712, 0.058681, 0.054400, 0.050857, 0.048039, 0.045935, 0.044537, 0.043839
0.040975, 0.041627, 0.042934, 0.044900, 0.047535, 0.050846, 0.054847, 0.059550, 0.064970, 0.071121, 0.078021, 0.085682, 0.094119, 0.103343, 0.113365, 0.124190, 0.135822, 0.148258, 0.161493, 0.175511, 0.190296, 0.205820, 0.222049, 0.238942, 0.256451, 0.274516, 0.293073, 0.312046, 0.331356, 0.350910, 0.370612, 0.390360, 0.410042, 0.429545, 0.448751, 0.467539, 0.485785, 0.503366, 0.520160, 0.536047, 0.550912, 0.564642, 0.577135, 0.588293, 0.598029, 0.606265, 0.612935, 0.617987, 0.621377, 0.623079, 0.623079, 0.621377, 0.617987, 0.612936, 0.606265, 0.598029, 0.588293, 0.577136, 0.564643, 0.550913, 0.536048, 0.520161, 0.503367, 0.485786, 0.467540, 0.448753, 0.429547, 0.410043, 0.390361, 0.370614, 0.350911, 0.331357, 0.312048, 0.293074, 0.274517, 0.256452, 0.238943, 0.222050, 0.205821, 0.190297, 0.175512, 0.161493, 0.148259, 0.135823, 0.124191, 0.113365, 0.103344, 0.094119, 0.085682, 0.078021, 0.071122, 0.064970, 0.059550, 0.054847, 0.050846, 0.047535, 0.044900, 0.042934, 0.041627, 0.040975
0.038168, 0.038775, 0.039992, 0.041824, 0.044278, 0.047363, 0.051089, 0.055470, 0.060518, 0.066249, 0.072675, 0.079811, 0.087670, 0.096262, 0.105597, 0.115681, 0.126516, 0.138100, 0.150427, 0.163485, 0.177256, 0.191716, 0.206833, 0.222569, 0.238878, 0.255705, 0.272990, 0.290664, 0.308650, 0.326864, 0.345216, 0.363610, 0.381944, 0.400111, 0.418000, 0.435500, 0.452496, 0.468872, 0.484515, 0.499314, 0.513160, 0.525949, 0.537586, 0.547979, 0.557048, 0.564719, 0.570933, 0.575638, 0.578796, 0.580382, 0.580382, 0.578796, 0.575638, 0.570933, 0.564720, 0.557048, 0.547980, 0.537587, 0.525950, 0.513160, 0.499315, 0.484516, 0.468873, 0.452497, 0.435501, 0.418002, 0.400112, 0.381945, 0.363611, 0.345217, 0.326865, 0.308651, 0.290665, 0.272991, 0.255706, 0.238879, 0.222570, 0.206834, 0.191717, 0.177257, 0.163486, 0.150428, 0.138101, 0.126516, 0.115682, 0.105598, 0.096263, 0.087671, 0.079812, 0.072676, 0.066249, 0.060519, 0.055470, 0.051089, 0.047363, 0.044278, 0.041824, 0.039993, 0.038775, 0.038168
0.035432, 0.035996, 0.037126, 0.038826, 0.041104, 0.043968, 0.047427, 0.051494, 0.056180, 0.061500, 0.067466, 0.074090, 0.081386, 0.089362, 0.098028, 0.107388, 0.117446, 0.128200, 0.139643, 0.151765, 0.164548, 0.177971, 0.192005, 0.206613, 0.221752, 0.237373, 0.253419, 0.269826, 0.286522, 0.303431, 0.320467, 0.337542, 0.354561, 0.371426, 0.388033, 0.404278, 0.420055, 0.435257, 0.449778, 0.463516, 0.476369, 0.488242, 0.499044, 0.508692, 0.517110, 0.524232, 0.530000, 0.534368, 0.537299, 0.538771, 0.538771, 0.537300, 0.534368, 0.530000, 0.524232, 0.517111, 0.508693, 0.499045, 0.488243, 0.476370, 0.463517, 0.449779, 0.435258, 0.420056, 0.404279, 0.388034, 0.371427, 0.354563, 0.337543, 0.320468, 0.303432, 0.286523, 0.269827, 0.253420, 0.237374, 0.221753, 0.206614, 0.192006, 0.177972, 0.164549, 0.151765, 0.139644, 0.128201, 0.117447, 0.107389, 0.098028, 0.089362, 0.081386, 0.074091, 0.067466, 0.061500, 0.056181, 0.051494, 0.047427, 0.043968, 0.041104, 0.038827, 0.037126, 0.035996, 0.035432
0.032781, 0.033302, 0.034348, 0.035921, 0.038028, 0.040677, 0.043878, 0.047640, 0.051976, 0.056898, 0.062417, 0.068545, 0.075295, 0.082674, 0.090691, 0.099351, 0.108656, 0.118605, 0.129191, 0.140406, 0.152232, 0.164650, 0.177633, 0.191148, 0.205154, 0.219606, 0.234451, 0.249630, 0.265077, 0.280719, 0.296481, 0.312278, 0.328023, 0.343625, 0.358989, 0.374018, 0.388614, 0.402678, 0.416113, 0.428822, 0.440713, 0.451697, 0.461691, 0.470616, 0.478404, 0.484993, 0.490329, 0.494370, 0.497082, 0.498444, 0.498444, 0.497082, 0.494370, 0.490330, 0.484993, 0.478405, 0.470617, 0.461691, 0.451698, 0.440714, 0.428823, 0.416114, 0.402679, 0.388615, 0.374019, 0.358990, 0.343626, 0.328024, 0.312279, 0.296482, 0.280720, 0.265078, 0.249631, 0.234452, 0.219607, 0.205155, 0.191149, 0.177634, 0.164651, 0.152233, 0.140407, 0.129192, 0.118606, 0.108657, 0.099352, 0.090692, 0.082675, 0.075295, 0.068546, 0.062417, 0.056898, 0.051976, 0.047641, 0.043878, 0.040678, 0.038028, 0.035921, 0.034348, 0.033302, 0.032781
0.030225, 0.030706, 0.031670, 0.033120, 0.035063, 0.037506, 0.040456, 0.043925, 0.047923, 0.052461, 0.057550, 0.063200, 0.069423, 0.076227, 0.083619, 0.091604, 0.100183, 0.109356, 0.119116, 0.129456, 0.140360, 0.151810, 0.163780, 0.176240, 0.189154, 0.202479, 0.216166, 0.230161, 0.244403, 0.258826, 0.273358, 0.287923, 0.302441, 0.316826, 0.330991, 0.344848, 0.358306, 0.371273, 0.383660, 0.395378, 0.406341, 0.416468, 0.425682, 0.433912, 0.441093, 0.447167, 0.452087, 0.455813, 0.458313, 0.459569, 0.459569, 0.458314, 0.455813, 0.452088, 0.447168, 0.441093, 0.433912, 0.425683, 0.416469, 0.406342, 0.395378, 0.383660, 0.371274, 0.358306, 0.344849, 0.330992, 0.316827, 0.302442, 0.287924, 0.273359, 0.258827, 0.244404, 0.230162, 0.216167, 0.202480, 0.189155, 0.176240, 0.163780, 0.151810, 0.140361, 0.129457, 0.119117, 0.109356, 0.100183, 0.091604, 0.083619, 0.076228, 0.069424, 0.063201, 0.057550, 0.052461, 0.047923, 0.043926, 0.040457, 0.037506, 0.035063, 0.033120, 0.031670, 0.030706, 0.030225
0.027773, 0.028215, 0.029101, 0.030434, 0.032219, 0.034464, 0.037175, 0.040363, 0.044036, 0.048206, 0.052882, 0.058074, 0.063792, 0.070044, 0.076837, 0.084174, 0.092057, 0.100486, 0.109455, 0.118955, 0.128975, 0.139495, 0.150494, 0.161943, 0.173810, 0.186054, 0.198631, 0.211491, 0.224577, 0.237830, 0.251184, 0.264568, 0.277907, 0.291125, 0.304142, 0.316875, 0.329241, 0.341156, 0.352538, 0.363305, 0.373379, 0.382685, 0.391151, 0.398713, 0.405311, 0.410893, 0.415414, 0.418837, 0.421135, 0.422289, 0.422289, 0.421135, 0.418837, 0.415414, 0.410894, 0.405312, 0.398714, 0.391152, 0.382685, 0.373380, 0.363306, 0.352538, 0.341156, 0.329241, 0.316876, 0.304143, 0.291126, 0.277908, 0.264568, 0.251185, 0.237831, 0.224578, 0.211491, 0.198632, 0.186055, 0.173810, 0.161944, 0.150495, 0.139496, 0.128975, 0.118956, 0.109455, 0.100486, 0.092057, 0.084174, 0.076837, 0.070045, 0.063793, 0.058075, 0.052882, 0.048206, 0.044037, 0.040363, 0.037175, 0.034464, 0.032219, 0.030434, 0.029101, 0.028215, 0.027773
0.025435, 0.025839, 0.026650, 0.027871, 0.029506, 0.031561, 0.034045, 0.036964, 0.040328, 0.044146, 0.048428, 0.053183, 0.058420, 0.064145, 0.070365, 0.077084, 0.084304, 0.092022, 0.100236, 0.108937, 0.118112, 0.127746, 0.137819, 0.148303, 0.159170, 0.170382, 0.181900, 0.193677, 0.205661, 0.217798, 0.230027, 0.242283, 0.254499, 0.266604, 0.278525, 0.290185, 0.301509, 0.312421, 0.322844, 0.332704, 0.341930, 0.350452, 0.358205, 0.365130, 0.371172, 0.376284, 0.380424, 0.383559, 0.385663, 0.386720, 0.386720, 0.385663, 0.383559, 0.380424, 0.376284, 0.371173, 0.365130, 0.358205, 0.350452, 0.341930, 0.332705, 0.322844, 0.312421, 0.301510, 0.290186, 0.278525, 0.266605, 0.254500, 0.242284, 0.230028, 0.217799, 0.205662, 0.193677, 0.181901, 0.170383, 0.159171, 0.148304, 0.137819, 0.127747, 0.118113, 0.108937, 0.100237, 0.092023, 0.084304, 0.077085, 0.070366, 0.064146, 0.058420, 0.053184, 0.048429, 0.044146, 0.040328, 0.036964, 0.034045, 0.031562, 0.029506, 0.027871, 0.026650, 0.025839, 0.025435
0.023214, 0.023584, 0.024324, 0.025438, 0.026930, 0.028806, 0.031072, 0.033737, 0.036807, 0.040292, 0.044200, 0.048540, 0.053319, 0.058545, 0.064222, 0.070354, 0.076943, 0.083988, 0.091484, 0.099425, 0.107799, 0.116592, 0.125785, 0.135354, 0.145272, 0.155505, 0.166017, 0.176765, 0.187703, 0.198780, 0.209941, 0.221127, 0.232277, 0.243325, 0.254204, 0.264846, 0.275182, 0.285141, 0.294654, 0.303653, 0.312073, 0.319851, 0.326927, 0.333247, 0.338762, 0.343427, 0.347206, 0.350067, 0.351988, 0.352952, 0.352952, 0.351988, 0.350067, 0.347206, 0.343428, 0.338762, 0.333248, 0.326928, 0.319851, 0.312074, 0.303654, 0.294654, 0.285141, 0.275182, 0.264847, 0.254205, 0.243326, 0.232278, 0.221128, 0.209942, 0.198781, 0.187704, 0.176765, 0.166017, 0.155506, 0.145272, 0.135355, 0.125786, 0.116593, 0.107800, 0.099425, 0.091485, 0.083988, 0.076944, 0.070354, 0.064222, 0.058545, 0.053320, 0.048540, 0.044200, 0.040292, 0.036807, 0.033737, 0.031073, 0.028806, 0.026930, 0.025438, 0.024324, 0.023584, 0.023214
