0.019968, 0.020623, 0.021942, 0.023947, 0.026671, 0.030156, 0.034453, 0.039624, 0.045739, 0.052876, 0.061118, 0.070558, 0.081288, 0.093407, 0.107012, 0.122201, 0.139069, 0.157703, 0.178184, 0.200582, 0.224954, 0.251338, 0.279758, 0.310210, 0.342671, 0.377089, 0.413383, 0.451443, 0.491126, 0.532258, 0.574633, 0.618012, 0.662128, 0.706683, 0.751353, 0.795795, 0.839644, 0.882523, 0.924046, 0.963824, 1.001470, 1.036609, 1.068877, 1.097935, 1.123470, 1.145203, 1.162892, 1.176338, 1.185389, 1.189940, 1.189941, 1.185389, 1.176339, 1.162893, 1.145205, 1.123472, 1.097937, 1.068879, 1.036611, 1.001473, 0.963826, 0.924049, 0.882526, 0.839647, 0.795798, 0.751356, 0.706685, 0.662131, 0.618015, 0.574636, 0.532261, 0.491128, 0.451445, 0.413386, 0.377091, 0.342674, 0.310212, 0.279759, 0.251340, 0.224955, 0.200583, 0.178185, 0.157704, 0.139070, 0.122202, 0.107013, 0.093407, 0.081289, 0.070558, 0.061119, 0.052876, 0.045739, 0.039624, 0.034453, 0.030156, 0.026671, 0.023947, 0.021942, 0.020623, 0.019968
0.021098, 0.021789, 0.023183, 0.025301, 0.028179, 0.031861, 0.036401, 0.041865, 0.048325, 0.055865, 0.064574, 0.074547, 0.085884, 0.098687, 0.113062, 0.129110, 0.146930, 0.166617, 0.188256, 0.211921, 0.237670, 0.265546, 0.295571, 0.327745, 0.362041, 0.398404, 0.436749, 0.476959, 0.518885, 0.562342, 0.607112, 0.652943, 0.699551, 0.746624, 0.793819, 0.840772, 0.887098, 0.932400, 0.976270, 1.018295, 1.058069, 1.095193, 1.129285, 1.159985, 1.186963, 1.209925, 1.228613, 1.242819, 1.252381, 1.257190, 1.257190, 1.252381, 1.242820, 1.228614, 1.209926, 1.186965, 1.159987, 1.129287, 1.095195, 1.058072, 1.018298, 0.976273, 0.932403, 0.887101, 0.840774, 0.793821, 0.746626, 0.699554, 0.652945, 0.607114, 0.562345, 0.518888, 0.476962, 0.436751, 0.398406, 0.362043, 0.327747, 0.295573, 0.265548, 0.237671, 0.211922, 0.188258, 0.166619, 0.146931, 0.129111, 0.113063, 0.098688, 0.085884, 0.074547, 0.064575, 0.055866, 0.048326, 0.041865, 0.036401, 0.031861, 0.028180, 0.025302, 0.023183, 0.021789, 0.021098
0.022193, 0.022920, 0.024386, 0.026614, 0.029642, 0.033514, 0.038290, 0.044037, 0.050833, 0.058764, 0.067924, 0.078414, 0.090339, 0.103807, 0.118927, 0.135807, 0.154551, 0.175260, 0.198021, 0.222913, 0.249997, 0.279319, 0.310902, 0.344744, 0.380818, 0.419067, 0.459400, 0.501696, 0.545795, 0.591506, 0.638597, 0.686804, 0.735829, 0.785342, 0.834985, 0.884372, 0.933101, 0.980752, 1.026896, 1.071100, 1.112936, 1.151985, 1.187845, 1.220137, 1.248514, 1.272665, 1.292323, 1.307266, 1.317323, 1.322381, 1.322381, 1.317324, 1.307266, 1.292324, 1.272667, 1.248515, 1.220139, 1.187847, 1.151987, 1.112939, 1.071103, 1.026899, 0.980755, 0.933104, 0.884375, 0.834988, 0.785345, 0.735832, 0.686807, 0.638600, 0.591509, 0.545798, 0.501698, 0.459403, 0.419069, 0.380820, 0.344746, 0.310903, 0.279321, 0.249999, 0.222914, 0.198022, 0.175261, 0.154553, 0.135808, 0.118928, 0.103808, 0.090340, 0.078415, 0.067925, 0.058764, 0.050833, 0.044037, 0.038290, 0.033515, 0.029642, 0.026615, 0.024386, 0.022920, 0.022193
0.023241, 0.024002, 0.025538, 0.027872, 0.031042, 0.035098, 0.040099, 0.046117, 0.053234, 0.061539, 0.071133, 0.082118, 0.094606, 0.108710, 0.124543, 0.142220, 0.161850, 0.183537, 0.207373, 0.233440, 0.261803, 0.292509, 0.325583, 0.361023, 0.398801, 0.438855, 0.481093, 0.525385, 0.571567, 0.619435, 0.668750, 0.719233, 0.770573, 0.822423, 0.874409, 0.926128, 0.977157, 1.027057, 1.075379, 1.121671, 1.165482, 1.206374, 1.243926, 1.277743, 1.307459, 1.332751, 1.353337, 1.368984, 1.379517, 1.384813, 1.384813, 1.379517, 1.368985, 1.353338, 1.332753, 1.307461, 1.277745, 1.243928, 1.206376, 1.165484, 1.121674, 1.075382, 1.027060, 0.977160, 0.926131, 0.874412, 0.822426, 0.770576, 0.719236, 0.668753, 0.619438, 0.571570, 0.525388, 0.481096, 0.438858, 0.398803, 0.361026, 0.325585, 0.292511, 0.261805, 0.233441, 0.207374, 0.183538, 0.161852, 0.142221, 0.124544, 0.108711, 0.094607, 0.082119, 0.071133, 0.061540, 0.053234, 0.046117, 0.040099, 0.035098, 0.031042, 0.027872, 0.025538, 0.024003, 0.023241
0.024232, 0.025026, 0.026626, 0.029060, 0.032365, 0.036593, 0.041808, 0.048082, 0.055502, 0.064162, 0.074163, 0.085617, 0.098637, 0.113341, 0.129849, 0.148279, 0.168746, 0.191356, 0.216207, 0.243384, 0.272955, 0.304970, 0.339452, 0.376402, 0.415788, 0.457548, 0.501585, 0.547763, 0.595912, 0.645818, 0.697233, 0.749866, 0.803392, 0.857450, 0.911649, 0.965570, 1.018772, 1.070798, 1.121177, 1.169440, 1.215117, 1.257750, 1.296901, 1.332158, 1.363140, 1.389508, 1.410970, 1.427284, 1.438265, 1.443787, 1.443787, 1.438265, 1.427285, 1.410972, 1.389510, 1.363141, 1.332160, 1.296903, 1.257752, 1.215119, 1.169443, 1.121180, 1.070801, 1.018776, 0.965574, 0.911652, 0.857453, 0.803395, 0.749869, 0.697236, 0.645821, 0.595915, 0.547766, 0.501587, 0.457551, 0.415790, 0.376404, 0.339454, 0.304972, 0.272957, 0.243386, 0.216209, 0.191357, 0.168747, 0.148280, 0.129850, 0.113342, 0.098638, 0.085618, 0.074164, 0.064162, 0.055503, 0.048083, 0.041808, 0.036594, 0.032365, 0.029060, 0.026626, 0.025026, 0.024232
0.025153, 0.025977, 0.027638, 0.030164, 0.033595, 0.037984, 0.043397, 0.049910, 0.057611, 0.066600, 0.076982, 0.088870, 0.102385, 0.117647, 0.134782, 0.153913, 0.175157, 0.198626, 0.224421, 0.252630, 0.283325, 0.316555, 0.352347, 0.390700, 0.431582, 0.474928, 0.520637, 0.568569, 0.618546, 0.670348, 0.723715, 0.778347, 0.833905, 0.890016, 0.946273, 1.002242, 1.057464, 1.111465, 1.163758, 1.213853, 1.261264, 1.305516, 1.346154, 1.382750, 1.414909, 1.442279, 1.464555, 1.481488, 1.492886, 1.498618, 1.498618, 1.492887, 1.481489, 1.464556, 1.442280, 1.414910, 1.382752, 1.346157, 1.305519, 1.261267, 1.213856, 1.163761, 1.111468, 1.057468, 1.002246, 0.946277, 0.890020, 0.833909, 0.778350, 0.723718, 0.670351, 0.618550, 0.568572, 0.520640, 0.474931, 0.431585, 0.390702, 0.352349, 0.316557, 0.283327, 0.252632, 0.224422, 0.198627, 0.175158, 0.153914, 0.134784, 0.117648, 0.102385, 0.088871, 0.076982, 0.066601, 0.057612, 0.049910, 0.043397, 0.037985, 0.033596, 0.030165, 0.027638, 0.025977, 0.025153
0.025994, 0.026845, 0.028562, 0.031172, 0.034718, 0.039253, 0.044847, 0.051577, 0.059536, 0.068825, 0.079553, 0.091839, 0.105805, 0.121577, 0.139284, 0.159054, 0.181007, 0.205260, 0.231916, 0.261067, 0.292787, 0.327127, 0.364114, 0.403747, 0.445994, 0.490787, 0.538022, 0.587555, 0.639200, 0.692731, 0.747880, 0.804335, 0.861748, 0.919732, 0.977867, 1.035704, 1.092770, 1.148573, 1.202612, 1.254379, 1.303373, 1.349102, 1.391097, 1.428913, 1.462145, 1.490429, 1.513449, 1.530948, 1.542726, 1.548649, 1.548649, 1.542726, 1.530949, 1.513450, 1.490430, 1.462147, 1.428916, 1.391099, 1.349105, 1.303376, 1.254382, 1.202615, 1.148577, 1.092773, 1.035708, 0.977871, 0.919736, 0.861752, 0.804339, 0.747883, 0.692735, 0.639203, 0.587558, 0.538025, 0.490790, 0.445997, 0.403750, 0.364116, 0.327129, 0.292789, 0.261069, 0.231918, 0.205261, 0.181008, 0.159055, 0.139286, 0.121578, 0.105806, 0.091840, 0.079554, 0.068826, 0.059537, 0.051578, 0.044847, 0.039254, 0.034718, 0.031173, 0.028562, 0.026845, 0.025994
0.026743, 0.027619, 0.029386, 0.032072, 0.035719, 0.040386, 0.046140, 0.053065, 0.061253, 0.070809, 0.081847, 0.094487, 0.108855, 0.125082, 0.143300, 0.163639, 0.186225, 0.211176, 0.238601, 0.268592, 0.301226, 0.336555, 0.374607, 0.415383, 0.458847, 0.504930, 0.553526, 0.604486, 0.657619, 0.712692, 0.769429, 0.827511, 0.886578, 0.946232, 1.006042, 1.065545, 1.124255, 1.181665, 1.237260, 1.290519, 1.340924, 1.387971, 1.431175, 1.470081, 1.504270, 1.533368, 1.557051, 1.575054, 1.587171, 1.593265, 1.593265, 1.587172, 1.575055, 1.557053, 1.533369, 1.504272, 1.470083, 1.431177, 1.387974, 1.340927, 1.290522, 1.237264, 1.181669, 1.124258, 1.065548, 1.006046, 0.946236, 0.886582, 0.827515, 0.769433, 0.712696, 0.657622, 0.604489, 0.553529, 0.504933, 0.458850, 0.415385, 0.374610, 0.336557, 0.301228, 0.268594, 0.238602, 0.211178, 0.186226, 0.163640, 0.143301, 0.125083, 0.108856, 0.094487, 0.081848, 0.070810, 0.061254, 0.053065, 0.046140, 0.040386, 0.035720, 0.032072, 0.029386, 0.027619, 0.026743
0.027393, 0.028290, 0.030100, 0.032850, 0.036587, 0.041366, 0.047260, 0.054353, 0.062740, 0.072528, 0.083834, 0.096780, 0.111497, 0.128117, 0.146777, 0.167610, 0.190743, 0.216300, 0.244390, 0.275109, 0.308534, 0.344720, 0.383696, 0.425460, 0.469978, 0.517179, 0.566954, 0.619149, 0.673571, 0.729980, 0.788093, 0.847583, 0.908082, 0.969182, 1.030442, 1.091388, 1.151521, 1.210324, 1.267268, 1.321818, 1.373445, 1.421632, 1.465884, 1.505733, 1.540751, 1.570554, 1.594812, 1.613251, 1.625662, 1.631904, 1.631904, 1.625663, 1.613252, 1.594813, 1.570556, 1.540753, 1.505735, 1.465886, 1.421635, 1.373448, 1.321821, 1.267272, 1.210327, 1.151525, 1.091391, 1.030446, 0.969186, 0.908085, 0.847586, 0.788096, 0.729983, 0.673574, 0.619153, 0.566957, 0.517182, 0.469981, 0.425463, 0.383698, 0.344722, 0.308536, 0.275111, 0.244392, 0.216302, 0.190745, 0.167611, 0.146778, 0.128118, 0.111498, 0.096781, 0.083834, 0.072529, 0.062741, 0.054353, 0.047261, 0.041366, 0.036587, 0.032851, 0.030100, 0.028290, 0.027393
0.027934, 0.028849, 0.030694, 0.033499, 0.037309, 0.042183, 0.048193, 0.055426, 0.063978, 0.073959, 0.085488, 0.098689, 0.113696, 0.130645, 0.149673, 0.170916, 0.194506, 0.220566, 0.249210, 0.280535, 0.314619, 0.351518, 0.391262, 0.433849, 0.479245, 0.527377, 0.578132, 0.631356, 0.686851, 0.744371, 0.803629, 0.864292, 0.925983, 0.988288, 1.050754, 1.112901, 1.174220, 1.234181, 1.292247, 1.347872, 1.400517, 1.449654, 1.494777, 1.535411, 1.571120, 1.601510, 1.626246, 1.645048, 1.657704, 1.664068, 1.664068, 1.657704, 1.645049, 1.626247, 1.601512, 1.571122, 1.535414, 1.494780, 1.449657, 1.400520, 1.347875, 1.292250, 1.234184, 1.174223, 1.112905, 1.050758, 0.988291, 0.925987, 0.864296, 0.803633, 0.744375, 0.686854, 0.631360, 0.578135, 0.527380, 0.479248, 0.433852, 0.391264, 0.351520, 0.314621, 0.280537, 0.249212, 0.220568, 0.194507, 0.170917, 0.149674, 0.130646, 0.113697, 0.098690, 0.085489, 0.073960, 0.063979, 0.055426, 0.048193, 0.042183, 0.037309, 0.033499, 0.030694, 0.028849, 0.027934
0.028359, 0.029288, 0.031161, 0.034009, 0.037877, 0.042824, 0.048926, 0.056269, 0.064951, 0.075084, 0.086788, 0.100190, 0.115425, 0.132631, 0.151948, 0.173514, 0.197462, 0.223919, 0.252997, 0.284798, 0.319400, 0.356859, 0.397207, 0.440441, 0.486526, 0.535389, 0.586915, 0.640947, 0.697284, 0.755678, 0.815836, 0.877419, 0.940047, 1.003297, 1.066713, 1.129803, 1.192054, 1.252926, 1.311873, 1.368343, 1.421787, 1.471669, 1.517477, 1.558729, 1.594979, 1.625831, 1.650941, 1.670029, 1.682878, 1.689338, 1.689338, 1.682878, 1.670030, 1.650943, 1.625832, 1.594981, 1.558731, 1.517480, 1.471672, 1.421790, 1.368346, 1.311876, 1.252930, 1.192057, 1.129807, 1.066717, 1.003301, 0.940051, 0.877423, 0.815840, 0.755682, 0.697288, 0.640950, 0.586918, 0.535392, 0.486529, 0.440444, 0.397209, 0.356862, 0.319402, 0.284800, 0.252999, 0.223920, 0.197464, 0.173515, 0.151949, 0.132632, 0.115426, 0.100190, 0.086788, 0.075085, 0.064952, 0.056269, 0.048926, 0.042825, 0.037877, 0.034009, 0.031161, 0.029288, 0.028359
0.028663, 0.029601, 0.031495, 0.034373, 0.038282, 0.043283, 0.049450, 0.056871, 0.065646, 0.075887, 0.087716, 0.101261, 0.116659, 0.134049, 0.153573, 0.175369, 0.199573, 0.226312, 0.255702, 0.287842, 0.322813, 0.360673, 0.401451, 0.445147, 0.491724, 0.541108, 0.593185, 0.647794, 0.704733, 0.763750, 0.824551, 0.886791, 0.950088, 1.014014, 1.078106, 1.141870, 1.204785, 1.266308, 1.325884, 1.382957, 1.436971, 1.487388, 1.533684, 1.575375, 1.612014, 1.643194, 1.668573, 1.687864, 1.700850, 1.707380, 1.707380, 1.700851, 1.687865, 1.668575, 1.643196, 1.612016, 1.575377, 1.533687, 1.487391, 1.436974, 1.382961, 1.325888, 1.266312, 1.204789, 1.141874, 1.078110, 1.014018, 0.950092, 0.886795, 0.824554, 0.763754, 0.704736, 0.647798, 0.593188, 0.541112, 0.491727, 0.445150, 0.401454, 0.360675, 0.322815, 0.287844, 0.255704, 0.226314, 0.199575, 0.175371, 0.153574, 0.134050, 0.116660, 0.101262, 0.087717, 0.075888, 0.065647, 0.056871, 0.049450, 0.043283, 0.038282, 0.034373, 0.031495, 0.029601, 0.028663
0.028841, 0.029785, 0.031690, 0.034586, 0.038520, 0.043552, 0.049757, 0.057224, 0.066054, 0.076358, 0.088260, 0.101889, 0.117383, 0.134881, 0.154525, 0.176456, 0.200810, 0.227715, 0.257286, 0.289625, 0.324813, 0.362907, 0.403938, 0.447904, 0.494770, 0.544459, 0.596857, 0.651805, 0.709096, 0.768479, 0.829655, 0.892282, 0.955970, 1.020292, 1.084780, 1.148939, 1.212245, 1.274150, 1.334096, 1.391520, 1.445867, 1.496593, 1.543177, 1.585126, 1.621989, 1.653362, 1.678897, 1.698307, 1.711372, 1.717942, 1.717942, 1.711372, 1.698308, 1.678899, 1.653364, 1.621991, 1.585128, 1.543180, 1.496596, 1.445870, 1.391523, 1.334099, 1.274154, 1.212249, 1.148944, 1.084784, 1.020296, 0.955974, 0.892286, 0.829659, 0.768482, 0.709100, 0.651808, 0.596861, 0.544462, 0.494773, 0.447907, 0.403941, 0.362910, 0.324815, 0.289627, 0.257288, 0.227717, 0.200812, 0.176458, 0.154526, 0.134882, 0.117384, 0.101890, 0.088261, 0.076359, 0.066054, 0.057224, 0.049757, 0.043552, 0.038520, 0.034587, 0.031690, 0.029786, 0.028841
0.028891, 0.029837, 0.031746, 0.034647, 0.038587, 0.043627, 0.049843, 0.057323, 0.066168, 0.076490, 0.088413, 0.102066, 0.117586, 0.135114, 0.154792, 0.176761, 0.201157, 0.228108, 0.257730, 0.290124, 0.325372, 0.363532, 0.404633, 0.448674, 0.495620, 0.545394, 0.597882, 0.652924, 0.710313, 0.769799, 0.831079, 0.893815, 0.957612, 1.022044, 1.086645, 1.150916, 1.214328, 1.276336, 1.336383, 1.393905, 1.448345, 1.499157, 1.545819, 1.587839, 1.624765, 1.656191, 1.681770, 1.701214, 1.714300, 1.720882, 1.720882, 1.714301, 1.701215, 1.681772, 1.656193, 1.624767, 1.587842, 1.545822, 1.499160, 1.448348, 1.393908, 1.336386, 1.276340, 1.214332, 1.150919, 1.086649, 1.022048, 0.957616, 0.893819, 0.831083, 0.769802, 0.710317, 0.652928, 0.597885, 0.545398, 0.495623, 0.448677, 0.404635, 0.363534, 0.325374, 0.290126, 0.257732, 0.228109, 0.201158, 0.176762, 0.154793, 0.135115, 0.117587, 0.102066, 0.088414, 0.076491, 0.066169, 0.057324, 0.049844, 0.043628, 0.038587, 0.034647, 0.031746, 0.029837, 0.028891
0.028813, 0.029756, 0.031659, 0.034552, 0.038482, 0.043509, 0.049707, 0.057167, 0.065987, 0.076282, 0.088171, 0.101787, 0.117265, 0.134745, 0.154369, 0.176278, 0.200607, 0.227484, 0.257025, 0.289330, 0.324482, 0.362536, 0.403525, 0.447445, 0.494262, 0.543900, 0.596244, 0.651135, 0.708367, 0.767690, 0.828803, 0.891367, 0.954990, 1.019246, 1.083669, 1.147761, 1.210997, 1.272834, 1.332714, 1.390078, 1.444368, 1.495040, 1.541574, 1.583478, 1.620302, 1.651642, 1.677150, 1.696540, 1.709591, 1.716154, 1.716154, 1.709592, 1.696541, 1.677152, 1.651644, 1.620304, 1.583480, 1.541577, 1.495043, 1.444371, 1.390082, 1.332718, 1.272838, 1.211001, 1.147764, 1.083673, 1.019250, 0.954994, 0.891371, 0.828807, 0.767694, 0.708371, 0.651138, 0.596248, 0.543904, 0.494265, 0.447448, 0.403527, 0.362539, 0.324484, 0.289332, 0.257027, 0.227486, 0.200609, 0.176279, 0.154370, 0.134746, 0.117266, 0.101788, 0.088172, 0.076282, 0.065988, 0.057167, 0.049708, 0.043509, 0.038482, 0.034553, 0.031659, 0.029756, 0.028813
0.028606, 0.029543, 0.031433, 0.034305, 0.038206, 0.043197, 0.049351, 0.056757, 0.065514, 0.075735, 0.087539, 0.101057, 0.116424, 0.133778, 0.153262, 0.175013, 0.199168, 0.225852, 0.255180, 0.287254, 0.322152, 0.359934, 0.400628, 0.444233, 0.490713, 0.539995, 0.591963, 0.646460, 0.703282, 0.762179, 0.822853, 0.884966, 0.948131, 1.011925, 1.075884, 1.139514, 1.202295, 1.263687, 1.323137, 1.380087, 1.433987, 1.484294, 1.530493, 1.572096, 1.608654, 1.639769, 1.665094, 1.684344, 1.697301, 1.703817, 1.703817, 1.697301, 1.684345, 1.665095, 1.639771, 1.608657, 1.572098, 1.530496, 1.484298, 1.433990, 1.380091, 1.323140, 1.263691, 1.202299, 1.139518, 1.075888, 1.011929, 0.948135, 0.884969, 0.822857, 0.762183, 0.703286, 0.646463, 0.591967, 0.539998, 0.490716, 0.444236, 0.400630, 0.359936, 0.322155, 0.287256, 0.255182, 0.225853, 0.199169, 0.175015, 0.153263, 0.133780, 0.116425, 0.101058, 0.087540, 0.075735, 0.065515, 0.056758, 0.049352, 0.043197, 0.038207, 0.034305, 0.031433, 0.029543, 0.028606
0.028275, 0.029201, 0.031069, 0.033908, 0.037764, 0.042696, 0.048779, 0.056099, 0.064755, 0.074857, 0.086524, 0.099886, 0.115074, 0.132227, 0.151484, 0.172983, 0.196858, 0.223232, 0.252220, 0.283921, 0.318415, 0.355757, 0.395979, 0.439078, 0.485019, 0.533728, 0.585095, 0.638960, 0.695122, 0.753334, 0.813303, 0.874693, 0.937125, 1.000177, 1.063393, 1.126284, 1.188336, 1.249014, 1.307773, 1.364062, 1.417334, 1.467058, 1.512719, 1.553839, 1.589973, 1.620726, 1.645756, 1.664783, 1.677589, 1.684029, 1.684029, 1.677589, 1.664783, 1.645757, 1.620727, 1.589975, 1.553841, 1.512722, 1.467061, 1.417338, 1.364065, 1.307776, 1.249017, 1.188340, 1.126288, 1.063397, 1.000181, 0.937129, 0.874697, 0.813307, 0.753337, 0.695126, 0.638963, 0.585098, 0.533732, 0.485022, 0.439081, 0.395982, 0.355760, 0.318417, 0.283923, 0.252222, 0.223233, 0.196859, 0.172985, 0.151486, 0.132228, 0.115075, 0.099886, 0.086525, 0.074858, 0.064756, 0.056100, 0.048780, 0.042697, 0.037764, 0.033908, 0.031069, 0.029201, 0.028275
