0.027339, 0.028162, 0.029821, 0.032339, 0.035751, 0.040104, 0.045454, 0.051869, 0.059424, 0.068203, 0.078298, 0.089805, 0.102823, 0.117455, 0.133803, 0.151968, 0.172044, 0.194119, 0.218271, 0.244565, 0.273050, 0.303756, 0.336693, 0.371845, 0.409170, 0.448596, 0.490023, 0.533314, 0.578302, 0.624785, 0.672527, 0.721261, 0.770686, 0.820473, 0.870268, 0.919694, 0.968357, 1.015848, 1.061751, 1.105651, 1.147134, 1.185798, 1.221260, 1.253159, 1.281163, 1.304978, 1.324349, 1.339065, 1.348967, 1.353945, 1.353946, 1.348967, 1.339066, 1.324350, 1.304979, 1.281165, 1.253160, 1.221262, 1.185800, 1.147136, 1.105654, 1.061754, 1.015850, 0.968360, 0.919697, 0.870271, 0.820476, 0.770689, 0.721264, 0.672531, 0.624788, 0.578305, 0.533316, 0.490025, 0.448599, 0.409172, 0.371847, 0.336695, 0.303758, 0.273051, 0.244566, 0.218273, 0.194120, 0.172045, 0.151969, 0.133805, 0.117456, 0.102824, 0.089805, 0.078299, 0.068204, 0.059424, 0.051869, 0.045454, 0.040104, 0.035751, 0.032339, 0.029821, 0.028162, 0.027339
0.028448, 0.029305, 0.031031, 0.033651, 0.037201, 0.041730, 0.047297, 0.053972, 0.061834, 0.070969, 0.081473, 0.093446, 0.106992, 0.122218, 0.139229, 0.158130, 0.179019, 0.201989, 0.227120, 0.254480, 0.284119, 0.316070, 0.350342, 0.386919, 0.425757, 0.466781, 0.509886, 0.554932, 0.601743, 0.650110, 0.699788, 0.750496, 0.801924, 0.853729, 0.905542, 0.956971, 1.007605, 1.057020, 1.104785, 1.150463, 1.193627, 1.233858, 1.270757, 1.303949, 1.333088, 1.357868, 1.378023, 1.393336, 1.403639, 1.408819, 1.408819, 1.403639, 1.393337, 1.378024, 1.357869, 1.333089, 1.303950, 1.270759, 1.233861, 1.193630, 1.150466, 1.104787, 1.057023, 1.007608, 0.956974, 0.905545, 0.853732, 0.801927, 0.750499, 0.699791, 0.650113, 0.601746, 0.554935, 0.509889, 0.466784, 0.425759, 0.386921, 0.350344, 0.316072, 0.284121, 0.254481, 0.227122, 0.201991, 0.179021, 0.158131, 0.139230, 0.122219, 0.106993, 0.093447, 0.081474, 0.070970, 0.061834, 0.053973, 0.047298, 0.041731, 0.037201, 0.033651, 0.031031, 0.029305, 0.028448
0.029475, 0.030363, 0.032151, 0.034866, 0.038544, 0.043237, 0.049005, 0.055921, 0.064066, 0.073531, 0.084414, 0.096819, 0.110854, 0.126629, 0.144254, 0.163837, 0.185480, 0.209279, 0.235316, 0.263663, 0.294372, 0.327476, 0.362984, 0.400880, 0.441119, 0.483624, 0.528284, 0.574954, 0.623454, 0.673566, 0.725036, 0.777573, 0.830856, 0.884529, 0.938211, 0.991495, 1.043956, 1.095154, 1.144640, 1.191967, 1.236688, 1.278370, 1.316600, 1.350988, 1.381179, 1.406852, 1.427735, 1.443600, 1.454274, 1.459642, 1.459642, 1.454275, 1.443600, 1.427736, 1.406854, 1.381180, 1.350990, 1.316602, 1.278372, 1.236690, 1.191969, 1.144643, 1.095157, 1.043959, 0.991498, 0.938214, 0.884532, 0.830859, 0.777576, 0.725039, 0.673569, 0.623458, 0.574957, 0.528287, 0.483626, 0.441122, 0.400883, 0.362986, 0.327478, 0.294374, 0.263665, 0.235318, 0.209280, 0.185482, 0.163838, 0.144255, 0.126630, 0.110855, 0.096820, 0.084415, 0.073532, 0.064066, 0.055921, 0.049005, 0.043237, 0.038544, 0.034866, 0.032151, 0.030363, 0.029475
0.030409, 0.031324, 0.033169, 0.035970, 0.039765, 0.044606, 0.050557, 0.057691, 0.066094, 0.075859, 0.087087, 0.099884, 0.114363, 0.130637, 0.148820, 0.169022, 0.191351, 0.215902, 0.242764, 0.272008, 0.303688, 0.337839, 0.374471, 0.413566, 0.455078, 0.498927, 0.545000, 0.593147, 0.643181, 0.694878, 0.747976, 0.802175, 0.857144, 0.912515, 0.967894, 1.022864, 1.076985, 1.129802, 1.180854, 1.229677, 1.275812, 1.318813, 1.358253, 1.393729, 1.424874, 1.451360, 1.472902, 1.489269, 1.500282, 1.505819, 1.505819, 1.500282, 1.489270, 1.472903, 1.451361, 1.424876, 1.393731, 1.358255, 1.318816, 1.275815, 1.229680, 1.180857, 1.129805, 1.076988, 1.022868, 0.967898, 0.912518, 0.857147, 0.802179, 0.747979, 0.694882, 0.643185, 0.593150, 0.545003, 0.498930, 0.455081, 0.413569, 0.374473, 0.337841, 0.303690, 0.272009, 0.242766, 0.215904, 0.191352, 0.169024, 0.148821, 0.130638, 0.114364, 0.099885, 0.087087, 0.075860, 0.066095, 0.057692, 0.050557, 0.044606, 0.039765, 0.035970, 0.033169, 0.031324, 0.030409
0.031237, 0.032178, 0.034073, 0.036950, 0.040848, 0.045821, 0.051934, 0.059263, 0.067894, 0.077925, 0.089458, 0.102604, 0.117477, 0.134194, 0.152872, 0.173625, 0.196561, 0.221781, 0.249373, 0.279413, 0.311956, 0.347036, 0.384665, 0.424824, 0.467465, 0.512508, 0.559835, 0.609292, 0.660688, 0.713791, 0.768334, 0.824008, 0.880472, 0.937349, 0.994236, 1.050701, 1.106294, 1.160548, 1.212989, 1.263141, 1.310532, 1.354703, 1.395215, 1.431656, 1.463649, 1.490855, 1.512984, 1.529796, 1.541108, 1.546796, 1.546796, 1.541109, 1.529797, 1.512985, 1.490857, 1.463651, 1.431658, 1.395217, 1.354705, 1.310534, 1.263144, 1.212992, 1.160551, 1.106297, 1.050705, 0.994240, 0.937353, 0.880475, 0.824011, 0.768337, 0.713795, 0.660691, 0.609295, 0.559838, 0.512511, 0.467468, 0.424827, 0.384667, 0.347038, 0.311958, 0.279415, 0.249375, 0.221782, 0.196562, 0.173626, 0.152873, 0.134195, 0.117478, 0.102605, 0.089459, 0.077926, 0.067895, 0.059263, 0.051934, 0.045821, 0.040848, 0.036950, 0.034073, 0.032178, 0.031237
0.031950, 0.032913, 0.034851, 0.037794, 0.041781, 0.046867, 0.053120, 0.060616, 0.069444, 0.079704, 0.091500, 0.104946, 0.120158, 0.137257, 0.156361, 0.177587, 0.201046, 0.226841, 0.255063, 0.285788, 0.319073, 0.354954, 0.393441, 0.434516, 0.478130, 0.524199, 0.572605, 0.623190, 0.675758, 0.730073, 0.785859, 0.842803, 0.900554, 0.958729, 1.016912, 1.074665, 1.131525, 1.187016, 1.240653, 1.291948, 1.340420, 1.385598, 1.427034, 1.464306, 1.497028, 1.524855, 1.547488, 1.564684, 1.576254, 1.582071, 1.582071, 1.576254, 1.564685, 1.547490, 1.524856, 1.497030, 1.464308, 1.427036, 1.385601, 1.340423, 1.291951, 1.240656, 1.187020, 1.131528, 1.074669, 1.016916, 0.958732, 0.900558, 0.842807, 0.785863, 0.730077, 0.675762, 0.623194, 0.572608, 0.524202, 0.478133, 0.434518, 0.393443, 0.354956, 0.319075, 0.285790, 0.255065, 0.226843, 0.201048, 0.177588, 0.156362, 0.137258, 0.120159, 0.104947, 0.091501, 0.079704, 0.069445, 0.060616, 0.053120, 0.046868, 0.041781, 0.037794, 0.034851, 0.032913, 0.031951
0.032540, 0.033520, 0.035494, 0.038491, 0.042551, 0.047732, 0.054099, 0.061733, 0.070725, 0.081173, 0.093187, 0.106880, 0.122373, 0.139786, 0.159242, 0.180859, 0.204751, 0.231021, 0.259763, 0.291054, 0.324952, 0.361493, 0.400689, 0.442520, 0.486937, 0.533855, 0.583152, 0.634669, 0.688205, 0.743520, 0.800333, 0.858325, 0.917140, 0.976385, 1.035640, 1.094455, 1.152363, 1.208876, 1.263501, 1.315740, 1.365104, 1.411114, 1.453312, 1.491270, 1.524595, 1.552933, 1.575983, 1.593495, 1.605278, 1.611202, 1.611202, 1.605279, 1.593496, 1.575984, 1.552935, 1.524597, 1.491272, 1.453315, 1.411116, 1.365107, 1.315743, 1.263504, 1.208879, 1.152366, 1.094459, 1.035643, 0.976389, 0.917143, 0.858329, 0.800337, 0.743523, 0.688209, 0.634672, 0.583156, 0.533858, 0.486940, 0.442523, 0.400691, 0.361496, 0.324954, 0.291056, 0.259765, 0.231023, 0.204752, 0.180861, 0.159244, 0.139788, 0.122374, 0.106881, 0.093187, 0.081174, 0.070725, 0.061734, 0.054100, 0.047732, 0.042552, 0.038491, 0.035494, 0.033520, 0.032540
0.032998, 0.033991, 0.035993, 0.039032, 0.043150, 0.048403, 0.054860, 0.062601, 0.071719, 0.082314, 0.094496, 0.108382, 0.124093, 0.141751, 0.161480, 0.183401, 0.207628, 0.234267, 0.263413, 0.295143, 0.329517, 0.366571, 0.406317, 0.448736, 0.493776, 0.541353, 0.591342, 0.643582, 0.697869, 0.753960, 0.811571, 0.870377, 0.930017, 0.990094, 1.050180, 1.109821, 1.168542, 1.225847, 1.281239, 1.334212, 1.384268, 1.430924, 1.473716, 1.512206, 1.545998, 1.574734, 1.598107, 1.615866, 1.627813, 1.633820, 1.633821, 1.627813, 1.615867, 1.598108, 1.574736, 1.546000, 1.512209, 1.473718, 1.430926, 1.384271, 1.334215, 1.281242, 1.225851, 1.168545, 1.109825, 1.050183, 0.990098, 0.930021, 0.870381, 0.811575, 0.753964, 0.697873, 0.643585, 0.591345, 0.541356, 0.493779, 0.448738, 0.406319, 0.366574, 0.329519, 0.295145, 0.263415, 0.234269, 0.207629, 0.183402, 0.161481, 0.141752, 0.124094, 0.108383, 0.094497, 0.082315, 0.071720, 0.062602, 0.054860, 0.048403, 0.043150, 0.039032, 0.035994, 0.033992, 0.032998
0.033318, 0.034321, 0.036343, 0.039411, 0.043569, 0.048873, 0.055392, 0.063209, 0.072415, 0.083112, 0.095413, 0.109433, 0.125296, 0.143125, 0.163045, 0.185178, 0.209640, 0.236537, 0.265964, 0.298002, 0.332708, 0.370122, 0.410252, 0.453081, 0.498558, 0.546595, 0.597068, 0.649813, 0.704626, 0.761260, 0.819428, 0.878803, 0.939021, 0.999679, 1.060347, 1.120564, 1.179854, 1.237714, 1.293642, 1.347126, 1.397667, 1.444774, 1.487982, 1.526844, 1.560964, 1.589978, 1.613578, 1.631507, 1.643570, 1.649636, 1.649636, 1.643571, 1.631508, 1.613580, 1.589979, 1.560966, 1.526846, 1.487985, 1.444777, 1.397670, 1.347130, 1.293645, 1.237718, 1.179857, 1.120568, 1.060350, 0.999682, 0.939024, 0.878807, 0.819432, 0.761263, 0.704629, 0.649816, 0.597071, 0.546598, 0.498560, 0.453084, 0.410255, 0.370124, 0.332711, 0.298004, 0.265966, 0.236539, 0.209641, 0.185180, 0.163047, 0.143126, 0.125297, 0.109434, 0.095413, 0.083113, 0.072415, 0.063209, 0.055393, 0.048873, 0.043569, 0.039411, 0.036343, 0.034322, 0.033318
0.033497, 0.034506, 0.036538, 0.039622, 0.043802, 0.049134, 0.055689, 0.063547, 0.072802, 0.083557, 0.095923, 0.110018, 0.125966, 0.143890, 0.163917, 0.186168, 0.210760, 0.237801, 0.267385, 0.299594, 0.334485, 0.372098, 0.412443, 0.455500, 0.501219, 0.549512, 0.600254, 0.653281, 0.708387, 0.765323, 0.823802, 0.883493, 0.944033, 1.005015, 1.066005, 1.126545, 1.186153, 1.244321, 1.300549, 1.354319, 1.405128, 1.452485, 1.495919, 1.534989, 1.569289, 1.598457, 1.622182, 1.640206, 1.652334, 1.658432, 1.658432, 1.652335, 1.640207, 1.622183, 1.598459, 1.569291, 1.534991, 1.495922, 1.452488, 1.405131, 1.354322, 1.300552, 1.244325, 1.186156, 1.126549, 1.066009, 1.005018, 0.944036, 0.883497, 0.823805, 0.765326, 0.708390, 0.653285, 0.600257, 0.549515, 0.501222, 0.455503, 0.412445, 0.372101, 0.334488, 0.299596, 0.267387, 0.237803, 0.210762, 0.186170, 0.163918, 0.143891, 0.125967, 0.110019, 0.095924, 0.083558, 0.072803, 0.063548, 0.055689, 0.049135, 0.043803, 0.039622, 0.036538, 0.034506, 0.033497
