0.006845, 0.007124, 0.007688, 0.008551, 0.009730, 0.011251, 0.013145, 0.015450, 0.018209, 0.021469, 0.025285, 0.029715, 0.034820, 0.040666, 0.047321, 0.054854, 0.063333, 0.072825, 0.083396, 0.095104, 0.108002, 0.122134, 0.137535, 0.154225, 0.172211, 0.191482, 0.212011, 0.233747, 0.256623, 0.280546, 0.305401, 0.331052, 0.357338, 0.384079, 0.411074, 0.438103, 0.464932, 0.491315, 0.516996, 0.541716, 0.565212, 0.587230, 0.607521, 0.625850, 0.642001, 0.655778, 0.667012, 0.675564, 0.681326, 0.684225, 0.684225, 0.681326, 0.675564, 0.667012, 0.655778, 0.642002, 0.625851, 0.607522, 0.587232, 0.565214, 0.541717, 0.516998, 0.491317, 0.464934, 0.438105, 0.411076, 0.384081, 0.357340, 0.331053, 0.305403, 0.280547, 0.256624, 0.233749, 0.212012, 0.191484, 0.172212, 0.154227, 0.137536, 0.122135, 0.108003, 0.095104, 0.083396, 0.072826, 0.063333, 0.054854, 0.047322, 0.040667, 0.034820, 0.029715, 0.025285, 0.021469, 0.018209, 0.015450, 0.013145, 0.011251, 0.009730, 0.008551, 0.007688, 0.007124, 0.006845
0.007537, 0.007845, 0.008466, 0.009415, 0.010714, 0.012389, 0.014475, 0.017013, 0.020050, 0.023640, 0.027842, 0.032719, 0.038341, 0.044778, 0.052106, 0.060400, 0.069736, 0.080188, 0.091827, 0.104719, 0.118921, 0.134482, 0.151440, 0.169817, 0.189621, 0.210840, 0.233443, 0.257377, 0.282566, 0.308907, 0.336274, 0.364518, 0.393461, 0.422906, 0.452629, 0.482390, 0.511931, 0.540981, 0.569258, 0.596475, 0.622347, 0.646591, 0.668932, 0.689114, 0.706897, 0.722066, 0.734436, 0.743852, 0.750197, 0.753390, 0.753390, 0.750197, 0.743853, 0.734437, 0.722067, 0.706898, 0.689115, 0.668934, 0.646592, 0.622349, 0.596477, 0.569259, 0.540982, 0.511933, 0.482392, 0.452631, 0.422907, 0.393463, 0.364520, 0.336276, 0.308908, 0.282567, 0.257379, 0.233445, 0.210842, 0.189622, 0.169818, 0.151441, 0.134483, 0.118922, 0.104720, 0.091828, 0.080189, 0.069737, 0.060401, 0.052106, 0.044779, 0.038341, 0.032719, 0.027842, 0.023640, 0.020050, 0.017013, 0.014475, 0.012389, 0.010714, 0.009415, 0.008466, 0.007845, 0.007537
0.008260, 0.008597, 0.009278, 0.010318, 0.011741, 0.013576, 0.015862, 0.018644, 0.021972, 0.025906, 0.030511, 0.035856, 0.042016, 0.049071, 0.057101, 0.066190, 0.076421, 0.087875, 0.100629, 0.114756, 0.130320, 0.147372, 0.165955, 0.186094, 0.207796, 0.231049, 0.255818, 0.282046, 0.309648, 0.338514, 0.368505, 0.399455, 0.431172, 0.463438, 0.496010, 0.528623, 0.560995, 0.592829, 0.623815, 0.653642, 0.681993, 0.708559, 0.733042, 0.755158, 0.774645, 0.791268, 0.804823, 0.815142, 0.822094, 0.825593, 0.825593, 0.822094, 0.815142, 0.804824, 0.791269, 0.774646, 0.755159, 0.733044, 0.708561, 0.681994, 0.653643, 0.623817, 0.592831, 0.560997, 0.528625, 0.496012, 0.463440, 0.431174, 0.399457, 0.368507, 0.338516, 0.309650, 0.282048, 0.255820, 0.231050, 0.207797, 0.186095, 0.165957, 0.147373, 0.130321, 0.114757, 0.100630, 0.087876, 0.076422, 0.066191, 0.057101, 0.049071, 0.042017, 0.035856, 0.030511, 0.025907, 0.021972, 0.018644, 0.015862, 0.013576, 0.011741, 0.010318, 0.009278, 0.008597, 0.008260
0.009009, 0.009376, 0.010119, 0.011253, 0.012805, 0.014807, 0.017300, 0.020334, 0.023964, 0.028255, 0.033276, 0.039106, 0.045824, 0.053518, 0.062276, 0.072189, 0.083347, 0.095839, 0.109750, 0.125157, 0.142130, 0.160728, 0.180995, 0.202958, 0.226627, 0.251987, 0.279001, 0.307606, 0.337709, 0.369190, 0.401898, 0.435653, 0.470244, 0.505433, 0.540957, 0.576525, 0.611830, 0.646548, 0.680343, 0.712871, 0.743791, 0.772765, 0.799466, 0.823585, 0.844838, 0.862967, 0.877750, 0.889004, 0.896586, 0.900402, 0.900402, 0.896586, 0.889004, 0.877751, 0.862968, 0.844839, 0.823587, 0.799467, 0.772766, 0.743793, 0.712873, 0.680345, 0.646550, 0.611832, 0.576527, 0.540959, 0.505436, 0.470246, 0.435655, 0.401900, 0.369192, 0.337711, 0.307608, 0.279003, 0.251989, 0.226628, 0.202960, 0.180996, 0.160729, 0.142131, 0.125158, 0.109751, 0.095840, 0.083348, 0.072190, 0.062277, 0.053519, 0.045825, 0.039106, 0.033277, 0.028255, 0.023964, 0.020334, 0.017300, 0.014807, 0.012805, 0.011253, 0.010119, 0.009376, 0.009009
0.009779, 0.010177, 0.010983, 0.012215, 0.013899, 0.016072, 0.018778, 0.022071, 0.026011, 0.030669, 0.036119, 0.042447, 0.049739, 0.058090, 0.067597, 0.078356, 0.090467, 0.104026, 0.119125, 0.135848, 0.154271, 0.174458, 0.196456, 0.220295, 0.245985, 0.273511, 0.302833, 0.333881, 0.366555, 0.400725, 0.436226, 0.472864, 0.510409, 0.548604, 0.587161, 0.625767, 0.664087, 0.701770, 0.738451, 0.773757, 0.807318, 0.838766, 0.867747, 0.893927, 0.916994, 0.936672, 0.952717, 0.964932, 0.973161, 0.977303, 0.977303, 0.973162, 0.964932, 0.952718, 0.936673, 0.916996, 0.893928, 0.867749, 0.838768, 0.807320, 0.773760, 0.738453, 0.701773, 0.664090, 0.625769, 0.587163, 0.548607, 0.510412, 0.472866, 0.436229, 0.400727, 0.366557, 0.333883, 0.302835, 0.273513, 0.245987, 0.220297, 0.196457, 0.174459, 0.154273, 0.135849, 0.119126, 0.104027, 0.090468, 0.078357, 0.067597, 0.058091, 0.049740, 0.042447, 0.036120, 0.030669, 0.026011, 0.022071, 0.018778, 0.016072, 0.013899, 0.012215, 0.010983, 0.010177, 0.009779
0.010564, 0.010994, 0.011865, 0.013195, 0.015015, 0.017362, 0.020285, 0.023842, 0.028099, 0.033130, 0.039018, 0.045853, 0.053731, 0.062752, 0.073021, 0.084644, 0.097727, 0.112374, 0.128684, 0.146749, 0.166650, 0.188456, 0.212219, 0.237971, 0.265722, 0.295456, 0.327130, 0.360669, 0.395965, 0.432876, 0.471225, 0.510802, 0.551359, 0.592618, 0.634268, 0.675971, 0.717366, 0.758071, 0.797694, 0.835833, 0.872086, 0.906057, 0.937363, 0.965642, 0.990561, 1.011815, 1.029148, 1.042344, 1.051232, 1.055707, 1.055707, 1.051233, 1.042344, 1.029148, 1.011816, 0.990562, 0.965644, 0.937364, 0.906059, 0.872088, 0.835836, 0.797697, 0.758074, 0.717368, 0.675974, 0.634271, 0.592621, 0.551362, 0.510804, 0.471228, 0.432878, 0.395967, 0.360671, 0.327132, 0.295458, 0.265724, 0.237972, 0.212220, 0.188457, 0.166651, 0.146750, 0.128685, 0.112375, 0.097728, 0.084645, 0.073022, 0.062753, 0.053731, 0.045854, 0.039018, 0.033130, 0.028099, 0.023842, 0.020286, 0.017362, 0.015015, 0.013195, 0.011865, 0.010994, 0.010564
0.011357, 0.011820, 0.012756, 0.014186, 0.016142, 0.018666, 0.021809, 0.025633, 0.030209, 0.035618, 0.041948, 0.049296, 0.057765, 0.067464, 0.078504, 0.090999, 0.105064, 0.120811, 0.138345, 0.157766, 0.179161, 0.202604, 0.228151, 0.255836, 0.285670, 0.317637, 0.351689, 0.387745, 0.425690, 0.465371, 0.506600, 0.549146, 0.592748, 0.637104, 0.681880, 0.726713, 0.771215, 0.814975, 0.857572, 0.898574, 0.937547, 0.974068, 1.007724, 1.038125, 1.064913, 1.087765, 1.106398, 1.120583, 1.130140, 1.134949, 1.134949, 1.130140, 1.120583, 1.106399, 1.087766, 1.064915, 1.038127, 1.007725, 0.974070, 0.937550, 0.898576, 0.857575, 0.814978, 0.771217, 0.726716, 0.681883, 0.637107, 0.592750, 0.549148, 0.506602, 0.465374, 0.425692, 0.387747, 0.351691, 0.317639, 0.285672, 0.255838, 0.228152, 0.202605, 0.179162, 0.157767, 0.138346, 0.120812, 0.105065, 0.091000, 0.078504, 0.067464, 0.057766, 0.049297, 0.041948, 0.035618, 0.030209, 0.025633, 0.021809, 0.018666, 0.016143, 0.014186, 0.012756, 0.011820, 0.011357
0.012152, 0.012647, 0.013648, 0.015179, 0.017272, 0.019972, 0.023334, 0.027426, 0.032322, 0.038109, 0.044882, 0.052744, 0.061806, 0.072182, 0.083994, 0.097364, 0.112412, 0.129260, 0.148020, 0.168799, 0.191690, 0.216773, 0.244106, 0.273727, 0.305648, 0.339849, 0.376282, 0.414859, 0.455457, 0.497913, 0.542024, 0.587546, 0.634196, 0.681653, 0.729560, 0.777527, 0.825140, 0.871960, 0.917535, 0.961403, 1.003101, 1.042175, 1.078183, 1.110711, 1.139372, 1.163821, 1.183757, 1.198933, 1.209158, 1.214304, 1.214304, 1.209159, 1.198934, 1.183758, 1.163822, 1.139374, 1.110713, 1.078186, 1.042177, 1.003104, 0.961405, 0.917538, 0.871963, 0.825143, 0.777530, 0.729563, 0.681656, 0.634199, 0.587549, 0.542027, 0.497916, 0.455459, 0.414861, 0.376284, 0.339851, 0.305650, 0.273729, 0.244107, 0.216774, 0.191692, 0.168800, 0.148022, 0.129261, 0.112413, 0.097365, 0.083995, 0.072183, 0.061806, 0.052745, 0.044883, 0.038109, 0.032322, 0.027426, 0.023335, 0.019972, 0.017272, 0.015179, 0.013648, 0.012647, 0.012152
0.012940, 0.013467, 0.014533, 0.016163, 0.018392, 0.021267, 0.024847, 0.029204, 0.034417, 0.040579, 0.047792, 0.056163, 0.065812, 0.076861, 0.089439, 0.103675, 0.119699, 0.137638, 0.157614, 0.179739, 0.204114, 0.230822, 0.259926, 0.291467, 0.325456, 0.361874, 0.400668, 0.441745, 0.484973, 0.530180, 0.577150, 0.625621, 0.675294, 0.725826, 0.776837, 0.827912, 0.878610, 0.928464, 0.976992, 1.023702, 1.068102, 1.109707, 1.148049, 1.182684, 1.213202, 1.239234, 1.260462, 1.276622, 1.287510, 1.292989, 1.292989, 1.287510, 1.276623, 1.260464, 1.239236, 1.213203, 1.182685, 1.148051, 1.109709, 1.068104, 1.023704, 0.976995, 0.928467, 0.878613, 0.827915, 0.776840, 0.725829, 0.675297, 0.625624, 0.577152, 0.530183, 0.484976, 0.441747, 0.400670, 0.361877, 0.325458, 0.291469, 0.259928, 0.230824, 0.204116, 0.179741, 0.157616, 0.137639, 0.119700, 0.103676, 0.089440, 0.076862, 0.065813, 0.056164, 0.047792, 0.040580, 0.034418, 0.029204, 0.024847, 0.021267, 0.018392, 0.016163, 0.014533, 0.013467, 0.012940
0.013713, 0.014271, 0.015402, 0.017129, 0.019490, 0.022537, 0.026331, 0.030948, 0.036473, 0.043003, 0.050646, 0.059518, 0.069743, 0.081452, 0.094780, 0.109866, 0.126847, 0.145857, 0.167026, 0.190472, 0.216302, 0.244605, 0.275446, 0.308870, 0.344889, 0.383481, 0.424590, 0.468119, 0.513929, 0.561835, 0.611608, 0.662973, 0.715611, 0.769159, 0.823215, 0.877339, 0.931063, 0.983893, 1.035318, 1.084816, 1.131866, 1.175955, 1.216585, 1.253288, 1.285627, 1.313214, 1.335709, 1.352833, 1.364371, 1.370178, 1.370178, 1.364372, 1.352834, 1.335710, 1.313215, 1.285629, 1.253290, 1.216588, 1.175957, 1.131869, 1.084819, 1.035321, 0.983897, 0.931067, 0.877343, 0.823218, 0.769163, 0.715614, 0.662976, 0.611611, 0.561838, 0.513932, 0.468122, 0.424593, 0.383483, 0.344891, 0.308872, 0.275448, 0.244606, 0.216304, 0.190474, 0.167027, 0.145858, 0.126848, 0.109867, 0.094781, 0.081452, 0.069743, 0.059518, 0.050646, 0.043004, 0.036473, 0.030948, 0.026332, 0.022537, 0.019490, 0.017129, 0.015402, 0.014271, 0.013713
