0.000098, 0.000105, 0.000119, 0.000141, 0.000172, 0.000213, 0.000267, 0.000334, 0.000418, 0.000522, 0.000649, 0.000803, 0.000988, 0.001210, 0.001474, 0.001786, 0.002153, 0.002580, 0.003075, 0.003645, 0.004297, 0.005039, 0.005876, 0.006814, 0.007859, 0.009015, 0.010285, 0.011669, 0.013167, 0.014776, 0.016491, 0.018304, 0.020206, 0.022183, 0.024220, 0.026300, 0.028402, 0.030504, 0.032582, 0.034611, 0.036565, 0.038418, 0.040144, 0.041717, 0.043115, 0.044316, 0.045300, 0.046053, 0.046562, 0.046818, 0.046818, 0.046562, 0.046053, 0.045300, 0.044316, 0.043115, 0.041717, 0.040144, 0.038418, 0.036565, 0.034611, 0.032582, 0.030504, 0.028402, 0.026300, 0.024220, 0.022183, 0.020206, 0.018304, 0.016491, 0.014776, 0.013167, 0.011669, 0.010285, 0.009015, 0.007859, 0.006814, 0.005876, 0.005039, 0.004297, 0.003645, 0.003075, 0.002580, 0.002153, 0.001786, 0.001475, 0.001210, 0.000988, 0.000803, 0.000649, 0.000522, 0.000418, 0.000334, 0.000267, 0.000213, 0.000172, 0.000141, 0.000119, 0.000105, 0.000098
0.000121, 0.000129, 0.000147, 0.000174, 0.000213, 0.000264, 0.000330, 0.000413, 0.000517, 0.000645, 0.000802, 0.000992, 0.001221, 0.001495, 0.001821, 0.002207, 0.002659, 0.003186, 0.003798, 0.004502, 0.005308, 0.006223, 0.007257, 0.008416, 0.009707, 0.011135, 0.012703, 0.014413, 0.016263, 0.018251, 0.020369, 0.022609, 0.024957, 0.027399, 0.029916, 0.032484, 0.035080, 0.037677, 0.040243, 0.042750, 0.045163, 0.047452, 0.049583, 0.051527, 0.053253, 0.054736, 0.055952, 0.056882, 0.057510, 0.057827, 0.057827, 0.057510, 0.056882, 0.055952, 0.054736, 0.053253, 0.051527, 0.049584, 0.047452, 0.045163, 0.042750, 0.040243, 0.037677, 0.035081, 0.032484, 0.029916, 0.027400, 0.024958, 0.022609, 0.020369, 0.018251, 0.016263, 0.014413, 0.012703, 0.011135, 0.009707, 0.008416, 0.007257, 0.006224, 0.005308, 0.004502, 0.003798, 0.003187, 0.002659, 0.002207, 0.001821, 0.001495, 0.001221, 0.000992, 0.000802, 0.000645, 0.000517, 0.000413, 0.000330, 0.000264, 0.000213, 0.000174, 0.000147, 0.000129, 0.000121
0.000148, 0.000159, 0.000180, 0.000214, 0.000261, 0.000324, 0.000405, 0.000507, 0.000635, 0.000792, 0.000984, 0.001218, 0.001499, 0.001836, 0.002237, 0.002710, 0.003265, 0.003913, 0.004664, 0.005529, 0.006518, 0.007643, 0.008912, 0.010336, 0.011921, 0.013674, 0.015600, 0.017700, 0.019972, 0.022412, 0.025014, 0.027764, 0.030648, 0.033647, 0.036737, 0.039892, 0.043080, 0.046268, 0.049420, 0.052497, 0.055461, 0.058272, 0.060890, 0.063276, 0.065396, 0.067217, 0.068711, 0.069852, 0.070624, 0.071013, 0.071013, 0.070624, 0.069852, 0.068711, 0.067218, 0.065397, 0.063276, 0.060890, 0.058272, 0.055462, 0.052498, 0.049420, 0.046268, 0.043080, 0.039892, 0.036738, 0.033647, 0.030649, 0.027764, 0.025014, 0.022412, 0.019972, 0.017700, 0.015600, 0.013675, 0.011921, 0.010336, 0.008912, 0.007643, 0.006518, 0.005529, 0.004664, 0.003913, 0.003265, 0.002710, 0.002237, 0.001836, 0.001499, 0.001218, 0.000984, 0.000792, 0.000635, 0.000507, 0.000405, 0.000324, 0.000261, 0.000214, 0.000180, 0.000159, 0.000148
0.000181, 0.000194, 0.000220, 0.000261, 0.000319, 0.000395, 0.000494, 0.000619, 0.000775, 0.000967, 0.001202, 0.001487, 0.001831, 0.002242, 0.002731, 0.003308, 0.003987, 0.004778, 0.005695, 0.006751, 0.007958, 0.009331, 0.010881, 0.012619, 0.014555, 0.016696, 0.019047, 0.021610, 0.024384, 0.027364, 0.030540, 0.033898, 0.037420, 0.041081, 0.044854, 0.048705, 0.052597, 0.056490, 0.060338, 0.064096, 0.067715, 0.071146, 0.074342, 0.077256, 0.079844, 0.082068, 0.083891, 0.085285, 0.086227, 0.086702, 0.086702, 0.086227, 0.085285, 0.083891, 0.082068, 0.079844, 0.077256, 0.074342, 0.071146, 0.067715, 0.064096, 0.060338, 0.056490, 0.052598, 0.048705, 0.044854, 0.041081, 0.037420, 0.033898, 0.030540, 0.027364, 0.024384, 0.021610, 0.019047, 0.016696, 0.014555, 0.012619, 0.010881, 0.009331, 0.007959, 0.006751, 0.005695, 0.004778, 0.003987, 0.003309, 0.002731, 0.002242, 0.001831, 0.001487, 0.001202, 0.000967, 0.000775, 0.000619, 0.000494, 0.000395, 0.000319, 0.000261, 0.000220, 0.000194, 0.000181
0.000219, 0.000235, 0.000267, 0.000317, 0.000387, 0.000480, 0.000600, 0.000752, 0.000941, 0.001174, 0.001459, 0.001805, 0.002222, 0.002721, 0.003315, 0.004016, 0.004839, 0.005800, 0.006913, 0.008194, 0.009661, 0.011327, 0.013208, 0.015318, 0.017668, 0.020267, 0.023120, 0.026232, 0.029599, 0.033216, 0.037072, 0.041148, 0.045423, 0.049867, 0.054446, 0.059121, 0.063846, 0.068571, 0.073242, 0.077803, 0.082196, 0.086361, 0.090241, 0.093778, 0.096920, 0.099619, 0.101832, 0.103524, 0.104667, 0.105244, 0.105244, 0.104667, 0.103524, 0.101832, 0.099619, 0.096920, 0.093778, 0.090241, 0.086362, 0.082196, 0.077804, 0.073242, 0.068571, 0.063846, 0.059122, 0.054447, 0.049867, 0.045423, 0.041148, 0.037072, 0.033217, 0.029599, 0.026232, 0.023121, 0.020267, 0.017668, 0.015318, 0.013209, 0.011327, 0.009661, 0.008194, 0.006913, 0.005800, 0.004839, 0.004016, 0.003315, 0.002721, 0.002222, 0.001805, 0.001459, 0.001174, 0.000941, 0.000752, 0.000600, 0.000480, 0.000387, 0.000317, 0.000267, 0.000235, 0.000219
0.000265, 0.000284, 0.000322, 0.000383, 0.000467, 0.000579, 0.000724, 0.000907, 0.001135, 0.001417, 0.001761, 0.002179, 0.002682, 0.003284, 0.004001, 0.004847, 0.005840, 0.006999, 0.008343, 0.009889, 0.011659, 0.013670, 0.015941, 0.018487, 0.021322, 0.024458, 0.027903, 0.031658, 0.035722, 0.040087, 0.044739, 0.049659, 0.054818, 0.060181, 0.065708, 0.071349, 0.077051, 0.082753, 0.088391, 0.093896, 0.099197, 0.104223, 0.108905, 0.113174, 0.116966, 0.120223, 0.122893, 0.124935, 0.126315, 0.127011, 0.127011, 0.126315, 0.124935, 0.122893, 0.120223, 0.116966, 0.113174, 0.108905, 0.104224, 0.099197, 0.093896, 0.088391, 0.082754, 0.077052, 0.071350, 0.065708, 0.060181, 0.054818, 0.049659, 0.044740, 0.040087, 0.035722, 0.031658, 0.027903, 0.024459, 0.021322, 0.018487, 0.015941, 0.013670, 0.011659, 0.009889, 0.008343, 0.006999, 0.005840, 0.004847, 0.004001, 0.003284, 0.002682, 0.002179, 0.001761, 0.001417, 0.001135, 0.000907, 0.000724, 0.000579, 0.000467, 0.000383, 0.000322, 0.000284, 0.000265
0.000318, 0.000340, 0.000387, 0.000459, 0.000560, 0.000695, 0.000869, 0.001088, 0.001362, 0.001700, 0.002113, 0.002614, 0.003218, 0.003941, 0.004800, 0.005816, 0.007008, 0.008398, 0.010010, 0.011866, 0.013989, 0.016402, 0.019126, 0.022181, 0.025583, 0.029346, 0.033479, 0.037984, 0.042860, 0.048098, 0.053680, 0.059582, 0.065772, 0.072207, 0.078839, 0.085608, 0.092449, 0.099290, 0.106054, 0.112659, 0.119020, 0.125051, 0.130668, 0.135790, 0.140339, 0.144247, 0.147451, 0.149901, 0.151557, 0.152392, 0.152392, 0.151557, 0.149901, 0.147451, 0.144247, 0.140339, 0.135790, 0.130668, 0.125051, 0.119020, 0.112659, 0.106055, 0.099291, 0.092449, 0.085608, 0.078839, 0.072208, 0.065772, 0.059583, 0.053680, 0.048098, 0.042860, 0.037984, 0.033479, 0.029347, 0.025584, 0.022181, 0.019126, 0.016402, 0.013989, 0.011866, 0.010010, 0.008398, 0.007008, 0.005816, 0.004800, 0.003941, 0.003218, 0.002614, 0.002113, 0.001700, 0.001362, 0.001088, 0.000869, 0.000695, 0.000560, 0.000459, 0.000387, 0.000340, 0.000318
0.000379, 0.000406, 0.000461, 0.000548, 0.000668, 0.000829, 0.001036, 0.001298, 0.001625, 0.002028, 0.002520, 0.003118, 0.003839, 0.004701, 0.005726, 0.006937, 0.008359, 0.010018, 0.011941, 0.014154, 0.016687, 0.019566, 0.022815, 0.026460, 0.030518, 0.035007, 0.039936, 0.045310, 0.051127, 0.057375, 0.064034, 0.071074, 0.078458, 0.086134, 0.094044, 0.102119, 0.110280, 0.118441, 0.126509, 0.134388, 0.141975, 0.149169, 0.155870, 0.161979, 0.167406, 0.172068, 0.175890, 0.178812, 0.180787, 0.181783, 0.181783, 0.180788, 0.178812, 0.175890, 0.172068, 0.167407, 0.161980, 0.155870, 0.149170, 0.141975, 0.134388, 0.126510, 0.118441, 0.110280, 0.102119, 0.094045, 0.086135, 0.078458, 0.071075, 0.064034, 0.057375, 0.051127, 0.045311, 0.039936, 0.035007, 0.030518, 0.026460, 0.022816, 0.019566, 0.016687, 0.014155, 0.011941, 0.010018, 0.008359, 0.006937, 0.005726, 0.004701, 0.003839, 0.003118, 0.002520, 0.002028, 0.001625, 0.001298, 0.001036, 0.000829, 0.000668, 0.000548, 0.000461, 0.000406, 0.000379
0.000450, 0.000482, 0.000547, 0.000649, 0.000793, 0.000983, 0.001229, 0.001540, 0.001927, 0.002405, 0.002989, 0.003698, 0.004552, 0.005575, 0.006791, 0.008227, 0.009914, 0.011881, 0.014161, 0.016787, 0.019790, 0.023204, 0.027058, 0.031380, 0.036193, 0.041516, 0.047362, 0.053736, 0.060634, 0.068044, 0.075941, 0.084291, 0.093047, 0.102151, 0.111532, 0.121108, 0.130786, 0.140464, 0.150033, 0.159376, 0.168374, 0.176906, 0.184853, 0.192098, 0.198534, 0.204062, 0.208595, 0.212061, 0.214404, 0.215585, 0.215585, 0.214404, 0.212061, 0.208596, 0.204063, 0.198535, 0.192099, 0.184853, 0.176907, 0.168375, 0.159377, 0.150034, 0.140465, 0.130786, 0.121108, 0.111532, 0.102151, 0.093048, 0.084291, 0.075941, 0.068044, 0.060635, 0.053736, 0.047363, 0.041517, 0.036193, 0.031380, 0.027058, 0.023204, 0.019791, 0.016787, 0.014161, 0.011881, 0.009914, 0.008228, 0.006791, 0.005575, 0.004553, 0.003698, 0.002989, 0.002405, 0.001927, 0.001540, 0.001229, 0.000983, 0.000793, 0.000649, 0.000547, 0.000482, 0.000450
0.000530, 0.000568, 0.000645, 0.000766, 0.000935, 0.001159, 0.001449, 0.001815, 0.002272, 0.002835, 0.003524, 0.004360, 0.005368, 0.006573, 0.008007, 0.009701, 0.011689, 0.014009, 0.016697, 0.019793, 0.023334, 0.027359, 0.031903, 0.036999, 0.042674, 0.048951, 0.055843, 0.063358, 0.071491, 0.080228, 0.089539, 0.099384, 0.109708, 0.120442, 0.131502, 0.142793, 0.154204, 0.165615, 0.176897, 0.187914, 0.198523, 0.208582, 0.217951, 0.226494, 0.234083, 0.240600, 0.245945, 0.250031, 0.252793, 0.254186, 0.254186, 0.252793, 0.250031, 0.245945, 0.240601, 0.234083, 0.226495, 0.217952, 0.208583, 0.198523, 0.187914, 0.176898, 0.165616, 0.154205, 0.142794, 0.131503, 0.120443, 0.109709, 0.099385, 0.089539, 0.080228, 0.071492, 0.063359, 0.055844, 0.048951, 0.042674, 0.036999, 0.031904, 0.027360, 0.023334, 0.019793, 0.016697, 0.014009, 0.011689, 0.009701, 0.008007, 0.006573, 0.005368, 0.004360, 0.003524, 0.002835, 0.002272, 0.001815, 0.001449, 0.001159, 0.000935, 0.000766, 0.000645, 0.000568, 0.000530
0.000621, 0.000666, 0.000757, 0.000898, 0.001096, 0.001359, 0.001699, 0.002128, 0.002663, 0.003324, 0.004131, 0.005111, 0.006292, 0.007706, 0.009386, 0.011372, 0.013702, 0.016421, 0.019573, 0.023201, 0.027353, 0.032071, 0.037398, 0.043371, 0.050023, 0.057380, 0.065460, 0.074269, 0.083803, 0.094043, 0.104958, 0.116498, 0.128600, 0.141183, 0.154148, 0.167382, 0.180758, 0.194135, 0.207359, 0.220272, 0.232708, 0.244500, 0.255483, 0.265497, 0.274392, 0.282031, 0.288296, 0.293086, 0.296324, 0.297956, 0.297956, 0.296324, 0.293086, 0.288297, 0.282032, 0.274392, 0.265497, 0.255483, 0.244501, 0.232709, 0.220273, 0.207360, 0.194136, 0.180759, 0.167383, 0.154148, 0.141183, 0.128601, 0.116499, 0.104959, 0.094044, 0.083803, 0.074270, 0.065461, 0.057381, 0.050023, 0.043371, 0.037398, 0.032071, 0.027353, 0.023202, 0.019573, 0.016422, 0.013703, 0.011372, 0.009386, 0.007706, 0.006292, 0.005111, 0.004131, 0.003324, 0.002663, 0.002128, 0.001699, 0.001359, 0.001096, 0.000898, 0.000757, 0.000666, 0.000621
