0.000009, 0.000010, 0.000012, 0.000014, 0.000018, 0.000024, 0.000030, 0.000039, 0.000051, 0.000065, 0.000083, 0.000105, 0.000132, 0.000166, 0.000206, 0.000255, 0.000314, 0.000384, 0.000467, 0.000564, 0.000677, 0.000807, 0.000958, 0.001129, 0.001323, 0.001540, 0.001783, 0.002051, 0.002346, 0.002666, 0.003012, 0.003382, 0.003774, 0.004186, 0.004615, 0.005057, 0.005508, 0.005963, 0.006415, 0.006860, 0.007292, 0.007703, 0.008088, 0.008441, 0.008756, 0.009027, 0.009250, 0.009420, 0.009536, 0.009594, 0.009594, 0.009536, 0.009421, 0.009250, 0.009027, 0.008756, 0.008441, 0.008088, 0.007703, 0.007292, 0.006860, 0.006415, 0.005963, 0.005508, 0.005057, 0.004615, 0.004186, 0.003774, 0.003382, 0.003012, 0.002666, 0.002346, 0.002051, 0.001783, 0.001540, 0.001323, 0.001129, 0.000958, 0.000807, 0.000677, 0.000564, 0.000467, 0.000384, 0.000314, 0.000255, 0.000206, 0.000166, 0.000132, 0.000105, 0.000083, 0.000065, 0.000051, 0.000039, 0.000030, 0.000024, 0.000018, 0.000014, 0.000012, 0.000010, 0.000009
0.000012, 0.000013, 0.000015, 0.000019, 0.000024, 0.000031, 0.000040, 0.000051, 0.000066, 0.000084, 0.000108, 0.000136, 0.000172, 0.000215, 0.000268, 0.000332, 0.000408, 0.000499, 0.000606, 0.000733, 0.000880, 0.001050, 0.001245, 0.001468, 0.001720, 0.002003, 0.002318, 0.002667, 0.003050, 0.003466, 0.003916, 0.004397, 0.004907, 0.005443, 0.006000, 0.006575, 0.007161, 0.007752, 0.008340, 0.008919, 0.009480, 0.010014, 0.010515, 0.010974, 0.011383, 0.011735, 0.012025, 0.012247, 0.012397, 0.012473, 0.012473, 0.012397, 0.012247, 0.012025, 0.011735, 0.011383, 0.010974, 0.010515, 0.010014, 0.009480, 0.008919, 0.008340, 0.007752, 0.007161, 0.006575, 0.006000, 0.005443, 0.004907, 0.004397, 0.003916, 0.003466, 0.003050, 0.002667, 0.002318, 0.002003, 0.001720, 0.001468, 0.001245, 0.001050, 0.000880, 0.000733, 0.000606, 0.000499, 0.000408, 0.000332, 0.000268, 0.000215, 0.000172, 0.000136, 0.000108, 0.000084, 0.000066, 0.000051, 0.000040, 0.000031, 0.000024, 0.000019, 0.000015, 0.000013, 0.000012
0.000015, 0.000017, 0.000020, 0.000024, 0.000031, 0.000040, 0.000051, 0.000066, 0.000085, 0.000109, 0.000139, 0.000176, 0.000222, 0.000278, 0.000346, 0.000429, 0.000528, 0.000645, 0.000784, 0.000947, 0.001137, 0.001357, 0.001609, 0.001897, 0.002222, 0.002588, 0.002996, 0.003447, 0.003942, 0.004480, 0.005061, 0.005683, 0.006342, 0.007034, 0.007755, 0.008498, 0.009255, 0.010019, 0.010779, 0.011527, 0.012252, 0.012943, 0.013590, 0.014183, 0.014712, 0.015167, 0.015542, 0.015829, 0.016023, 0.016121, 0.016121, 0.016023, 0.015829, 0.015542, 0.015167, 0.014712, 0.014183, 0.013590, 0.012943, 0.012252, 0.011527, 0.010779, 0.010019, 0.009255, 0.008498, 0.007755, 0.007034, 0.006342, 0.005683, 0.005061, 0.004480, 0.003942, 0.003447, 0.002996, 0.002588, 0.002222, 0.001897, 0.001609, 0.001357, 0.001137, 0.000947, 0.000784, 0.000645, 0.000528, 0.000429, 0.000346, 0.000278, 0.000222, 0.000176, 0.000139, 0.000109, 0.000085, 0.000066, 0.000051, 0.000040, 0.000031, 0.000024, 0.000020, 0.000017, 0.000015
0.000020, 0.000022, 0.000025, 0.000031, 0.000040, 0.000051, 0.000066, 0.000085, 0.000109, 0.000140, 0.000179, 0.000226, 0.000285, 0.000357, 0.000445, 0.000551, 0.000678, 0.000829, 0.001007, 0.001216, 0.001460, 0.001743, 0.002067, 0.002437, 0.002855, 0.003325, 0.003849, 0.004428, 0.005063, 0.005755, 0.006501, 0.007300, 0.008146, 0.009036, 0.009962, 0.010916, 0.011889, 0.012870, 0.013847, 0.014808, 0.015739, 0.016627, 0.017458, 0.018219, 0.018898, 0.019484, 0.019965, 0.020333, 0.020583, 0.020709, 0.020709, 0.020583, 0.020333, 0.019965, 0.019484, 0.018898, 0.018219, 0.017458, 0.016627, 0.015739, 0.014808, 0.013847, 0.012870, 0.011889, 0.010916, 0.009962, 0.009036, 0.008146, 0.007300, 0.006501, 0.005755, 0.005063, 0.004428, 0.003849, 0.003325, 0.002855, 0.002437, 0.002067, 0.001743, 0.001460, 0.001216, 0.001007, 0.000829, 0.000678, 0.000551, 0.000445, 0.000357, 0.000285, 0.000226, 0.000179, 0.000140, 0.000109, 0.000085, 0.000066, 0.000051, 0.000040, 0.000031, 0.000025, 0.000022, 0.000020
0.000025, 0.000027, 0.000032, 0.000040, 0.000050, 0.000065, 0.000084, 0.000108, 0.000140, 0.000179, 0.000228, 0.000289, 0.000364, 0.000456, 0.000568, 0.000703, 0.000865, 0.001058, 0.001286, 0.001553, 0.001864, 0.002225, 0.002639, 0.003111, 0.003645, 0.004245, 0.004913, 0.005653, 0.006464, 0.007347, 0.008300, 0.009319, 0.010400, 0.011536, 0.012718, 0.013936, 0.015178, 0.016430, 0.017677, 0.018903, 0.020092, 0.021226, 0.022287, 0.023259, 0.024126, 0.024873, 0.025487, 0.025958, 0.026276, 0.026437, 0.026437, 0.026276, 0.025958, 0.025487, 0.024873, 0.024126, 0.023259, 0.022287, 0.021226, 0.020092, 0.018904, 0.017677, 0.016430, 0.015178, 0.013936, 0.012718, 0.011536, 0.010400, 0.009319, 0.008300, 0.007347, 0.006464, 0.005653, 0.004913, 0.004245, 0.003645, 0.003111, 0.002639, 0.002225, 0.001864, 0.001553, 0.001286, 0.001058, 0.000865, 0.000703, 0.000568, 0.000456, 0.000364, 0.000289, 0.000228, 0.000179, 0.000140, 0.000108, 0.000084, 0.000065, 0.000050, 0.000040, 0.000032, 0.000027, 0.000025
0.000032, 0.000035, 0.000041, 0.000050, 0.000064, 0.000082, 0.000106, 0.000137, 0.000177, 0.000227, 0.000289, 0.000367, 0.000462, 0.000579, 0.000721, 0.000892, 0.001098, 0.001342, 0.001631, 0.001970, 0.002365, 0.002822, 0.003347, 0.003946, 0.004624, 0.005385, 0.006233, 0.007171, 0.008200, 0.009320, 0.010529, 0.011822, 0.013193, 0.014634, 0.016134, 0.017679, 0.019255, 0.020843, 0.022425, 0.023981, 0.025489, 0.026927, 0.028274, 0.029507, 0.030606, 0.031554, 0.032333, 0.032930, 0.033334, 0.033538, 0.033538, 0.033334, 0.032930, 0.032333, 0.031554, 0.030606, 0.029507, 0.028274, 0.026927, 0.025489, 0.023981, 0.022425, 0.020843, 0.019255, 0.017679, 0.016134, 0.014634, 0.013193, 0.011822, 0.010529, 0.009320, 0.008200, 0.007171, 0.006233, 0.005385, 0.004624, 0.003946, 0.003347, 0.002822, 0.002365, 0.001970, 0.001631, 0.001342, 0.001098, 0.000892, 0.000721, 0.000579, 0.000462, 0.000367, 0.000289, 0.000227, 0.000177, 0.000137, 0.000106, 0.000082, 0.000064, 0.000050, 0.000041, 0.000035, 0.000032
0.000040, 0.000044, 0.000052, 0.000064, 0.000081, 0.000104, 0.000134, 0.000173, 0.000223, 0.000286, 0.000365, 0.000462, 0.000583, 0.000730, 0.000909, 0.001125, 0.001384, 0.001692, 0.002056, 0.002483, 0.002982, 0.003558, 0.004220, 0.004975, 0.005829, 0.006788, 0.007858, 0.009040, 0.010338, 0.011750, 0.013273, 0.014904, 0.016632, 0.018449, 0.020339, 0.022287, 0.024273, 0.026276, 0.028271, 0.030232, 0.032133, 0.033946, 0.035643, 0.037198, 0.038584, 0.039779, 0.040761, 0.041514, 0.042023, 0.042280, 0.042280, 0.042023, 0.041514, 0.040761, 0.039779, 0.038584, 0.037198, 0.035643, 0.033946, 0.032133, 0.030232, 0.028271, 0.026276, 0.024274, 0.022287, 0.020339, 0.018449, 0.016632, 0.014904, 0.013274, 0.011750, 0.010338, 0.009040, 0.007858, 0.006788, 0.005829, 0.004975, 0.004220, 0.003558, 0.002982, 0.002483, 0.002056, 0.001692, 0.001384, 0.001125, 0.000909, 0.000730, 0.000583, 0.000462, 0.000365, 0.000286, 0.000223, 0.000173, 0.000134, 0.000104, 0.000081, 0.000064, 0.000052, 0.000044, 0.000040
0.000050, 0.000055, 0.000065, 0.000080, 0.000101, 0.000130, 0.000168, 0.000217, 0.000280, 0.000358, 0.000457, 0.000579, 0.000730, 0.000914, 0.001139, 0.001409, 0.001733, 0.002119, 0.002576, 0.003111, 0.003735, 0.004457, 0.005286, 0.006232, 0.007302, 0.008504, 0.009844, 0.011325, 0.012951, 0.014719, 0.016628, 0.018670, 0.020836, 0.023111, 0.025480, 0.027920, 0.030408, 0.032917, 0.035416, 0.037873, 0.040254, 0.042525, 0.044651, 0.046599, 0.048335, 0.049832, 0.051063, 0.052005, 0.052644, 0.052966, 0.052966, 0.052644, 0.052005, 0.051063, 0.049832, 0.048335, 0.046599, 0.044651, 0.042525, 0.040254, 0.037873, 0.035416, 0.032917, 0.030408, 0.027920, 0.025480, 0.023112, 0.020836, 0.018670, 0.016628, 0.014720, 0.012951, 0.011325, 0.009844, 0.008504, 0.007302, 0.006232, 0.005287, 0.004457, 0.003735, 0.003111, 0.002576, 0.002119, 0.001733, 0.001409, 0.001139, 0.000914, 0.000730, 0.000579, 0.000457, 0.000358, 0.000280, 0.000217, 0.000168, 0.000130, 0.000101, 0.000080, 0.000065, 0.000055, 0.000050
0.000063, 0.000068, 0.000080, 0.000099, 0.000126, 0.000162, 0.000209, 0.000270, 0.000348, 0.000446, 0.000569, 0.000721, 0.000909, 0.001138, 0.001417, 0.001754, 0.002158, 0.002638, 0.003206, 0.003873, 0.004650, 0.005549, 0.006581, 0.007758, 0.009090, 0.010586, 0.012254, 0.014098, 0.016122, 0.018324, 0.020700, 0.023242, 0.025938, 0.028770, 0.031719, 0.034756, 0.037854, 0.040977, 0.044087, 0.047146, 0.050111, 0.052938, 0.055584, 0.058009, 0.060171, 0.062034, 0.063565, 0.064739, 0.065534, 0.065935, 0.065935, 0.065534, 0.064739, 0.063566, 0.062034, 0.060171, 0.058009, 0.055585, 0.052938, 0.050111, 0.047146, 0.044088, 0.040977, 0.037854, 0.034757, 0.031719, 0.028771, 0.025938, 0.023242, 0.020700, 0.018324, 0.016122, 0.014099, 0.012254, 0.010587, 0.009090, 0.007758, 0.006581, 0.005549, 0.004650, 0.003873, 0.003206, 0.002638, 0.002158, 0.001754, 0.001417, 0.001138, 0.000909, 0.000721, 0.000569, 0.000446, 0.000348, 0.000270, 0.000209, 0.000162, 0.000126, 0.000099, 0.000080, 0.000068, 0.000063
0.000078, 0.000085, 0.000099, 0.000123, 0.000156, 0.000200, 0.000259, 0.000334, 0.000430, 0.000552, 0.000704, 0.000892, 0.001124, 0.001408, 0.001753, 0.002170, 0.002669, 0.003264, 0.003966, 0.004791, 0.005752, 0.006864, 0.008141, 0.009597, 0.011245, 0.013096, 0.015159, 0.017440, 0.019943, 0.022667, 0.025606, 0.028751, 0.032086, 0.035590, 0.039237, 0.042995, 0.046826, 0.050689, 0.054537, 0.058321, 0.061988, 0.065485, 0.068759, 0.071758, 0.074432, 0.076737, 0.078632, 0.080084, 0.081067, 0.081562, 0.081562, 0.081067, 0.080084, 0.078632, 0.076737, 0.074432, 0.071758, 0.068759, 0.065485, 0.061988, 0.058321, 0.054537, 0.050689, 0.046826, 0.042995, 0.039237, 0.035590, 0.032086, 0.028751, 0.025606, 0.022667, 0.019943, 0.017440, 0.015159, 0.013096, 0.011245, 0.009597, 0.008141, 0.006864, 0.005752, 0.004791, 0.003966, 0.003264, 0.002669, 0.002170, 0.001753, 0.001408, 0.001124, 0.000892, 0.000704, 0.000552, 0.000430, 0.000334, 0.000259, 0.000200, 0.000156, 0.000123, 0.000099, 0.000085, 0.000078
