0.056288, 0.057438, 0.059747, 0.063230, 0.067912, 0.073825, 0.081007, 0.089503, 0.099361, 0.110634, 0.123379, 0.137652, 0.153508, 0.171004, 0.190188, 0.211106, 0.233796, 0.258286, 0.284593, 0.312722, 0.342662, 0.374384, 0.407842, 0.442971, 0.479687, 0.517882, 0.557427, 0.598169, 0.639936, 0.682533, 0.725742, 0.769328, 0.813038, 0.856602, 0.899738, 0.942150, 0.983540, 1.023602, 1.062030, 1.098523, 1.132786, 1.164536, 1.193506, 1.219445, 1.242127, 1.261351, 1.276945, 1.288766, 1.296708, 1.300697, 1.300697, 1.296708, 1.288767, 1.276945, 1.261352, 1.242129, 1.219446, 1.193507, 1.164538, 1.132788, 1.098525, 1.062032, 1.023604, 0.983543, 0.942153, 0.899740, 0.856605, 0.813041, 0.769331, 0.725745, 0.682535, 0.639939, 0.598172, 0.557429, 0.517885, 0.479690, 0.442974, 0.407844, 0.374386, 0.342664, 0.312724, 0.284595, 0.258287, 0.233797, 0.211107, 0.190189, 0.171005, 0.153509, 0.137653, 0.123380, 0.110635, 0.099361, 0.089503, 0.081007, 0.073825, 0.067912, 0.063230, 0.059747, 0.057438, 0.056288
0.054847, 0.055968, 0.058217, 0.061611, 0.066173, 0.071935, 0.078933, 0.087211, 0.096817, 0.107802, 0.120220, 0.134127, 0.149577, 0.166624, 0.185317, 0.205700, 0.227808, 0.251671, 0.277305, 0.304714, 0.333886, 0.364794, 0.397395, 0.431624, 0.467399, 0.504615, 0.543146, 0.582845, 0.623541, 0.665046, 0.707148, 0.749617, 0.792207, 0.834654, 0.876684, 0.918009, 0.958338, 0.997373, 1.034816, 1.070374, 1.103759, 1.134696, 1.162922, 1.188197, 1.210298, 1.229029, 1.244223, 1.255741, 1.263480, 1.267367, 1.267367, 1.263480, 1.255742, 1.244224, 1.229030, 1.210299, 1.188198, 1.162924, 1.134698, 1.103761, 1.070376, 1.034819, 0.997375, 0.958341, 0.918012, 0.876686, 0.834657, 0.792210, 0.749620, 0.707151, 0.665049, 0.623544, 0.582847, 0.543149, 0.504617, 0.467401, 0.431626, 0.397397, 0.364796, 0.333888, 0.304716, 0.277306, 0.251673, 0.227810, 0.205701, 0.185318, 0.166625, 0.149578, 0.134128, 0.120221, 0.107802, 0.096817, 0.087211, 0.078933, 0.071935, 0.066174, 0.061611, 0.058217, 0.055968, 0.054847
0.053244, 0.054332, 0.056515, 0.059810, 0.064239, 0.069832, 0.076625, 0.084661, 0.093986, 0.104650, 0.116705, 0.130205, 0.145204, 0.161752, 0.179898, 0.199685, 0.221147, 0.244312, 0.269196, 0.295803, 0.324122, 0.354126, 0.385773, 0.419000, 0.453728, 0.489855, 0.527259, 0.565796, 0.605302, 0.645593, 0.686463, 0.727689, 0.769033, 0.810238, 0.851038, 0.891154, 0.930302, 0.968195, 1.004542, 1.039060, 1.071468, 1.101499, 1.128900, 1.153435, 1.174889, 1.193073, 1.207822, 1.219003, 1.226515, 1.230288, 1.230288, 1.226515, 1.219004, 1.207822, 1.193074, 1.174890, 1.153436, 1.128902, 1.101501, 1.071470, 1.039062, 1.004545, 0.968197, 0.930305, 0.891156, 0.851040, 0.810241, 0.769035, 0.727692, 0.686465, 0.645595, 0.605305, 0.565799, 0.527262, 0.489858, 0.453731, 0.419003, 0.385775, 0.354128, 0.324124, 0.295805, 0.269198, 0.244313, 0.221148, 0.199686, 0.179899, 0.161753, 0.145205, 0.130206, 0.116706, 0.104650, 0.093987, 0.084662, 0.076626, 0.069832, 0.064239, 0.059810, 0.056515, 0.054332, 0.053244
0.051495, 0.052547, 0.054659, 0.057845, 0.062128, 0.067538, 0.074108, 0.081880, 0.090898, 0.101211, 0.112870, 0.125927, 0.140432, 0.156437, 0.173987, 0.193123, 0.213880, 0.236284, 0.260351, 0.286083, 0.313470, 0.342488, 0.373094, 0.405229, 0.438815, 0.473754, 0.509928, 0.547198, 0.585405, 0.624371, 0.663897, 0.703768, 0.743752, 0.783603, 0.823061, 0.861858, 0.899719, 0.936365, 0.971518, 1.004900, 1.036243, 1.065287, 1.091787, 1.115515, 1.136264, 1.153849, 1.168113, 1.178927, 1.186192, 1.189841, 1.189841, 1.186192, 1.178928, 1.168114, 1.153850, 1.136265, 1.115516, 1.091788, 1.065288, 1.036245, 1.004902, 0.971520, 0.936368, 0.899721, 0.861860, 0.823063, 0.783605, 0.743755, 0.703771, 0.663900, 0.624373, 0.585408, 0.547201, 0.509931, 0.473756, 0.438817, 0.405231, 0.373096, 0.342489, 0.313472, 0.286085, 0.260352, 0.236285, 0.213881, 0.193124, 0.173988, 0.156438, 0.140433, 0.125927, 0.112871, 0.101212, 0.090899, 0.081880, 0.074108, 0.067538, 0.062129, 0.057845, 0.054659, 0.052547, 0.051495
0.049618, 0.050631, 0.052666, 0.055736, 0.059863, 0.065075, 0.071406, 0.078894, 0.087583, 0.097520, 0.108754, 0.121334, 0.135311, 0.150732, 0.167641, 0.186079, 0.206079, 0.227666, 0.250855, 0.275649, 0.302037, 0.329995, 0.359485, 0.390447, 0.422808, 0.456472, 0.491326, 0.527237, 0.564050, 0.601594, 0.639678, 0.678094, 0.716619, 0.755015, 0.793033, 0.830415, 0.866894, 0.902203, 0.936073, 0.968237, 0.998436, 1.026420, 1.051953, 1.074815, 1.094807, 1.111751, 1.125495, 1.135914, 1.142914, 1.146430, 1.146430, 1.142914, 1.135915, 1.125495, 1.111752, 1.094808, 1.074817, 1.051955, 1.026422, 0.998438, 0.968239, 0.936075, 0.902205, 0.866896, 0.830417, 0.793036, 0.755017, 0.716621, 0.678096, 0.639680, 0.601596, 0.564052, 0.527239, 0.491329, 0.456474, 0.422810, 0.390449, 0.359486, 0.329997, 0.302038, 0.275650, 0.250857, 0.227668, 0.206080, 0.186080, 0.167642, 0.150733, 0.135312, 0.121335, 0.108755, 0.097521, 0.087584, 0.078895, 0.071406, 0.065075, 0.059863, 0.055736, 0.052666, 0.050631, 0.049618
0.047630, 0.048603, 0.050556, 0.053503, 0.057465, 0.062468, 0.068545, 0.075733, 0.084074, 0.093613, 0.104397, 0.116473, 0.129889, 0.144692, 0.160924, 0.178623, 0.197821, 0.218543, 0.240802, 0.264602, 0.289933, 0.316771, 0.345078, 0.374800, 0.405864, 0.438178, 0.471635, 0.506106, 0.541443, 0.577482, 0.614040, 0.650916, 0.687897, 0.724754, 0.761248, 0.797131, 0.832148, 0.866041, 0.898553, 0.929428, 0.958416, 0.985278, 1.009788, 1.031734, 1.050924, 1.067189, 1.080381, 1.090383, 1.097102, 1.100477, 1.100477, 1.097102, 1.090383, 1.080382, 1.067189, 1.050925, 1.031735, 1.009789, 0.985280, 0.958418, 0.929429, 0.898555, 0.866044, 0.832150, 0.797133, 0.761250, 0.724756, 0.687899, 0.650918, 0.614042, 0.577485, 0.541446, 0.506108, 0.471637, 0.438180, 0.405866, 0.374802, 0.345080, 0.316773, 0.289935, 0.264604, 0.240804, 0.218544, 0.197823, 0.178624, 0.160925, 0.144693, 0.129890, 0.116474, 0.104398, 0.093614, 0.084075, 0.075734, 0.068545, 0.062468, 0.057465, 0.053503, 0.050556, 0.048603, 0.047630
0.045551, 0.046482, 0.048350, 0.051168, 0.054957, 0.059741, 0.065553, 0.072428, 0.080405, 0.089527, 0.099840, 0.111389, 0.124219, 0.138376, 0.153899, 0.170825, 0.189185, 0.209002, 0.230289, 0.253050, 0.277274, 0.302940, 0.330012, 0.358435, 0.388142, 0.419046, 0.451041, 0.484007, 0.517801, 0.552266, 0.587227, 0.622493, 0.657858, 0.693106, 0.728006, 0.762322, 0.795809, 0.828222, 0.859314, 0.888840, 0.916562, 0.942251, 0.965690, 0.986678, 1.005030, 1.020584, 1.033201, 1.042765, 1.049191, 1.052419, 1.052419, 1.049192, 1.042766, 1.033202, 1.020585, 1.005031, 0.986679, 0.965692, 0.942253, 0.916564, 0.888842, 0.859316, 0.828224, 0.795811, 0.762324, 0.728008, 0.693108, 0.657861, 0.622495, 0.587229, 0.552268, 0.517803, 0.484009, 0.451043, 0.419048, 0.388144, 0.358437, 0.330013, 0.302942, 0.277276, 0.253051, 0.230290, 0.209003, 0.189186, 0.170826, 0.153900, 0.138377, 0.124220, 0.111389, 0.099840, 0.089528, 0.080405, 0.072428, 0.065554, 0.059742, 0.054957, 0.051168, 0.048350, 0.046482, 0.045551
0.043400, 0.044287, 0.046066, 0.048752, 0.052362, 0.056920, 0.062457, 0.069007, 0.076607, 0.085299, 0.095124, 0.106128, 0.118352, 0.131840, 0.146630, 0.162756, 0.180249, 0.199129, 0.219410, 0.241096, 0.264176, 0.288630, 0.314422, 0.341503, 0.369806, 0.399250, 0.429734, 0.461142, 0.493339, 0.526176, 0.559485, 0.593085, 0.626779, 0.660361, 0.693612, 0.726306, 0.758212, 0.789093, 0.818716, 0.846847, 0.873259, 0.897734, 0.920065, 0.940061, 0.957546, 0.972365, 0.984386, 0.993498, 0.999621, 1.002696, 1.002696, 0.999621, 0.993499, 0.984386, 0.972366, 0.957547, 0.940062, 0.920067, 0.897735, 0.873260, 0.846848, 0.818717, 0.789095, 0.758214, 0.726308, 0.693614, 0.660363, 0.626781, 0.593087, 0.559487, 0.526178, 0.493341, 0.461144, 0.429736, 0.399252, 0.369808, 0.341505, 0.314424, 0.288632, 0.264178, 0.241098, 0.219412, 0.199130, 0.180250, 0.162757, 0.146631, 0.131841, 0.118353, 0.106128, 0.095125, 0.085299, 0.076608, 0.069008, 0.062458, 0.056921, 0.052362, 0.048752, 0.046067, 0.044287, 0.043400
0.041196, 0.042038, 0.043727, 0.046276, 0.049702, 0.054029, 0.059285, 0.065502, 0.072716, 0.080966, 0.090293, 0.100737, 0.112341, 0.125143, 0.139181, 0.154489, 0.171092, 0.189013, 0.208264, 0.228848, 0.250755, 0.273967, 0.298449, 0.324153, 0.351019, 0.378966, 0.407901, 0.437713, 0.468274, 0.499442, 0.531059, 0.562951, 0.594933, 0.626809, 0.658370, 0.689403, 0.719687, 0.748999, 0.777117, 0.803818, 0.828888, 0.852119, 0.873316, 0.892295, 0.908891, 0.922958, 0.934367, 0.943017, 0.948828, 0.951747, 0.951747, 0.948828, 0.943017, 0.934368, 0.922958, 0.908892, 0.892296, 0.873317, 0.852120, 0.828889, 0.803819, 0.777118, 0.749001, 0.719689, 0.689405, 0.658372, 0.626811, 0.594935, 0.562953, 0.531061, 0.499444, 0.468276, 0.437715, 0.407903, 0.378968, 0.351020, 0.324155, 0.298450, 0.273968, 0.250757, 0.228849, 0.208265, 0.189014, 0.171093, 0.154490, 0.139182, 0.125144, 0.112341, 0.100738, 0.090293, 0.080967, 0.072717, 0.065503, 0.059285, 0.054030, 0.049702, 0.046276, 0.043727, 0.042038, 0.041196
0.038957, 0.039753, 0.041351, 0.043761, 0.047001, 0.051093, 0.056063, 0.061942, 0.068764, 0.076566, 0.085385, 0.095262, 0.106235, 0.118341, 0.131617, 0.146092, 0.161793, 0.178739, 0.196943, 0.216408, 0.237125, 0.259074, 0.282225, 0.306533, 0.331938, 0.358366, 0.385727, 0.413918, 0.442818, 0.472292, 0.502190, 0.532348, 0.562591, 0.592734, 0.622579, 0.651924, 0.680562, 0.708281, 0.734869, 0.760119, 0.783825, 0.805794, 0.825838, 0.843785, 0.859479, 0.872780, 0.883570, 0.891749, 0.897244, 0.900004, 0.900005, 0.897245, 0.891750, 0.883570, 0.872781, 0.859480, 0.843786, 0.825839, 0.805795, 0.783827, 0.760120, 0.734871, 0.708283, 0.680564, 0.651926, 0.622581, 0.592736, 0.562593, 0.532350, 0.502192, 0.472294, 0.442820, 0.413920, 0.385729, 0.358367, 0.331939, 0.306534, 0.282227, 0.259076, 0.237126, 0.216409, 0.196945, 0.178741, 0.161794, 0.146093, 0.131617, 0.118342, 0.106236, 0.095263, 0.085386, 0.076566, 0.068765, 0.061943, 0.056064, 0.051093, 0.047001, 0.043761, 0.041351, 0.039753, 0.038957
