0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000045, 0.000056, 0.000070, 0.000087, 0.000106, 0.000130, 0.000157, 0.000189, 0.000226, 0.000268, 0.000316, 0.000371, 0.000432, 0.000500, 0.000574, 0.000655, 0.000743, 0.000837, 0.000937, 0.001042, 0.001151, 0.001262, 0.001376, 0.001489, 0.001602, 0.001712, 0.001817, 0.001915, 0.002006, 0.002088, 0.002158, 0.002216, 0.002260, 0.002290, 0.002306, 0.002306, 0.002290, 0.002260, 0.002216, 0.002158, 0.002088, 0.002006, 0.001915, 0.001817, 0.001712, 0.001602, 0.001489, 0.001376, 0.001262, 0.001151, 0.001042, 0.000937, 0.000837, 0.000743, 0.000655, 0.000574, 0.000500, 0.000432, 0.000371, 0.000316, 0.000268, 0.000226, 0.000189, 0.000157, 0.000130, 0.000106, 0.000087, 0.000070, 0.000056, 0.000045, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000023, 0.000030, 0.000038, 0.000048, 0.000061, 0.000076, 0.000094, 0.000117, 0.000143, 0.000175, 0.000211, 0.000255, 0.000304, 0.000361, 0.000427, 0.000500, 0.000582, 0.000673, 0.000774, 0.000883, 0.001002, 0.001128, 0.001263, 0.001404, 0.001551, 0.001701, 0.001854, 0.002007, 0.002159, 0.002307, 0.002448, 0.002581, 0.002704, 0.002813, 0.002908, 0.002986, 0.003046, 0.003087, 0.003107, 0.003107, 0.003087, 0.003046, 0.002986, 0.002908, 0.002813, 0.002704, 0.002581, 0.002448, 0.002307, 0.002159, 0.002007, 0.001854, 0.001701, 0.001551, 0.001404, 0.001263, 0.001128, 0.001002, 0.000883, 0.000774, 0.000673, 0.000582, 0.000500, 0.000427, 0.000361, 0.000304, 0.000255, 0.000211, 0.000175, 0.000143, 0.000117, 0.000094, 0.000076, 0.000061, 0.000048, 0.000038, 0.000030, 0.000023, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000024, 0.000031, 0.000040, 0.000051, 0.000065, 0.000081, 0.000102, 0.000127, 0.000157, 0.000193, 0.000235, 0.000285, 0.000343, 0.000410, 0.000486, 0.000574, 0.000673, 0.000783, 0.000906, 0.001041, 0.001189, 0.001348, 0.001519, 0.001700, 0.001890, 0.002087, 0.002289, 0.002495, 0.002701, 0.002906, 0.003104, 0.003295, 0.003474, 0.003639, 0.003786, 0.003914, 0.004019, 0.004100, 0.004154, 0.004182, 0.004182, 0.004154, 0.004100, 0.004019, 0.003914, 0.003786, 0.003639, 0.003474, 0.003295, 0.003104, 0.002906, 0.002701, 0.002495, 0.002289, 0.002087, 0.001890, 0.001700, 0.001519, 0.001348, 0.001189, 0.001041, 0.000906, 0.000783, 0.000673, 0.000574, 0.000486, 0.000410, 0.000343, 0.000285, 0.000235, 0.000193, 0.000157, 0.000127, 0.000102, 0.000082, 0.000065, 0.000051, 0.000040, 0.000031, 0.000024, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000032, 0.000042, 0.000053, 0.000068, 0.000087, 0.000109, 0.000137, 0.000170, 0.000210, 0.000258, 0.000315, 0.000381, 0.000459, 0.000549, 0.000652, 0.000769, 0.000901, 0.001049, 0.001214, 0.001395, 0.001592, 0.001805, 0.002034, 0.002276, 0.002531, 0.002795, 0.003066, 0.003342, 0.003618, 0.003891, 0.004158, 0.004413, 0.004653, 0.004873, 0.005071, 0.005242, 0.005382, 0.005490, 0.005563, 0.005600, 0.005600, 0.005563, 0.005490, 0.005382, 0.005242, 0.005071, 0.004873, 0.004653, 0.004413, 0.004158, 0.003891, 0.003618, 0.003342, 0.003066, 0.002795, 0.002531, 0.002276, 0.002034, 0.001805, 0.001592, 0.001395, 0.001214, 0.001049, 0.000901, 0.000769, 0.000652, 0.000549, 0.000459, 0.000381, 0.000315, 0.000258, 0.000210, 0.000170, 0.000137, 0.000109, 0.000087, 0.000068, 0.000053, 0.000042, 0.000032, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000003
0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000043, 0.000055, 0.000071, 0.000091, 0.000115, 0.000145, 0.000182, 0.000226, 0.000280, 0.000343, 0.000419, 0.000507, 0.000611, 0.000730, 0.000867, 0.001023, 0.001199, 0.001397, 0.001615, 0.001856, 0.002119, 0.002403, 0.002707, 0.003030, 0.003368, 0.003720, 0.004081, 0.004448, 0.004815, 0.005179, 0.005533, 0.005873, 0.006193, 0.006486, 0.006749, 0.006976, 0.007164, 0.007307, 0.007405, 0.007454, 0.007454, 0.007405, 0.007307, 0.007164, 0.006976, 0.006749, 0.006486, 0.006193, 0.005873, 0.005534, 0.005179, 0.004815, 0.004448, 0.004081, 0.003720, 0.003368, 0.003030, 0.002707, 0.002403, 0.002119, 0.001856, 0.001615, 0.001397, 0.001199, 0.001023, 0.000867, 0.000730, 0.000611, 0.000507, 0.000419, 0.000343, 0.000280, 0.000226, 0.000182, 0.000145, 0.000115, 0.000091, 0.000071, 0.000055, 0.000043, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003
0.000005, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000043, 0.000056, 0.000073, 0.000094, 0.000120, 0.000152, 0.000192, 0.000241, 0.000299, 0.000370, 0.000454, 0.000554, 0.000671, 0.000807, 0.000965, 0.001147, 0.001353, 0.001586, 0.001847, 0.002136, 0.002454, 0.002802, 0.003177, 0.003579, 0.004006, 0.004453, 0.004918, 0.005396, 0.005881, 0.006367, 0.006848, 0.007317, 0.007766, 0.008188, 0.008577, 0.008924, 0.009224, 0.009472, 0.009662, 0.009791, 0.009856, 0.009856, 0.009791, 0.009662, 0.009472, 0.009224, 0.008924, 0.008577, 0.008188, 0.007766, 0.007317, 0.006848, 0.006367, 0.005881, 0.005396, 0.004918, 0.004453, 0.004006, 0.003579, 0.003177, 0.002802, 0.002455, 0.002136, 0.001847, 0.001586, 0.001353, 0.001147, 0.000965, 0.000807, 0.000671, 0.000554, 0.000454, 0.000370, 0.000299, 0.000241, 0.000192, 0.000152, 0.000120, 0.000094, 0.000073, 0.000056, 0.000043, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000005
0.000006, 0.000007, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000043, 0.000057, 0.000074, 0.000096, 0.000123, 0.000158, 0.000200, 0.000252, 0.000316, 0.000393, 0.000486, 0.000596, 0.000727, 0.000881, 0.001060, 0.001268, 0.001506, 0.001777, 0.002083, 0.002425, 0.002805, 0.003224, 0.003680, 0.004173, 0.004701, 0.005261, 0.005849, 0.006460, 0.007087, 0.007724, 0.008363, 0.008994, 0.009610, 0.010200, 0.010755, 0.011265, 0.011721, 0.012116, 0.012441, 0.012690, 0.012859, 0.012945, 0.012945, 0.012859, 0.012690, 0.012441, 0.012116, 0.011721, 0.011265, 0.010755, 0.010200, 0.009610, 0.008994, 0.008363, 0.007724, 0.007087, 0.006460, 0.005849, 0.005261, 0.004701, 0.004173, 0.003680, 0.003224, 0.002805, 0.002425, 0.002083, 0.001777, 0.001506, 0.001268, 0.001060, 0.000881, 0.000727, 0.000596, 0.000486, 0.000393, 0.000316, 0.000252, 0.000200, 0.000158, 0.000123, 0.000096, 0.000074, 0.000057, 0.000043, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000014, 0.000018, 0.000024, 0.000032, 0.000043, 0.000057, 0.000074, 0.000097, 0.000125, 0.000161, 0.000206, 0.000261, 0.000329, 0.000412, 0.000513, 0.000634, 0.000778, 0.000949, 0.001150, 0.001384, 0.001654, 0.001965, 0.002318, 0.002717, 0.003164, 0.003660, 0.004206, 0.004801, 0.005445, 0.006134, 0.006864, 0.007631, 0.008428, 0.009246, 0.010077, 0.010910, 0.011734, 0.012537, 0.013307, 0.014031, 0.014696, 0.015292, 0.015806, 0.016231, 0.016556, 0.016777, 0.016888, 0.016888, 0.016777, 0.016556, 0.016231, 0.015806, 0.015292, 0.014696, 0.014031, 0.013307, 0.012537, 0.011734, 0.010910, 0.010077, 0.009246, 0.008428, 0.007631, 0.006864, 0.006134, 0.005445, 0.004801, 0.004206, 0.003660, 0.003164, 0.002717, 0.002318, 0.001965, 0.001654, 0.001384, 0.001150, 0.000949, 0.000778, 0.000634, 0.000513, 0.000412, 0.000329, 0.000261, 0.000206, 0.000161, 0.000125, 0.000097, 0.000074, 0.000057, 0.000043, 0.000032, 0.000024, 0.000018, 0.000014, 0.000011, 0.000009, 0.000008
0.000010, 0.000011, 0.000014, 0.000018, 0.000024, 0.000032, 0.000042, 0.000056, 0.000073, 0.000096, 0.000125, 0.000162, 0.000209, 0.000267, 0.000338, 0.000427, 0.000534, 0.000664, 0.000821, 0.001008, 0.001230, 0.001490, 0.001793, 0.002144, 0.002546, 0.003004, 0.003521, 0.004100, 0.004743, 0.005450, 0.006222, 0.007056, 0.007948, 0.008895, 0.009889, 0.010921, 0.011982, 0.013058, 0.014138, 0.015206, 0.016247, 0.017244, 0.018182, 0.019045, 0.019816, 0.020483, 0.021033, 0.021455, 0.021741, 0.021885, 0.021885, 0.021741, 0.021455, 0.021033, 0.020483, 0.019816, 0.019045, 0.018182, 0.017244, 0.016247, 0.015206, 0.014138, 0.013058, 0.011982, 0.010921, 0.009889, 0.008895, 0.007948, 0.007056, 0.006222, 0.005450, 0.004743, 0.004100, 0.003521, 0.003004, 0.002546, 0.002144, 0.001793, 0.001490, 0.001230, 0.001008, 0.000821, 0.000664, 0.000534, 0.000427, 0.000338, 0.000267, 0.000209, 0.000162, 0.000125, 0.000096, 0.000073, 0.000056, 0.000042, 0.000032, 0.000024, 0.000018, 0.000014, 0.000011, 0.000010
0.000013, 0.000015, 0.000018, 0.000023, 0.000030, 0.000041, 0.000054, 0.000072, 0.000095, 0.000124, 0.000161, 0.000209, 0.000269, 0.000343, 0.000436, 0.000549, 0.000688, 0.000855, 0.001057, 0.001298, 0.001583, 0.001917, 0.002308, 0.002759, 0.003277, 0.003867, 0.004533, 0.005278, 0.006105, 0.007016, 0.008009, 0.009082, 0.010231, 0.011450, 0.012729, 0.014058, 0.015423, 0.016809, 0.018198, 0.019573, 0.020913, 0.022197, 0.023404, 0.024514, 0.025507, 0.026366, 0.027073, 0.027616, 0.027984, 0.028170, 0.028170, 0.027984, 0.027616, 0.027073, 0.026366, 0.025507, 0.024514, 0.023404, 0.022197, 0.020913, 0.019573, 0.018199, 0.016809, 0.015423, 0.014058, 0.012729, 0.011450, 0.010231, 0.009082, 0.008009, 0.007016, 0.006105, 0.005278, 0.004533, 0.003867, 0.003277, 0.002759, 0.002308, 0.001917, 0.001583, 0.001298, 0.001057, 0.000855, 0.000688, 0.000549, 0.000436, 0.000343, 0.000269, 0.000209, 0.000161, 0.000124, 0.000095, 0.000072, 0.000054, 0.000041, 0.000030, 0.000023, 0.000018, 0.000015, 0.000013
