0.050734, 0.051585, 0.053291, 0.055859, 0.059300, 0.063631, 0.068868, 0.075032, 0.082145, 0.090230, 0.099310, 0.109410, 0.120550, 0.132753, 0.146033, 0.160404, 0.175875, 0.192446, 0.210112, 0.228859, 0.248665, 0.269497, 0.291315, 0.314063, 0.337679, 0.362085, 0.387194, 0.412907, 0.439111, 0.465686, 0.492497, 0.519404, 0.546255, 0.572892, 0.599152, 0.624865, 0.649861, 0.673968, 0.697015, 0.718834, 0.739263, 0.758145, 0.775336, 0.790696, 0.804104, 0.815452, 0.824645, 0.831608, 0.836284, 0.838631, 0.838631, 0.836284, 0.831609, 0.824645, 0.815452, 0.804105, 0.790697, 0.775337, 0.758146, 0.739265, 0.718835, 0.697016, 0.673969, 0.649862, 0.624866, 0.599154, 0.572894, 0.546257, 0.519406, 0.492499, 0.465687, 0.439113, 0.412908, 0.387196, 0.362086, 0.337680, 0.314065, 0.291316, 0.269499, 0.248666, 0.228860, 0.210113, 0.192447, 0.175876, 0.160405, 0.146034, 0.132753, 0.120551, 0.109410, 0.099311, 0.090230, 0.082145, 0.075033, 0.068869, 0.063632, 0.059301, 0.055859, 0.053291, 0.051585, 0.050734
0.047952, 0.048756, 0.050368, 0.052795, 0.056048, 0.060141, 0.065091, 0.070917, 0.077639, 0.085281, 0.093863, 0.103408, 0.113938, 0.125470, 0.138022, 0.151605, 0.166227, 0.181888, 0.198585, 0.216304, 0.235023, 0.254713, 0.275333, 0.296833, 0.319153, 0.342220, 0.365952, 0.390254, 0.415020, 0.440136, 0.465477, 0.490907, 0.516285, 0.541461, 0.566279, 0.590582, 0.614206, 0.636990, 0.658773, 0.679395, 0.698703, 0.716549, 0.732796, 0.747313, 0.759986, 0.770711, 0.779400, 0.785981, 0.790399, 0.792618, 0.792618, 0.790399, 0.785981, 0.779401, 0.770712, 0.759987, 0.747314, 0.732797, 0.716550, 0.698704, 0.679396, 0.658774, 0.636992, 0.614208, 0.590583, 0.566281, 0.541463, 0.516287, 0.490909, 0.465479, 0.440138, 0.415022, 0.390255, 0.365954, 0.342222, 0.319154, 0.296835, 0.275334, 0.254714, 0.235024, 0.216305, 0.198586, 0.181889, 0.166228, 0.151606, 0.138023, 0.125471, 0.113939, 0.103409, 0.093863, 0.085281, 0.077640, 0.070917, 0.065092, 0.060142, 0.056048, 0.052795, 0.050368, 0.048756, 0.047952
0.045165, 0.045922, 0.047440, 0.049726, 0.052790, 0.056646, 0.061308, 0.066795, 0.073126, 0.080323, 0.088407, 0.097397, 0.107315, 0.118177, 0.129998, 0.142792, 0.156563, 0.171314, 0.187039, 0.203728, 0.221359, 0.239904, 0.259325, 0.279576, 0.300598, 0.322324, 0.344675, 0.367564, 0.390891, 0.414546, 0.438413, 0.462365, 0.486267, 0.509979, 0.533354, 0.556244, 0.578494, 0.599954, 0.620470, 0.639892, 0.658077, 0.674886, 0.690188, 0.703861, 0.715797, 0.725899, 0.734082, 0.740280, 0.744442, 0.746531, 0.746531, 0.744442, 0.740281, 0.734083, 0.725899, 0.715798, 0.703862, 0.690189, 0.674887, 0.658079, 0.639894, 0.620471, 0.599955, 0.578496, 0.556245, 0.533356, 0.509980, 0.486269, 0.462367, 0.438415, 0.414548, 0.390892, 0.367565, 0.344677, 0.322325, 0.300599, 0.279577, 0.259326, 0.239905, 0.221360, 0.203729, 0.187040, 0.171315, 0.156564, 0.142792, 0.129999, 0.118177, 0.107315, 0.097398, 0.088407, 0.080324, 0.073127, 0.066795, 0.061308, 0.056646, 0.052791, 0.049726, 0.047440, 0.045922, 0.045165
0.042392, 0.043103, 0.044528, 0.046673, 0.049549, 0.053168, 0.057544, 0.062694, 0.068637, 0.075392, 0.082979, 0.091417, 0.100725, 0.110920, 0.122016, 0.134024, 0.146949, 0.160794, 0.175554, 0.191217, 0.207765, 0.225172, 0.243400, 0.262407, 0.282138, 0.302530, 0.323509, 0.344992, 0.366886, 0.389089, 0.411490, 0.433971, 0.456405, 0.478661, 0.500600, 0.522084, 0.542968, 0.563110, 0.582365, 0.600595, 0.617664, 0.633440, 0.647802, 0.660635, 0.671838, 0.681319, 0.689000, 0.694817, 0.698723, 0.700684, 0.700684, 0.698723, 0.694818, 0.689000, 0.681319, 0.671839, 0.660636, 0.647802, 0.633441, 0.617665, 0.600596, 0.582367, 0.563111, 0.542969, 0.522085, 0.500602, 0.478662, 0.456406, 0.433972, 0.411492, 0.389091, 0.366888, 0.344994, 0.323511, 0.302532, 0.282140, 0.262408, 0.243401, 0.225173, 0.207766, 0.191218, 0.175555, 0.160795, 0.146950, 0.134024, 0.122017, 0.110921, 0.100726, 0.091418, 0.082979, 0.075392, 0.068637, 0.062694, 0.057544, 0.053168, 0.049550, 0.046674, 0.044528, 0.043103, 0.042392
0.039651, 0.040316, 0.041649, 0.043656, 0.046346, 0.049730, 0.053823, 0.058640, 0.064199, 0.070517, 0.077613, 0.085506, 0.094213, 0.103748, 0.114127, 0.125358, 0.137447, 0.150396, 0.164201, 0.178852, 0.194330, 0.210610, 0.227660, 0.245438, 0.263893, 0.282966, 0.302589, 0.322682, 0.343160, 0.363927, 0.384880, 0.405907, 0.426890, 0.447706, 0.468227, 0.488321, 0.507854, 0.526693, 0.544703, 0.561754, 0.577719, 0.592475, 0.605907, 0.617911, 0.628390, 0.637257, 0.644441, 0.649883, 0.653536, 0.655370, 0.655370, 0.653536, 0.649883, 0.644442, 0.637258, 0.628390, 0.617912, 0.605908, 0.592476, 0.577720, 0.561756, 0.544705, 0.526694, 0.507856, 0.488322, 0.468228, 0.447707, 0.426891, 0.405908, 0.384881, 0.363929, 0.343162, 0.322684, 0.302590, 0.282968, 0.263894, 0.245439, 0.227661, 0.210611, 0.194331, 0.178852, 0.164202, 0.150397, 0.137448, 0.125358, 0.114127, 0.103749, 0.094213, 0.085507, 0.077614, 0.070517, 0.064199, 0.058641, 0.053824, 0.049731, 0.046346, 0.043656, 0.041649, 0.040316, 0.039651
0.036959, 0.037579, 0.038821, 0.040692, 0.043199, 0.046354, 0.050169, 0.054658, 0.059840, 0.065729, 0.072343, 0.079700, 0.087815, 0.096703, 0.106376, 0.116845, 0.128113, 0.140182, 0.153050, 0.166705, 0.181131, 0.196306, 0.212199, 0.228769, 0.245971, 0.263749, 0.282038, 0.300767, 0.319854, 0.339211, 0.358740, 0.378339, 0.397897, 0.417299, 0.436426, 0.455155, 0.473362, 0.490921, 0.507708, 0.523601, 0.538481, 0.552234, 0.564755, 0.575943, 0.585710, 0.593975, 0.600671, 0.605743, 0.609148, 0.610857, 0.610857, 0.609148, 0.605743, 0.600671, 0.593975, 0.585710, 0.575944, 0.564756, 0.552235, 0.538482, 0.523602, 0.507709, 0.490922, 0.473363, 0.455156, 0.436427, 0.417300, 0.397898, 0.378340, 0.358741, 0.339212, 0.319855, 0.300768, 0.282039, 0.263750, 0.245972, 0.228770, 0.212200, 0.196307, 0.181132, 0.166706, 0.153050, 0.140183, 0.128113, 0.116845, 0.106377, 0.096704, 0.087815, 0.079700, 0.072343, 0.065729, 0.059840, 0.054659, 0.050169, 0.046354, 0.043199, 0.040692, 0.038821, 0.037579, 0.036959
0.034330, 0.034905, 0.036059, 0.037797, 0.040126, 0.043056, 0.046600, 0.050770, 0.055582, 0.061053, 0.067196, 0.074029, 0.081567, 0.089823, 0.098808, 0.108531, 0.118998, 0.130209, 0.142160, 0.154843, 0.168243, 0.182338, 0.197100, 0.212491, 0.228469, 0.244982, 0.261970, 0.279366, 0.297096, 0.315075, 0.333214, 0.351418, 0.369584, 0.387606, 0.405372, 0.422768, 0.439679, 0.455989, 0.471581, 0.486343, 0.500164, 0.512939, 0.524569, 0.534961, 0.544033, 0.551710, 0.557929, 0.562640, 0.565803, 0.567391, 0.567391, 0.565803, 0.562640, 0.557930, 0.551710, 0.544033, 0.534962, 0.524569, 0.512940, 0.500165, 0.486344, 0.471582, 0.455990, 0.439680, 0.422769, 0.405373, 0.387607, 0.369585, 0.351419, 0.333215, 0.315076, 0.297097, 0.279367, 0.261971, 0.244983, 0.228470, 0.212492, 0.197101, 0.182339, 0.168244, 0.154844, 0.142161, 0.130209, 0.118998, 0.108532, 0.098809, 0.089824, 0.081568, 0.074030, 0.067197, 0.061053, 0.055583, 0.050770, 0.046600, 0.043056, 0.040126, 0.037797, 0.036060, 0.034906, 0.034330
0.031777, 0.032310, 0.033378, 0.034986, 0.037142, 0.039854, 0.043134, 0.046994, 0.051449, 0.056512, 0.062199, 0.068524, 0.075501, 0.083143, 0.091460, 0.100460, 0.110147, 0.120524, 0.131587, 0.143327, 0.155729, 0.168776, 0.182439, 0.196686, 0.211475, 0.226760, 0.242485, 0.258587, 0.274998, 0.291639, 0.308430, 0.325280, 0.342094, 0.358775, 0.375220, 0.391322, 0.406975, 0.422071, 0.436504, 0.450168, 0.462961, 0.474786, 0.485550, 0.495169, 0.503566, 0.510672, 0.516429, 0.520789, 0.523717, 0.525187, 0.525187, 0.523717, 0.520789, 0.516429, 0.510672, 0.503566, 0.495170, 0.485551, 0.474786, 0.462962, 0.450169, 0.436505, 0.422072, 0.406976, 0.391323, 0.375221, 0.358776, 0.342095, 0.325281, 0.308431, 0.291640, 0.274999, 0.258588, 0.242486, 0.226761, 0.211476, 0.196687, 0.182440, 0.168777, 0.155730, 0.143327, 0.131588, 0.120525, 0.110148, 0.100460, 0.091460, 0.083143, 0.075501, 0.068524, 0.062199, 0.056512, 0.051449, 0.046995, 0.043134, 0.039854, 0.037142, 0.034986, 0.033378, 0.032310, 0.031777
0.029312, 0.029803, 0.030789, 0.032272, 0.034260, 0.036762, 0.039788, 0.043349, 0.047457, 0.052128, 0.057373, 0.063208, 0.069643, 0.076692, 0.084364, 0.092665, 0.101601, 0.111173, 0.121377, 0.132206, 0.143646, 0.155680, 0.168283, 0.181424, 0.195066, 0.209164, 0.223669, 0.238522, 0.253659, 0.269010, 0.284498, 0.300040, 0.315550, 0.330937, 0.346105, 0.360958, 0.375396, 0.389321, 0.402634, 0.415237, 0.427037, 0.437944, 0.447873, 0.456746, 0.464491, 0.471046, 0.476356, 0.480378, 0.483078, 0.484434, 0.484434, 0.483078, 0.480378, 0.476356, 0.471046, 0.464492, 0.456747, 0.447874, 0.437945, 0.427038, 0.415238, 0.402634, 0.389322, 0.375397, 0.360959, 0.346106, 0.330938, 0.315551, 0.300041, 0.284499, 0.269011, 0.253660, 0.238523, 0.223670, 0.209165, 0.195067, 0.181424, 0.168283, 0.155681, 0.143647, 0.132206, 0.121378, 0.111174, 0.101602, 0.092666, 0.084364, 0.076692, 0.069644, 0.063208, 0.057374, 0.052128, 0.047458, 0.043349, 0.039788, 0.036762, 0.034261, 0.032272, 0.030789, 0.029803, 0.029312
0.026944, 0.027396, 0.028302, 0.029665, 0.031493, 0.033793, 0.036574, 0.039847, 0.043624, 0.047917, 0.052739, 0.058101, 0.064017, 0.070496, 0.077548, 0.085179, 0.093393, 0.102192, 0.111571, 0.121525, 0.132041, 0.143102, 0.154687, 0.166765, 0.179305, 0.192265, 0.205598, 0.219251, 0.233165, 0.247275, 0.261512, 0.275798, 0.290055, 0.304199, 0.318141, 0.331794, 0.345066, 0.357866, 0.370103, 0.381688, 0.392535, 0.402560, 0.411687, 0.419843, 0.426962, 0.432987, 0.437868, 0.441565, 0.444047, 0.445294, 0.445294, 0.444047, 0.441566, 0.437869, 0.432987, 0.426963, 0.419843, 0.411688, 0.402561, 0.392535, 0.381688, 0.370103, 0.357867, 0.345067, 0.331795, 0.318142, 0.304200, 0.290056, 0.275799, 0.261513, 0.247276, 0.233166, 0.219252, 0.205598, 0.192266, 0.179306, 0.166766, 0.154687, 0.143103, 0.132042, 0.121526, 0.111572, 0.102192, 0.093394, 0.085180, 0.077549, 0.070497, 0.064018, 0.058102, 0.052739, 0.047917, 0.043624, 0.039847, 0.036574, 0.033793, 0.031493, 0.029665, 0.028302, 0.027396, 0.026944
