0.000230, 0.000245, 0.000276, 0.000323, 0.000389, 0.000476, 0.000588, 0.000728, 0.000901, 0.001113, 0.001370, 0.001679, 0.002049, 0.002487, 0.003005, 0.003611, 0.004317, 0.005135, 0.006076, 0.007151, 0.008373, 0.009752, 0.011299, 0.013023, 0.014931, 0.017029, 0.019320, 0.021805, 0.024480, 0.027340, 0.030373, 0.033566, 0.036901, 0.040354, 0.043898, 0.047503, 0.051135, 0.054756, 0.058325, 0.061801, 0.065141, 0.068301, 0.071238, 0.073911, 0.076282, 0.078317, 0.079983, 0.081256, 0.082116, 0.082549, 0.082549, 0.082116, 0.081256, 0.079983, 0.078317, 0.076283, 0.073911, 0.071238, 0.068301, 0.065141, 0.061801, 0.058325, 0.054756, 0.051135, 0.047504, 0.043898, 0.040354, 0.036901, 0.033567, 0.030373, 0.027340, 0.024481, 0.021805, 0.019320, 0.017029, 0.014931, 0.013023, 0.011299, 0.009752, 0.008373, 0.007151, 0.006076, 0.005135, 0.004318, 0.003611, 0.003005, 0.002488, 0.002049, 0.001679, 0.001370, 0.001113, 0.000901, 0.000728, 0.000588, 0.000476, 0.000389, 0.000323, 0.000276, 0.000245, 0.000230
0.000279, 0.000297, 0.000334, 0.000391, 0.000471, 0.000576, 0.000711, 0.000881, 0.001091, 0.001347, 0.001658, 0.002033, 0.002480, 0.003011, 0.003637, 0.004371, 0.005226, 0.006216, 0.007354, 0.008656, 0.010135, 0.011804, 0.013676, 0.015763, 0.018072, 0.020612, 0.023385, 0.026393, 0.029631, 0.033092, 0.036764, 0.040629, 0.044665, 0.048844, 0.053134, 0.057498, 0.061894, 0.066276, 0.070596, 0.074804, 0.078846, 0.082670, 0.086226, 0.089461, 0.092332, 0.094794, 0.096811, 0.098351, 0.099392, 0.099917, 0.099917, 0.099392, 0.098351, 0.096811, 0.094794, 0.092332, 0.089462, 0.086226, 0.082671, 0.078846, 0.074804, 0.070597, 0.066276, 0.061894, 0.057498, 0.053134, 0.048844, 0.044665, 0.040629, 0.036764, 0.033092, 0.029631, 0.026393, 0.023386, 0.020612, 0.018073, 0.015763, 0.013676, 0.011804, 0.010135, 0.008656, 0.007354, 0.006216, 0.005226, 0.004371, 0.003637, 0.003011, 0.002480, 0.002033, 0.001658, 0.001347, 0.001091, 0.000881, 0.000711, 0.000576, 0.000471, 0.000391, 0.000334, 0.000297, 0.000279
0.000336, 0.000357, 0.000402, 0.000471, 0.000567, 0.000694, 0.000856, 0.001060, 0.001313, 0.001622, 0.001996, 0.002447, 0.002985, 0.003624, 0.004378, 0.005261, 0.006290, 0.007481, 0.008852, 0.010418, 0.012198, 0.014208, 0.016461, 0.018973, 0.021753, 0.024809, 0.028147, 0.031767, 0.035665, 0.039831, 0.044250, 0.048902, 0.053759, 0.058790, 0.063953, 0.069206, 0.074497, 0.079771, 0.084971, 0.090035, 0.094901, 0.099504, 0.103783, 0.107678, 0.111132, 0.114096, 0.116523, 0.118378, 0.119630, 0.120262, 0.120262, 0.119631, 0.118378, 0.116523, 0.114096, 0.111132, 0.107678, 0.103783, 0.099504, 0.094901, 0.090036, 0.084972, 0.079772, 0.074497, 0.069206, 0.063954, 0.058790, 0.053760, 0.048902, 0.044250, 0.039831, 0.035665, 0.031768, 0.028148, 0.024810, 0.021753, 0.018973, 0.016461, 0.014208, 0.012198, 0.010419, 0.008852, 0.007481, 0.006290, 0.005261, 0.004378, 0.003624, 0.002985, 0.002447, 0.001996, 0.001622, 0.001313, 0.001060, 0.000856, 0.000694, 0.000567, 0.000471, 0.000402, 0.000357, 0.000336
0.000402, 0.000428, 0.000481, 0.000563, 0.000678, 0.000830, 0.001025, 0.001269, 0.001571, 0.001941, 0.002389, 0.002928, 0.003573, 0.004338, 0.005240, 0.006297, 0.007529, 0.008954, 0.010595, 0.012470, 0.014600, 0.017005, 0.019703, 0.022708, 0.026036, 0.029694, 0.033689, 0.038022, 0.042687, 0.047673, 0.052962, 0.058530, 0.064344, 0.070364, 0.076545, 0.082831, 0.089164, 0.095477, 0.101701, 0.107762, 0.113585, 0.119094, 0.124216, 0.128877, 0.133012, 0.136559, 0.139464, 0.141684, 0.143183, 0.143939, 0.143939, 0.143183, 0.141684, 0.139464, 0.136559, 0.133012, 0.128878, 0.124216, 0.119095, 0.113585, 0.107762, 0.101701, 0.095477, 0.089164, 0.082832, 0.076545, 0.070365, 0.064344, 0.058530, 0.052963, 0.047673, 0.042687, 0.038022, 0.033690, 0.029694, 0.026036, 0.022709, 0.019703, 0.017005, 0.014600, 0.012470, 0.010595, 0.008955, 0.007529, 0.006297, 0.005240, 0.004338, 0.003573, 0.002928, 0.002389, 0.001941, 0.001571, 0.001269, 0.001025, 0.000830, 0.000678, 0.000563, 0.000481, 0.000428, 0.000402
0.000478, 0.000509, 0.000572, 0.000670, 0.000807, 0.000988, 0.001220, 0.001511, 0.001870, 0.002310, 0.002844, 0.003485, 0.004252, 0.005163, 0.006236, 0.007495, 0.008961, 0.010658, 0.012610, 0.014841, 0.017377, 0.020239, 0.023450, 0.027027, 0.030987, 0.035342, 0.040097, 0.045253, 0.050805, 0.056739, 0.063034, 0.069661, 0.076581, 0.083746, 0.091102, 0.098584, 0.106120, 0.113634, 0.121041, 0.128255, 0.135185, 0.141743, 0.147838, 0.153386, 0.158307, 0.162528, 0.165986, 0.168628, 0.170412, 0.171312, 0.171312, 0.170412, 0.168628, 0.165986, 0.162528, 0.158307, 0.153386, 0.147838, 0.141743, 0.135186, 0.128255, 0.121042, 0.113635, 0.106121, 0.098584, 0.091102, 0.083747, 0.076581, 0.069662, 0.063035, 0.056740, 0.050805, 0.045253, 0.040097, 0.035342, 0.030987, 0.027027, 0.023450, 0.020239, 0.017377, 0.014842, 0.012610, 0.010658, 0.008961, 0.007495, 0.006237, 0.005163, 0.004252, 0.003485, 0.002844, 0.002310, 0.001870, 0.001511, 0.001220, 0.000988, 0.000807, 0.000670, 0.000572, 0.000509, 0.000478
0.000566, 0.000603, 0.000677, 0.000794, 0.000955, 0.001170, 0.001444, 0.001788, 0.002213, 0.002734, 0.003365, 0.004125, 0.005033, 0.006110, 0.007381, 0.008870, 0.010605, 0.012613, 0.014924, 0.017565, 0.020566, 0.023953, 0.027753, 0.031987, 0.036674, 0.041827, 0.047454, 0.053557, 0.060128, 0.067151, 0.074601, 0.082444, 0.090633, 0.099113, 0.107819, 0.116673, 0.125593, 0.134485, 0.143252, 0.151789, 0.159991, 0.167752, 0.174965, 0.181531, 0.187355, 0.192351, 0.196443, 0.199570, 0.201682, 0.202746, 0.202746, 0.201682, 0.199570, 0.196444, 0.192351, 0.187356, 0.181532, 0.174966, 0.167752, 0.159992, 0.151790, 0.143252, 0.134486, 0.125594, 0.116674, 0.107819, 0.099114, 0.090634, 0.082444, 0.074602, 0.067151, 0.060128, 0.053558, 0.047455, 0.041827, 0.036674, 0.031987, 0.027753, 0.023954, 0.020566, 0.017565, 0.014924, 0.012613, 0.010605, 0.008870, 0.007381, 0.006110, 0.005033, 0.004125, 0.003365, 0.002734, 0.002213, 0.001788, 0.001444, 0.001170, 0.000955, 0.000794, 0.000677, 0.000603, 0.000566
0.000666, 0.000709, 0.000797, 0.000934, 0.001125, 0.001376, 0.001699, 0.002104, 0.002605, 0.003218, 0.003961, 0.004855, 0.005923, 0.007191, 0.008686, 0.010439, 0.012481, 0.014844, 0.017563, 0.020672, 0.024203, 0.028190, 0.032661, 0.037644, 0.043160, 0.049224, 0.055847, 0.063029, 0.070762, 0.079027, 0.087795, 0.097025, 0.106662, 0.116642, 0.126887, 0.137307, 0.147805, 0.158269, 0.168586, 0.178633, 0.188286, 0.197418, 0.205908, 0.213635, 0.220489, 0.226368, 0.231184, 0.234863, 0.237349, 0.238601, 0.238601, 0.237349, 0.234864, 0.231184, 0.226368, 0.220489, 0.213635, 0.205908, 0.197419, 0.188286, 0.178634, 0.168587, 0.158270, 0.147805, 0.137308, 0.126887, 0.116643, 0.106663, 0.097025, 0.087796, 0.079028, 0.070762, 0.063030, 0.055848, 0.049225, 0.043160, 0.037644, 0.032662, 0.028190, 0.024204, 0.020672, 0.017563, 0.014844, 0.012481, 0.010439, 0.008687, 0.007191, 0.005923, 0.004855, 0.003961, 0.003218, 0.002605, 0.002104, 0.001699, 0.001376, 0.001125, 0.000934, 0.000797, 0.000709, 0.000666
0.000780, 0.000830, 0.000933, 0.001093, 0.001316, 0.001611, 0.001988, 0.002462, 0.003048, 0.003765, 0.004635, 0.005681, 0.006931, 0.008415, 0.010165, 0.012217, 0.014606, 0.017372, 0.020554, 0.024191, 0.028324, 0.032989, 0.038222, 0.044053, 0.050508, 0.057605, 0.065355, 0.073760, 0.082809, 0.092481, 0.102742, 0.113542, 0.124821, 0.136499, 0.148488, 0.160683, 0.172967, 0.185213, 0.197286, 0.209043, 0.220339, 0.231026, 0.240961, 0.250003, 0.258024, 0.264904, 0.270540, 0.274846, 0.277754, 0.279220, 0.279220, 0.277754, 0.274846, 0.270540, 0.264904, 0.258024, 0.250004, 0.240961, 0.231027, 0.220340, 0.209044, 0.197287, 0.185214, 0.172968, 0.160684, 0.148489, 0.136500, 0.124821, 0.113543, 0.102742, 0.092482, 0.082810, 0.073760, 0.065356, 0.057605, 0.050508, 0.044053, 0.038222, 0.032990, 0.028324, 0.024192, 0.020554, 0.017372, 0.014606, 0.012217, 0.010166, 0.008415, 0.006932, 0.005681, 0.004635, 0.003766, 0.003048, 0.002462, 0.001988, 0.001611, 0.001316, 0.001093, 0.000933, 0.000830, 0.000780
0.000907, 0.000966, 0.001086, 0.001272, 0.001531, 0.001874, 0.002314, 0.002865, 0.003547, 0.004382, 0.005394, 0.006611, 0.008066, 0.009793, 0.011829, 0.014216, 0.016997, 0.020215, 0.023918, 0.028151, 0.032960, 0.038389, 0.044478, 0.051263, 0.058774, 0.067033, 0.076052, 0.085832, 0.096362, 0.107617, 0.119557, 0.132125, 0.145249, 0.158839, 0.172790, 0.186980, 0.201275, 0.215525, 0.229574, 0.243255, 0.256399, 0.268835, 0.280395, 0.290918, 0.300251, 0.308257, 0.314816, 0.319826, 0.323210, 0.324916, 0.324916, 0.323210, 0.319826, 0.314816, 0.308258, 0.300252, 0.290919, 0.280396, 0.268836, 0.256400, 0.243256, 0.229575, 0.215526, 0.201276, 0.186981, 0.172791, 0.158840, 0.145250, 0.132126, 0.119558, 0.107618, 0.096363, 0.085833, 0.076052, 0.067034, 0.058775, 0.051264, 0.044478, 0.038389, 0.032960, 0.028151, 0.023918, 0.020215, 0.016997, 0.014216, 0.011829, 0.009793, 0.008066, 0.006611, 0.005394, 0.004382, 0.003547, 0.002865, 0.002314, 0.001875, 0.001531, 0.001272, 0.001086, 0.000966, 0.000907
0.001050, 0.001118, 0.001257, 0.001472, 0.001772, 0.002169, 0.002678, 0.003316, 0.004105, 0.005070, 0.006241, 0.007650, 0.009334, 0.011332, 0.013688, 0.016450, 0.019667, 0.023392, 0.027676, 0.032574, 0.038139, 0.044421, 0.051467, 0.059318, 0.068009, 0.077566, 0.088001, 0.099318, 0.111503, 0.124526, 0.138342, 0.152884, 0.168070, 0.183796, 0.199938, 0.216358, 0.232898, 0.249387, 0.265643, 0.281473, 0.296683, 0.311073, 0.324449, 0.336625, 0.347424, 0.356688, 0.364277, 0.370074, 0.373990, 0.375964, 0.375964, 0.373991, 0.370075, 0.364277, 0.356689, 0.347425, 0.336626, 0.324450, 0.311074, 0.296684, 0.281474, 0.265644, 0.249388, 0.232899, 0.216359, 0.199939, 0.183796, 0.168071, 0.152885, 0.138343, 0.124527, 0.111503, 0.099319, 0.088002, 0.077566, 0.068010, 0.059319, 0.051467, 0.044421, 0.038139, 0.032575, 0.027676, 0.023392, 0.019668, 0.016450, 0.013688, 0.011332, 0.009334, 0.007650, 0.006241, 0.005071, 0.004105, 0.003316, 0.002678, 0.002169, 0.001772, 0.001472, 0.001257, 0.001118, 0.001050
