0.049859, 0.051031, 0.053387, 0.056949, 0.061748, 0.067829, 0.075242, 0.084049, 0.094316, 0.106119, 0.119534, 0.134644, 0.151531, 0.170276, 0.190957, 0.213647, 0.238411, 0.265306, 0.294372, 0.325638, 0.359114, 0.394789, 0.432630, 0.472581, 0.514558, 0.558454, 0.604128, 0.651413, 0.700112, 0.749998, 0.800815, 0.852282, 0.904094, 0.955919, 1.007410, 1.058200, 1.107914, 1.156167, 1.202573, 1.246748, 1.288314, 1.326908, 1.362184, 1.393820, 1.421520, 1.445024, 1.464108, 1.478585, 1.488316, 1.493205, 1.493205, 1.488316, 1.478586, 1.464109, 1.445026, 1.421522, 1.393822, 1.362186, 1.326910, 1.288316, 1.246751, 1.202576, 1.156170, 1.107917, 1.058203, 1.007413, 0.955922, 0.904097, 0.852285, 0.800819, 0.750001, 0.700115, 0.651417, 0.604131, 0.558457, 0.514561, 0.472583, 0.432632, 0.394791, 0.359116, 0.325640, 0.294374, 0.265307, 0.238413, 0.213648, 0.190958, 0.170277, 0.151532, 0.134645, 0.119535, 0.106120, 0.094317, 0.084049, 0.075243, 0.067829, 0.061749, 0.056949, 0.053387, 0.051032, 0.049859
0.049708, 0.050877, 0.053225, 0.056776, 0.061561, 0.067622, 0.075013, 0.083793, 0.094029, 0.105796, 0.119170, 0.134234, 0.151069, 0.169757, 0.190374, 0.212995, 0.237684, 0.264496, 0.293474, 0.324644, 0.358018, 0.393583, 0.431309, 0.471138, 0.512987, 0.556749, 0.602285, 0.649425, 0.697975, 0.747709, 0.798371, 0.849680, 0.901332, 0.952998, 1.004330, 1.054965, 1.104526, 1.152631, 1.198895, 1.242933, 1.284372, 1.322848, 1.358015, 1.389554, 1.417169, 1.440601, 1.459625, 1.474058, 1.483759, 1.488633, 1.488633, 1.483759, 1.474058, 1.459626, 1.440602, 1.417170, 1.389556, 1.358017, 1.322850, 1.284375, 1.242936, 1.198897, 1.152634, 1.104529, 1.054968, 1.004333, 0.953001, 0.901335, 0.849683, 0.798374, 0.747712, 0.697978, 0.649428, 0.602288, 0.556751, 0.512990, 0.471140, 0.431311, 0.393586, 0.358020, 0.324646, 0.293476, 0.264498, 0.237686, 0.212997, 0.190376, 0.169758, 0.151070, 0.134235, 0.119171, 0.105796, 0.094030, 0.083793, 0.075013, 0.067623, 0.061561, 0.056776, 0.053225, 0.050877, 0.049708
0.049363, 0.050523, 0.052856, 0.056381, 0.061133, 0.067152, 0.074492, 0.083210, 0.093376, 0.105060, 0.118342, 0.133301, 0.150019, 0.168576, 0.189050, 0.211513, 0.236030, 0.262656, 0.291432, 0.322385, 0.355526, 0.390844, 0.428307, 0.467859, 0.509418, 0.552876, 0.598096, 0.644909, 0.693119, 0.742505, 0.792813, 0.843764, 0.895055, 0.946361, 0.997335, 1.047616, 1.096831, 1.144601, 1.190542, 1.234273, 1.275422, 1.313629, 1.348551, 1.379869, 1.407292, 1.430560, 1.449452, 1.463784, 1.473417, 1.478258, 1.478258, 1.473418, 1.463785, 1.449453, 1.430561, 1.407293, 1.379871, 1.348553, 1.313631, 1.275425, 1.234276, 1.190544, 1.144604, 1.096834, 1.047619, 0.997338, 0.946364, 0.895059, 0.843767, 0.792816, 0.742508, 0.693122, 0.644911, 0.598099, 0.552879, 0.509421, 0.467862, 0.428310, 0.390846, 0.355528, 0.322387, 0.291433, 0.262657, 0.236032, 0.211515, 0.189052, 0.168577, 0.150020, 0.133302, 0.118343, 0.105061, 0.093376, 0.083211, 0.074492, 0.067153, 0.061133, 0.056381, 0.052856, 0.050523, 0.049363
0.048828, 0.049975, 0.052282, 0.055770, 0.060470, 0.066424, 0.073684, 0.082308, 0.092363, 0.103921, 0.117058, 0.131855, 0.148391, 0.166747, 0.186999, 0.209218, 0.233469, 0.259805, 0.288269, 0.318886, 0.351667, 0.386602, 0.423659, 0.462782, 0.503890, 0.546877, 0.591605, 0.637909, 0.685595, 0.734444, 0.784205, 0.834602, 0.885336, 0.936083, 0.986503, 1.036238, 1.084918, 1.132168, 1.177609, 1.220865, 1.261567, 1.299358, 1.333901, 1.364878, 1.392002, 1.415018, 1.433704, 1.447881, 1.457409, 1.462198, 1.462199, 1.457410, 1.447881, 1.433705, 1.415019, 1.392004, 1.364880, 1.333903, 1.299361, 1.261569, 1.220868, 1.177612, 1.132171, 1.084921, 1.036241, 0.986506, 0.936086, 0.885339, 0.834605, 0.784208, 0.734447, 0.685598, 0.637912, 0.591608, 0.546880, 0.503893, 0.462785, 0.423661, 0.386605, 0.351670, 0.318888, 0.288271, 0.259807, 0.233471, 0.209220, 0.187000, 0.166748, 0.148392, 0.131856, 0.117059, 0.103922, 0.092364, 0.082309, 0.073684, 0.066425, 0.060470, 0.055770, 0.052283, 0.049976, 0.048828
0.048109, 0.049240, 0.051513, 0.054949, 0.059580, 0.065446, 0.072599, 0.081096, 0.091003, 0.102390, 0.115334, 0.129913, 0.146205, 0.164291, 0.184244, 0.206136, 0.230029, 0.255977, 0.284021, 0.314187, 0.346485, 0.380906, 0.417417, 0.455964, 0.496467, 0.538819, 0.582886, 0.628507, 0.675490, 0.723618, 0.772645, 0.822299, 0.872284, 0.922282, 0.971958, 1.020959, 1.068921, 1.115474, 1.160245, 1.202862, 1.242964, 1.280198, 1.314231, 1.344751, 1.371475, 1.394151, 1.412561, 1.426528, 1.435917, 1.440634, 1.440634, 1.435917, 1.426529, 1.412562, 1.394152, 1.371476, 1.344752, 1.314232, 1.280200, 1.242966, 1.202865, 1.160248, 1.115477, 1.068924, 1.020962, 0.971961, 0.922285, 0.872287, 0.822302, 0.772648, 0.723621, 0.675493, 0.628510, 0.582889, 0.538822, 0.496469, 0.455966, 0.417420, 0.380908, 0.346487, 0.314189, 0.284023, 0.255978, 0.230031, 0.206137, 0.184245, 0.164292, 0.146206, 0.129914, 0.115335, 0.102391, 0.091003, 0.081097, 0.072599, 0.065447, 0.059580, 0.054949, 0.051513, 0.049240, 0.048109
0.047214, 0.048324, 0.050555, 0.053927, 0.058472, 0.064229, 0.071249, 0.079588, 0.089310, 0.100486, 0.113189, 0.127496, 0.143486, 0.161235, 0.180817, 0.202301, 0.225750, 0.251215, 0.278737, 0.308342, 0.340039, 0.373820, 0.409652, 0.447481, 0.487230, 0.528794, 0.572040, 0.616811, 0.662919, 0.710151, 0.758265, 0.806994, 0.856048, 0.905115, 0.953866, 1.001954, 1.049023, 1.094709, 1.138646, 1.180470, 1.219825, 1.256365, 1.289764, 1.319716, 1.345943, 1.368196, 1.386264, 1.399970, 1.409184, 1.413813, 1.413814, 1.409184, 1.399971, 1.386265, 1.368197, 1.345944, 1.319718, 1.289766, 1.256368, 1.219827, 1.180473, 1.138649, 1.094712, 1.049026, 1.001957, 0.953869, 0.905118, 0.856051, 0.806997, 0.758268, 0.710154, 0.662922, 0.616814, 0.572043, 0.528796, 0.487232, 0.447483, 0.409654, 0.373822, 0.340041, 0.308344, 0.278738, 0.251216, 0.225751, 0.202302, 0.180818, 0.161236, 0.143487, 0.127497, 0.113190, 0.100487, 0.089311, 0.079589, 0.071249, 0.064230, 0.058472, 0.053927, 0.050555, 0.048324, 0.047214
0.046154, 0.047239, 0.049420, 0.052716, 0.057159, 0.062787, 0.069649, 0.077801, 0.087305, 0.098230, 0.110647, 0.124633, 0.140263, 0.157613, 0.176755, 0.197757, 0.220679, 0.245572, 0.272475, 0.301416, 0.332402, 0.365424, 0.400450, 0.437429, 0.476284, 0.516914, 0.559188, 0.602953, 0.648024, 0.694194, 0.741227, 0.788860, 0.836812, 0.884776, 0.932431, 0.979438, 1.025449, 1.070108, 1.113057, 1.153942, 1.192411, 1.228130, 1.260778, 1.290057, 1.315694, 1.337447, 1.355108, 1.368507, 1.377513, 1.382039, 1.382039, 1.377514, 1.368508, 1.355109, 1.337448, 1.315695, 1.290058, 1.260780, 1.228132, 1.192413, 1.153944, 1.113060, 1.070111, 1.025452, 0.979441, 0.932434, 0.884779, 0.836815, 0.788863, 0.741230, 0.694197, 0.648027, 0.602955, 0.559191, 0.516916, 0.476287, 0.437431, 0.400452, 0.365426, 0.332404, 0.301418, 0.272477, 0.245574, 0.220681, 0.197759, 0.176757, 0.157615, 0.140265, 0.124634, 0.110648, 0.098230, 0.087306, 0.077802, 0.069650, 0.062788, 0.057159, 0.052717, 0.049420, 0.047239, 0.046154
0.044941, 0.045997, 0.048120, 0.051330, 0.055656, 0.061136, 0.067818, 0.075755, 0.085009, 0.095646, 0.107737, 0.121355, 0.136574, 0.153468, 0.172106, 0.192555, 0.214874, 0.239112, 0.265308, 0.293487, 0.323658, 0.355810, 0.389915, 0.425920, 0.463753, 0.503313, 0.544474, 0.587087, 0.630972, 0.675927, 0.721721, 0.768101, 0.814791, 0.861492, 0.907892, 0.953661, 0.998461, 1.041945, 1.083764, 1.123571, 1.161028, 1.195807, 1.227596, 1.256103, 1.281065, 1.302246, 1.319442, 1.332489, 1.341258, 1.345664, 1.345664, 1.341258, 1.332489, 1.319443, 1.302247, 1.281067, 1.256105, 1.227597, 1.195809, 1.161031, 1.123574, 1.083766, 1.041947, 0.998464, 0.953664, 0.907895, 0.861495, 0.814794, 0.768104, 0.721724, 0.675930, 0.630975, 0.587089, 0.544477, 0.503315, 0.463755, 0.425923, 0.389917, 0.355813, 0.323660, 0.293489, 0.265310, 0.239114, 0.214875, 0.192557, 0.172107, 0.153469, 0.136575, 0.121356, 0.107738, 0.095647, 0.085010, 0.075756, 0.067818, 0.061137, 0.055656, 0.051331, 0.048121, 0.045997, 0.044941
0.043587, 0.044612, 0.046671, 0.049784, 0.053979, 0.059294, 0.065774, 0.073472, 0.082448, 0.092764, 0.104491, 0.117698, 0.132458, 0.148843, 0.166919, 0.186752, 0.208398, 0.231906, 0.257312, 0.284642, 0.313903, 0.345086, 0.378162, 0.413082, 0.449773, 0.488140, 0.528061, 0.569388, 0.611951, 0.655550, 0.699963, 0.744944, 0.790226, 0.835519, 0.880519, 0.924908, 0.968357, 1.010529, 1.051087, 1.089694, 1.126022, 1.159752, 1.190582, 1.218230, 1.242439, 1.262980, 1.279658, 1.292311, 1.300816, 1.305089, 1.305089, 1.300816, 1.292312, 1.279659, 1.262981, 1.242440, 1.218231, 1.190584, 1.159754, 1.126024, 1.089697, 1.051089, 1.010532, 0.968360, 0.924911, 0.880522, 0.835522, 0.790228, 0.744947, 0.699966, 0.655553, 0.611953, 0.569391, 0.528063, 0.488143, 0.449776, 0.413084, 0.378164, 0.345088, 0.313905, 0.284643, 0.257314, 0.231907, 0.208399, 0.186753, 0.166920, 0.148844, 0.132459, 0.117699, 0.104492, 0.092765, 0.082448, 0.073473, 0.065775, 0.059295, 0.053980, 0.049784, 0.046671, 0.044612, 0.043587
0.042107, 0.043097, 0.045086, 0.048094, 0.052147, 0.057281, 0.063541, 0.070978, 0.079648, 0.089615, 0.100943, 0.113702, 0.127961, 0.143789, 0.161251, 0.180410, 0.201321, 0.224030, 0.248574, 0.274975, 0.303243, 0.333367, 0.365319, 0.399052, 0.434497, 0.471560, 0.510125, 0.550048, 0.591164, 0.633282, 0.676187, 0.719640, 0.763382, 0.807136, 0.850608, 0.893489, 0.935461, 0.976200, 1.015380, 1.052675, 1.087769, 1.120353, 1.150135, 1.176844, 1.200231, 1.220074, 1.236185, 1.248408, 1.256624, 1.260752, 1.260752, 1.256624, 1.248409, 1.236186, 1.220075, 1.200232, 1.176846, 1.150137, 1.120355, 1.087771, 1.052678, 1.015382, 0.976203, 0.935463, 0.893491, 0.850611, 0.807139, 0.763385, 0.719642, 0.676189, 0.633285, 0.591167, 0.550051, 0.510127, 0.471563, 0.434499, 0.399055, 0.365321, 0.333369, 0.303245, 0.274977, 0.248576, 0.224032, 0.201323, 0.180412, 0.161252, 0.143790, 0.127962, 0.113703, 0.100944, 0.089615, 0.079649, 0.070979, 0.063542, 0.057282, 0.052147, 0.048094, 0.045087, 0.043097, 0.042107
