0.000020, 0.000021, 0.000025, 0.000030, 0.000037, 0.000048, 0.000061, 0.000078, 0.000100, 0.000127, 0.000160, 0.000201, 0.000252, 0.000313, 0.000387, 0.000476, 0.000582, 0.000707, 0.000854, 0.001026, 0.001224, 0.001453, 0.001714, 0.002011, 0.002344, 0.002717, 0.003131, 0.003586, 0.004084, 0.004623, 0.005202, 0.005820, 0.006473, 0.007156, 0.007866, 0.008595, 0.009336, 0.010081, 0.010821, 0.011548, 0.012250, 0.012919, 0.013545, 0.014117, 0.014626, 0.015064, 0.015425, 0.015701, 0.015887, 0.015981, 0.015981, 0.015887, 0.015701, 0.015425, 0.015064, 0.014626, 0.014117, 0.013545, 0.012919, 0.012251, 0.011548, 0.010821, 0.010081, 0.009336, 0.008595, 0.007866, 0.007157, 0.006473, 0.005820, 0.005202, 0.004623, 0.004084, 0.003586, 0.003131, 0.002717, 0.002344, 0.002011, 0.001714, 0.001453, 0.001224, 0.001026, 0.000854, 0.000707, 0.000582, 0.000476, 0.000387, 0.000313, 0.000252, 0.000201, 0.000160, 0.000127, 0.000100, 0.000078, 0.000061, 0.000048, 0.000037, 0.000030, 0.000025, 0.000021, 0.000020
0.000025, 0.000027, 0.000031, 0.000038, 0.000048, 0.000061, 0.000078, 0.000100, 0.000127, 0.000162, 0.000205, 0.000258, 0.000322, 0.000401, 0.000496, 0.000610, 0.000745, 0.000905, 0.001093, 0.001313, 0.001567, 0.001860, 0.002194, 0.002573, 0.003000, 0.003477, 0.004007, 0.004589, 0.005226, 0.005916, 0.006658, 0.007449, 0.008284, 0.009159, 0.010067, 0.011000, 0.011948, 0.012901, 0.013849, 0.014779, 0.015678, 0.016535, 0.017335, 0.018067, 0.018719, 0.019280, 0.019741, 0.020094, 0.020333, 0.020453, 0.020453, 0.020333, 0.020094, 0.019741, 0.019280, 0.018719, 0.018067, 0.017335, 0.016535, 0.015678, 0.014779, 0.013849, 0.012902, 0.011948, 0.011000, 0.010067, 0.009159, 0.008284, 0.007449, 0.006658, 0.005916, 0.005226, 0.004590, 0.004007, 0.003477, 0.003000, 0.002573, 0.002194, 0.001860, 0.001567, 0.001313, 0.001093, 0.000905, 0.000745, 0.000610, 0.000496, 0.000401, 0.000322, 0.000258, 0.000205, 0.000162, 0.000127, 0.000100, 0.000078, 0.000061, 0.000048, 0.000038, 0.000031, 0.000027, 0.000025
0.000032, 0.000034, 0.000040, 0.000049, 0.000061, 0.000078, 0.000099, 0.000127, 0.000162, 0.000206, 0.000261, 0.000328, 0.000410, 0.000510, 0.000631, 0.000775, 0.000948, 0.001152, 0.001391, 0.001670, 0.001994, 0.002366, 0.002791, 0.003274, 0.003817, 0.004424, 0.005097, 0.005839, 0.006649, 0.007527, 0.008470, 0.009476, 0.010539, 0.011652, 0.012807, 0.013994, 0.015200, 0.016413, 0.017619, 0.018802, 0.019946, 0.021036, 0.022054, 0.022985, 0.023814, 0.024528, 0.025115, 0.025564, 0.025868, 0.026021, 0.026021, 0.025868, 0.025564, 0.025115, 0.024528, 0.023814, 0.022985, 0.022054, 0.021036, 0.019946, 0.018802, 0.017619, 0.016414, 0.015200, 0.013994, 0.012807, 0.011652, 0.010539, 0.009476, 0.008470, 0.007527, 0.006649, 0.005839, 0.005097, 0.004424, 0.003817, 0.003274, 0.002791, 0.002366, 0.001994, 0.001670, 0.001391, 0.001152, 0.000948, 0.000775, 0.000631, 0.000510, 0.000410, 0.000328, 0.000261, 0.000206, 0.000162, 0.000127, 0.000099, 0.000078, 0.000061, 0.000049, 0.000040, 0.000034, 0.000032
0.000040, 0.000044, 0.000051, 0.000062, 0.000077, 0.000098, 0.000125, 0.000161, 0.000205, 0.000260, 0.000330, 0.000415, 0.000519, 0.000645, 0.000798, 0.000981, 0.001198, 0.001456, 0.001759, 0.002112, 0.002521, 0.002992, 0.003530, 0.004140, 0.004826, 0.005594, 0.006446, 0.007383, 0.008408, 0.009518, 0.010711, 0.011983, 0.013327, 0.014735, 0.016195, 0.017695, 0.019221, 0.020755, 0.022280, 0.023776, 0.025222, 0.026600, 0.027887, 0.029064, 0.030113, 0.031016, 0.031758, 0.032326, 0.032710, 0.032904, 0.032904, 0.032710, 0.032326, 0.031758, 0.031016, 0.030113, 0.029065, 0.027887, 0.026600, 0.025222, 0.023776, 0.022280, 0.020755, 0.019221, 0.017695, 0.016195, 0.014735, 0.013327, 0.011983, 0.010711, 0.009518, 0.008408, 0.007383, 0.006446, 0.005594, 0.004826, 0.004140, 0.003530, 0.002992, 0.002521, 0.002112, 0.001759, 0.001456, 0.001198, 0.000981, 0.000798, 0.000645, 0.000519, 0.000415, 0.000330, 0.000261, 0.000205, 0.000161, 0.000125, 0.000098, 0.000077, 0.000062, 0.000051, 0.000044, 0.000040
0.000051, 0.000055, 0.000064, 0.000077, 0.000097, 0.000123, 0.000158, 0.000202, 0.000258, 0.000327, 0.000414, 0.000521, 0.000652, 0.000811, 0.001003, 0.001232, 0.001506, 0.001830, 0.002211, 0.002654, 0.003169, 0.003760, 0.004436, 0.005203, 0.006066, 0.007031, 0.008101, 0.009280, 0.010567, 0.011962, 0.013462, 0.015060, 0.016749, 0.018519, 0.020354, 0.022240, 0.024157, 0.026085, 0.028001, 0.029881, 0.031700, 0.033431, 0.035049, 0.036528, 0.037846, 0.038981, 0.039913, 0.040627, 0.041110, 0.041353, 0.041353, 0.041110, 0.040627, 0.039913, 0.038981, 0.037846, 0.036528, 0.035049, 0.033431, 0.031700, 0.029881, 0.028001, 0.026085, 0.024157, 0.022240, 0.020354, 0.018519, 0.016750, 0.015060, 0.013462, 0.011962, 0.010567, 0.009280, 0.008101, 0.007031, 0.006066, 0.005203, 0.004436, 0.003760, 0.003169, 0.002654, 0.002211, 0.001830, 0.001506, 0.001232, 0.001003, 0.000811, 0.000652, 0.000521, 0.000414, 0.000327, 0.000258, 0.000202, 0.000158, 0.000123, 0.000097, 0.000077, 0.000064, 0.000055, 0.000051
0.000063, 0.000068, 0.000079, 0.000097, 0.000121, 0.000154, 0.000197, 0.000252, 0.000322, 0.000409, 0.000517, 0.000651, 0.000814, 0.001013, 0.001252, 0.001540, 0.001882, 0.002286, 0.002761, 0.003316, 0.003958, 0.004697, 0.005541, 0.006499, 0.007577, 0.008782, 0.010119, 0.011591, 0.013199, 0.014942, 0.016815, 0.018812, 0.020922, 0.023132, 0.025425, 0.027780, 0.030175, 0.032583, 0.034977, 0.037325, 0.039597, 0.041759, 0.043780, 0.045628, 0.047275, 0.048692, 0.049856, 0.050748, 0.051351, 0.051655, 0.051655, 0.051351, 0.050748, 0.049856, 0.048692, 0.047275, 0.045628, 0.043780, 0.041759, 0.039597, 0.037325, 0.034977, 0.032584, 0.030175, 0.027780, 0.025425, 0.023132, 0.020922, 0.018812, 0.016815, 0.014942, 0.013199, 0.011591, 0.010119, 0.008782, 0.007577, 0.006499, 0.005541, 0.004697, 0.003958, 0.003316, 0.002761, 0.002286, 0.001882, 0.001540, 0.001252, 0.001013, 0.000814, 0.000651, 0.000517, 0.000409, 0.000322, 0.000252, 0.000197, 0.000154, 0.000121, 0.000097, 0.000079, 0.000068, 0.000063
0.000078, 0.000085, 0.000099, 0.000120, 0.000150, 0.000191, 0.000245, 0.000313, 0.000399, 0.000508, 0.000642, 0.000808, 0.001011, 0.001257, 0.001555, 0.001911, 0.002336, 0.002838, 0.003428, 0.004116, 0.004914, 0.005831, 0.006879, 0.008068, 0.009407, 0.010903, 0.012563, 0.014390, 0.016387, 0.018550, 0.020876, 0.023355, 0.025974, 0.028718, 0.031564, 0.034488, 0.037461, 0.040451, 0.043423, 0.046338, 0.049158, 0.051842, 0.054351, 0.056646, 0.058690, 0.060449, 0.061895, 0.063002, 0.063750, 0.064128, 0.064128, 0.063750, 0.063002, 0.061895, 0.060449, 0.058690, 0.056646, 0.054351, 0.051842, 0.049158, 0.046338, 0.043423, 0.040451, 0.037461, 0.034488, 0.031564, 0.028718, 0.025974, 0.023355, 0.020876, 0.018550, 0.016387, 0.014390, 0.012563, 0.010903, 0.009407, 0.008068, 0.006879, 0.005831, 0.004914, 0.004116, 0.003428, 0.002838, 0.002336, 0.001911, 0.001555, 0.001257, 0.001011, 0.000808, 0.000642, 0.000508, 0.000399, 0.000313, 0.000245, 0.000191, 0.000150, 0.000120, 0.000099, 0.000085, 0.000078
0.000097, 0.000105, 0.000122, 0.000148, 0.000186, 0.000236, 0.000302, 0.000386, 0.000493, 0.000627, 0.000792, 0.000997, 0.001247, 0.001551, 0.001918, 0.002358, 0.002882, 0.003502, 0.004230, 0.005079, 0.006063, 0.007195, 0.008488, 0.009955, 0.011607, 0.013453, 0.015501, 0.017756, 0.020219, 0.022888, 0.025758, 0.028816, 0.032049, 0.035433, 0.038945, 0.042553, 0.046222, 0.049911, 0.053577, 0.057174, 0.060654, 0.063966, 0.067061, 0.069893, 0.072414, 0.074585, 0.076369, 0.077734, 0.078658, 0.079125, 0.079125, 0.078659, 0.077735, 0.076369, 0.074585, 0.072415, 0.069893, 0.067061, 0.063966, 0.060654, 0.057175, 0.053578, 0.049911, 0.046222, 0.042553, 0.038946, 0.035434, 0.032049, 0.028817, 0.025758, 0.022888, 0.020219, 0.017756, 0.015501, 0.013453, 0.011607, 0.009955, 0.008488, 0.007195, 0.006063, 0.005079, 0.004230, 0.003502, 0.002882, 0.002358, 0.001918, 0.001551, 0.001247, 0.000997, 0.000792, 0.000627, 0.000493, 0.000386, 0.000302, 0.000236, 0.000186, 0.000148, 0.000122, 0.000105, 0.000097
0.000119, 0.000129, 0.000149, 0.000182, 0.000228, 0.000289, 0.000370, 0.000474, 0.000604, 0.000768, 0.000972, 0.001223, 0.001529, 0.001902, 0.002352, 0.002892, 0.003535, 0.004294, 0.005187, 0.006228, 0.007435, 0.008823, 0.010409, 0.012208, 0.014233, 0.016497, 0.019009, 0.021774, 0.024794, 0.028068, 0.031586, 0.035337, 0.039301, 0.043451, 0.047758, 0.052182, 0.056681, 0.061205, 0.065701, 0.070112, 0.074378, 0.078440, 0.082236, 0.085708, 0.088800, 0.091462, 0.093650, 0.095324, 0.096457, 0.097029, 0.097029, 0.096457, 0.095324, 0.093650, 0.091463, 0.088800, 0.085708, 0.082236, 0.078440, 0.074378, 0.070112, 0.065701, 0.061205, 0.056681, 0.052183, 0.047758, 0.043452, 0.039301, 0.035337, 0.031587, 0.028068, 0.024794, 0.021774, 0.019009, 0.016497, 0.014233, 0.012208, 0.010409, 0.008823, 0.007435, 0.006229, 0.005187, 0.004294, 0.003535, 0.002892, 0.002352, 0.001902, 0.001529, 0.001223, 0.000972, 0.000768, 0.000604, 0.000474, 0.000370, 0.000289, 0.000228, 0.000182, 0.000149, 0.000129, 0.000119
0.000144, 0.000157, 0.000182, 0.000222, 0.000278, 0.000353, 0.000451, 0.000577, 0.000737, 0.000936, 0.001184, 0.001490, 0.001864, 0.002319, 0.002867, 0.003525, 0.004308, 0.005234, 0.006322, 0.007591, 0.009062, 0.010753, 0.012686, 0.014878, 0.017347, 0.020106, 0.023167, 0.026537, 0.030218, 0.034208, 0.038496, 0.043067, 0.047898, 0.052957, 0.058205, 0.063597, 0.069080, 0.074594, 0.080073, 0.085449, 0.090649, 0.095599, 0.100225, 0.104456, 0.108225, 0.111470, 0.114135, 0.116176, 0.117557, 0.118254, 0.118254, 0.117557, 0.116176, 0.114136, 0.111470, 0.108226, 0.104457, 0.100225, 0.095599, 0.090649, 0.085449, 0.080073, 0.074594, 0.069080, 0.063598, 0.058206, 0.052957, 0.047898, 0.043068, 0.038496, 0.034208, 0.030218, 0.026537, 0.023167, 0.020106, 0.017347, 0.014879, 0.012686, 0.010754, 0.009062, 0.007591, 0.006322, 0.005234, 0.004308, 0.003525, 0.002867, 0.002319, 0.001864, 0.001490, 0.001184, 0.000936, 0.000737, 0.000577, 0.000451, 0.000353, 0.000278, 0.000222, 0.000182, 0.000157, 0.000145
