0.024273, 0.025029, 0.026553, 0.028867, 0.032006, 0.036015, 0.040949, 0.046872, 0.053860, 0.061994, 0.071362, 0.082061, 0.094187, 0.107843, 0.123129, 0.140145, 0.158987, 0.179743, 0.202494, 0.227306, 0.254232, 0.283307, 0.314545, 0.347937, 0.383447, 0.421012, 0.460539, 0.501902, 0.544942, 0.589469, 0.635257, 0.682048, 0.729554, 0.777458, 0.825416, 0.873062, 0.920011, 0.965866, 1.010221, 1.052668, 1.092803, 1.130232, 1.164577, 1.195486, 1.222631, 1.245723, 1.264510, 1.278786, 1.288393, 1.293224, 1.293224, 1.288394, 1.278787, 1.264511, 1.245724, 1.222633, 1.195488, 1.164580, 1.130234, 1.092805, 1.052670, 1.010224, 0.965869, 0.920014, 0.873065, 0.825419, 0.777461, 0.729557, 0.682051, 0.635260, 0.589472, 0.544945, 0.501904, 0.460542, 0.421015, 0.383449, 0.347939, 0.314547, 0.283309, 0.254233, 0.227307, 0.202495, 0.179745, 0.158988, 0.140146, 0.123130, 0.107844, 0.094188, 0.082061, 0.071363, 0.061994, 0.053860, 0.046873, 0.040949, 0.036015, 0.032007, 0.028868, 0.026553, 0.025030, 0.024273
0.025411, 0.026203, 0.027798, 0.030221, 0.033507, 0.037703, 0.042868, 0.049069, 0.056384, 0.064899, 0.074707, 0.085906, 0.098601, 0.112897, 0.128898, 0.146712, 0.166437, 0.188166, 0.211982, 0.237956, 0.266144, 0.296581, 0.329282, 0.364238, 0.401412, 0.440737, 0.482115, 0.525415, 0.570472, 0.617084, 0.665017, 0.714000, 0.763731, 0.813879, 0.864083, 0.913960, 0.963108, 1.011111, 1.057543, 1.101979, 1.143993, 1.183175, 1.219130, 1.251485, 1.279902, 1.304075, 1.323742, 1.338687, 1.348744, 1.353801, 1.353801, 1.348745, 1.338688, 1.323743, 1.304076, 1.279903, 1.251487, 1.219132, 1.183177, 1.143996, 1.101981, 1.057546, 1.011114, 0.963111, 0.913963, 0.864086, 0.813882, 0.763734, 0.714003, 0.665020, 0.617087, 0.570475, 0.525418, 0.482118, 0.440739, 0.401414, 0.364240, 0.329284, 0.296583, 0.266145, 0.237958, 0.211983, 0.188167, 0.166438, 0.146713, 0.128900, 0.112897, 0.098602, 0.085907, 0.074707, 0.064900, 0.056385, 0.049069, 0.042868, 0.037703, 0.033507, 0.030221, 0.027798, 0.026203, 0.025411
0.026487, 0.027312, 0.028975, 0.031500, 0.034925, 0.039299, 0.044683, 0.051146, 0.058771, 0.067646, 0.077869, 0.089543, 0.102775, 0.117675, 0.134354, 0.152921, 0.173481, 0.196129, 0.220953, 0.248026, 0.277406, 0.309131, 0.343216, 0.379651, 0.418398, 0.459387, 0.502516, 0.547648, 0.594610, 0.643195, 0.693155, 0.744210, 0.796045, 0.848315, 0.900642, 0.952629, 1.003856, 1.053890, 1.102286, 1.148601, 1.192393, 1.233233, 1.270708, 1.304432, 1.334051, 1.359246, 1.379746, 1.395323, 1.405805, 1.411076, 1.411076, 1.405806, 1.395323, 1.379747, 1.359248, 1.334052, 1.304434, 1.270710, 1.233235, 1.192396, 1.148604, 1.102289, 1.053892, 1.003859, 0.952632, 0.900645, 0.848318, 0.796049, 0.744213, 0.693158, 0.643198, 0.594613, 0.547651, 0.502518, 0.459389, 0.418400, 0.379654, 0.343218, 0.309133, 0.277408, 0.248028, 0.220955, 0.196130, 0.173482, 0.152923, 0.134355, 0.117676, 0.102775, 0.089543, 0.077870, 0.067647, 0.058771, 0.051147, 0.044683, 0.039300, 0.034926, 0.031500, 0.028975, 0.027312, 0.026487
0.027489, 0.028345, 0.030071, 0.032692, 0.036246, 0.040786, 0.046372, 0.053080, 0.060993, 0.070204, 0.080813, 0.092928, 0.106660, 0.122123, 0.139433, 0.158702, 0.180039, 0.203543, 0.229305, 0.257402, 0.287892, 0.320816, 0.356189, 0.394001, 0.434212, 0.476749, 0.521508, 0.568345, 0.617083, 0.667503, 0.719351, 0.772335, 0.826129, 0.880373, 0.934678, 0.988629, 1.041791, 1.093715, 1.143940, 1.192005, 1.237452, 1.279834, 1.318726, 1.353724, 1.384462, 1.410610, 1.431883, 1.448048, 1.458927, 1.464398, 1.464398, 1.458928, 1.448049, 1.431884, 1.410611, 1.384464, 1.353726, 1.318728, 1.279837, 1.237455, 1.192008, 1.143943, 1.093718, 1.041794, 0.988632, 0.934681, 0.880376, 0.826133, 0.772339, 0.719354, 0.667506, 0.617086, 0.568348, 0.521511, 0.476752, 0.434214, 0.394003, 0.356192, 0.320818, 0.287894, 0.257404, 0.229307, 0.203545, 0.180040, 0.158704, 0.139434, 0.122124, 0.106661, 0.092929, 0.080814, 0.070205, 0.060994, 0.053081, 0.046373, 0.040786, 0.036246, 0.032692, 0.030071, 0.028345, 0.027489
0.028405, 0.029290, 0.031073, 0.033781, 0.037454, 0.042144, 0.047917, 0.054849, 0.063025, 0.072542, 0.083505, 0.096023, 0.110212, 0.126191, 0.144077, 0.163987, 0.186034, 0.210321, 0.236941, 0.265973, 0.297478, 0.331498, 0.368049, 0.407119, 0.448668, 0.492622, 0.538870, 0.587267, 0.637626, 0.689724, 0.743298, 0.798046, 0.853630, 0.909679, 0.965791, 1.021538, 1.076470, 1.130121, 1.182018, 1.231682, 1.278641, 1.322435, 1.362620, 1.398783, 1.430544, 1.457562, 1.479543, 1.496247, 1.507487, 1.513139, 1.513139, 1.507488, 1.496247, 1.479544, 1.457563, 1.430546, 1.398785, 1.362622, 1.322437, 1.278644, 1.231685, 1.182021, 1.130124, 1.076473, 1.021541, 0.965794, 0.909682, 0.853633, 0.798049, 0.743301, 0.689728, 0.637629, 0.587270, 0.538873, 0.492625, 0.448671, 0.407122, 0.368051, 0.331500, 0.297480, 0.265974, 0.236942, 0.210322, 0.186036, 0.163989, 0.144078, 0.126192, 0.110213, 0.096024, 0.083506, 0.072543, 0.063026, 0.054849, 0.047918, 0.042145, 0.037454, 0.033781, 0.031073, 0.029290, 0.028405
0.029224, 0.030134, 0.031969, 0.034755, 0.038534, 0.043359, 0.049299, 0.056430, 0.064842, 0.074633, 0.085911, 0.098790, 0.113388, 0.129827, 0.148228, 0.168712, 0.191394, 0.216381, 0.243767, 0.273635, 0.306048, 0.341048, 0.378651, 0.418847, 0.461592, 0.506812, 0.554392, 0.604182, 0.655992, 0.709591, 0.764707, 0.821031, 0.878216, 0.935879, 0.993606, 1.050958, 1.107471, 1.162668, 1.216059, 1.267154, 1.315464, 1.360519, 1.401861, 1.439066, 1.471741, 1.499537, 1.522151, 1.539336, 1.550900, 1.556715, 1.556715, 1.550900, 1.539336, 1.522152, 1.499538, 1.471743, 1.439068, 1.401864, 1.360521, 1.315467, 1.267156, 1.216062, 1.162671, 1.107475, 1.050961, 0.993610, 0.935882, 0.878219, 0.821034, 0.764710, 0.709594, 0.655995, 0.604186, 0.554395, 0.506815, 0.461595, 0.418850, 0.378654, 0.341050, 0.306050, 0.273637, 0.243769, 0.216382, 0.191396, 0.168714, 0.148229, 0.129828, 0.113389, 0.098791, 0.085912, 0.074634, 0.064842, 0.056430, 0.049299, 0.043360, 0.038534, 0.034755, 0.031969, 0.030134, 0.029224
0.029936, 0.030869, 0.032747, 0.035601, 0.039472, 0.044415, 0.050499, 0.057804, 0.066421, 0.076451, 0.088003, 0.101195, 0.116148, 0.132987, 0.151837, 0.172819, 0.196053, 0.221648, 0.249701, 0.280295, 0.313497, 0.349348, 0.387866, 0.429040, 0.472825, 0.519145, 0.567883, 0.618884, 0.671954, 0.726856, 0.783313, 0.841008, 0.899583, 0.958649, 1.017780, 1.076527, 1.134415, 1.190954, 1.245644, 1.297982, 1.347468, 1.393618, 1.435966, 1.474076, 1.507545, 1.536017, 1.559181, 1.576783, 1.588629, 1.594585, 1.594585, 1.588629, 1.576784, 1.559182, 1.536018, 1.507547, 1.474078, 1.435969, 1.393621, 1.347471, 1.297985, 1.245648, 1.190958, 1.134419, 1.076530, 1.017784, 0.958652, 0.899587, 0.841011, 0.783317, 0.726860, 0.671958, 0.618887, 0.567886, 0.519148, 0.472828, 0.429043, 0.387869, 0.349350, 0.313499, 0.280297, 0.249702, 0.221649, 0.196055, 0.172821, 0.151838, 0.132988, 0.116149, 0.101196, 0.088004, 0.076451, 0.066421, 0.057804, 0.050500, 0.044416, 0.039472, 0.035602, 0.032748, 0.030869, 0.029936
0.030532, 0.031483, 0.033399, 0.036310, 0.040258, 0.045299, 0.051504, 0.058954, 0.067742, 0.077971, 0.089754, 0.103208, 0.118459, 0.135632, 0.154857, 0.176256, 0.199952, 0.226055, 0.254666, 0.285869, 0.319730, 0.356294, 0.395578, 0.437570, 0.482225, 0.529465, 0.579172, 0.631187, 0.685311, 0.741305, 0.798884, 0.857724, 0.917464, 0.977702, 1.038009, 1.097923, 1.156961, 1.214624, 1.270401, 1.323778, 1.374248, 1.421314, 1.464504, 1.503370, 1.537505, 1.566542, 1.590167, 1.608118, 1.620199, 1.626274, 1.626274, 1.620200, 1.608119, 1.590168, 1.566544, 1.537507, 1.503372, 1.464506, 1.421317, 1.374251, 1.323781, 1.270404, 1.214627, 1.156965, 1.097927, 1.038013, 0.977706, 0.917467, 0.857728, 0.798887, 0.741308, 0.685315, 0.631190, 0.579175, 0.529468, 0.482228, 0.437572, 0.395580, 0.356296, 0.319732, 0.285871, 0.254668, 0.226057, 0.199954, 0.176258, 0.154858, 0.135633, 0.118460, 0.103209, 0.089755, 0.077972, 0.067743, 0.058955, 0.051505, 0.045300, 0.040258, 0.036310, 0.033399, 0.031483, 0.030532
0.031004, 0.031970, 0.033916, 0.036872, 0.040880, 0.046000, 0.052300, 0.059865, 0.068789, 0.079177, 0.091141, 0.104803, 0.120289, 0.137728, 0.157249, 0.178980, 0.203041, 0.229547, 0.258599, 0.290284, 0.324669, 0.361797, 0.401687, 0.444327, 0.489672, 0.537641, 0.588114, 0.640933, 0.695892, 0.752750, 0.811217, 0.870966, 0.931627, 0.992795, 1.054032, 1.114872, 1.174821, 1.233374, 1.290011, 1.344212, 1.395460, 1.443253, 1.487109, 1.526576, 1.561237, 1.590723, 1.614711, 1.632940, 1.645207, 1.651375, 1.651375, 1.645208, 1.632941, 1.614713, 1.590725, 1.561239, 1.526578, 1.487112, 1.443256, 1.395463, 1.344215, 1.290014, 1.233377, 1.174824, 1.114875, 1.054036, 0.992799, 0.931631, 0.870970, 0.811221, 0.752753, 0.695896, 0.640936, 0.588118, 0.537644, 0.489675, 0.444330, 0.401689, 0.361799, 0.324671, 0.290286, 0.258601, 0.229549, 0.203043, 0.178981, 0.157250, 0.137729, 0.120290, 0.104804, 0.091142, 0.079177, 0.068790, 0.059866, 0.052301, 0.046000, 0.040881, 0.036872, 0.033916, 0.031970, 0.031004
0.031347, 0.032323, 0.034290, 0.037279, 0.041332, 0.046508, 0.052878, 0.060526, 0.069548, 0.080050, 0.092146, 0.105959, 0.121616, 0.139247, 0.158983, 0.180953, 0.205280, 0.232078, 0.261450, 0.293484, 0.328247, 0.365784, 0.406114, 0.449223, 0.495068, 0.543565, 0.594594, 0.647994, 0.703559, 0.761043, 0.820154, 0.880561, 0.941890, 1.003732, 1.065643, 1.127153, 1.187762, 1.246959, 1.304220, 1.359019, 1.410832, 1.459149, 1.503488, 1.543390, 1.578435, 1.608245, 1.632496, 1.650924, 1.663327, 1.669565, 1.669565, 1.663328, 1.650925, 1.632497, 1.608246, 1.578437, 1.543392, 1.503491, 1.459152, 1.410835, 1.359022, 1.304224, 1.246962, 1.187765, 1.127156, 1.065647, 1.003736, 0.941894, 0.880564, 0.820158, 0.761046, 0.703563, 0.647997, 0.594597, 0.543568, 0.495070, 0.449226, 0.406116, 0.365787, 0.328249, 0.293486, 0.261452, 0.232080, 0.205281, 0.180955, 0.158984, 0.139248, 0.121617, 0.105960, 0.092147, 0.080051, 0.069549, 0.060527, 0.052878, 0.046508, 0.041332, 0.037279, 0.034291, 0.032323, 0.031347
