0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000038, 0.000049, 0.000061, 0.000077, 0.000096, 0.000119, 0.000146, 0.000178, 0.000216, 0.000261, 0.000312, 0.000372, 0.000440, 0.000517, 0.000603, 0.000700, 0.000807, 0.000924, 0.001051, 0.001189, 0.001335, 0.001490, 0.001652, 0.001820, 0.001993, 0.002167, 0.002342, 0.002514, 0.002682, 0.002843, 0.002993, 0.003132, 0.003256, 0.003362, 0.003450, 0.003518, 0.003564, 0.003587, 0.003587, 0.003564, 0.003518, 0.003450, 0.003362, 0.003256, 0.003132, 0.002993, 0.002843, 0.002682, 0.002514, 0.002342, 0.002167, 0.001993, 0.001820, 0.001652, 0.001490, 0.001335, 0.001189, 0.001051, 0.000924, 0.000807, 0.000700, 0.000603, 0.000517, 0.000440, 0.000372, 0.000312, 0.000261, 0.000216, 0.000178, 0.000146, 0.000119, 0.000096, 0.000077, 0.000061, 0.000049, 0.000038, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000024, 0.000031, 0.000040, 0.000051, 0.000065, 0.000082, 0.000103, 0.000128, 0.000158, 0.000195, 0.000238, 0.000289, 0.000348, 0.000417, 0.000496, 0.000587, 0.000690, 0.000806, 0.000935, 0.001077, 0.001234, 0.001404, 0.001587, 0.001783, 0.001990, 0.002206, 0.002431, 0.002661, 0.002894, 0.003127, 0.003358, 0.003582, 0.003796, 0.003997, 0.004182, 0.004348, 0.004490, 0.004608, 0.004698, 0.004759, 0.004790, 0.004790, 0.004759, 0.004698, 0.004608, 0.004490, 0.004348, 0.004182, 0.003997, 0.003796, 0.003582, 0.003358, 0.003127, 0.002894, 0.002661, 0.002431, 0.002207, 0.001990, 0.001783, 0.001587, 0.001404, 0.001234, 0.001077, 0.000935, 0.000806, 0.000690, 0.000587, 0.000496, 0.000417, 0.000348, 0.000289, 0.000238, 0.000195, 0.000158, 0.000128, 0.000103, 0.000082, 0.000065, 0.000051, 0.000040, 0.000031, 0.000024, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000032, 0.000041, 0.000053, 0.000068, 0.000086, 0.000109, 0.000137, 0.000170, 0.000211, 0.000259, 0.000316, 0.000384, 0.000463, 0.000555, 0.000660, 0.000781, 0.000918, 0.001072, 0.001243, 0.001433, 0.001641, 0.001867, 0.002111, 0.002371, 0.002647, 0.002935, 0.003233, 0.003539, 0.003849, 0.004159, 0.004466, 0.004764, 0.005049, 0.005317, 0.005563, 0.005782, 0.005972, 0.006128, 0.006248, 0.006330, 0.006371, 0.006371, 0.006330, 0.006248, 0.006128, 0.005972, 0.005782, 0.005563, 0.005317, 0.005049, 0.004764, 0.004466, 0.004159, 0.003849, 0.003539, 0.003233, 0.002935, 0.002647, 0.002371, 0.002111, 0.001867, 0.001641, 0.001433, 0.001243, 0.001072, 0.000918, 0.000781, 0.000660, 0.000555, 0.000463, 0.000384, 0.000316, 0.000259, 0.000211, 0.000170, 0.000137, 0.000109, 0.000086, 0.000068, 0.000053, 0.000041, 0.000032, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000004
0.000005, 0.000005, 0.000007, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000032, 0.000042, 0.000055, 0.000070, 0.000090, 0.000114, 0.000144, 0.000181, 0.000225, 0.000279, 0.000342, 0.000418, 0.000508, 0.000612, 0.000733, 0.000873, 0.001033, 0.001214, 0.001417, 0.001644, 0.001895, 0.002170, 0.002469, 0.002792, 0.003136, 0.003500, 0.003881, 0.004276, 0.004680, 0.005090, 0.005501, 0.005906, 0.006300, 0.006677, 0.007031, 0.007356, 0.007647, 0.007898, 0.008105, 0.008263, 0.008371, 0.008425, 0.008425, 0.008371, 0.008263, 0.008105, 0.007898, 0.007647, 0.007356, 0.007031, 0.006677, 0.006300, 0.005906, 0.005501, 0.005090, 0.004680, 0.004276, 0.003881, 0.003500, 0.003136, 0.002792, 0.002469, 0.002170, 0.001895, 0.001644, 0.001417, 0.001214, 0.001033, 0.000873, 0.000733, 0.000612, 0.000508, 0.000418, 0.000342, 0.000279, 0.000225, 0.000181, 0.000144, 0.000114, 0.000090, 0.000070, 0.000055, 0.000042, 0.000032, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000007, 0.000005, 0.000005
0.000006, 0.000007, 0.000009, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000043, 0.000056, 0.000072, 0.000093, 0.000118, 0.000150, 0.000189, 0.000238, 0.000296, 0.000366, 0.000450, 0.000550, 0.000667, 0.000805, 0.000964, 0.001148, 0.001357, 0.001595, 0.001862, 0.002161, 0.002490, 0.002852, 0.003245, 0.003669, 0.004121, 0.004600, 0.005100, 0.005619, 0.006151, 0.006690, 0.007229, 0.007761, 0.008279, 0.008775, 0.009240, 0.009667, 0.010049, 0.010379, 0.010651, 0.010859, 0.011001, 0.011072, 0.011072, 0.011001, 0.010859, 0.010651, 0.010379, 0.010049, 0.009667, 0.009240, 0.008775, 0.008279, 0.007761, 0.007229, 0.006690, 0.006151, 0.005619, 0.005100, 0.004600, 0.004121, 0.003669, 0.003245, 0.002852, 0.002490, 0.002161, 0.001862, 0.001595, 0.001357, 0.001148, 0.000964, 0.000805, 0.000667, 0.000550, 0.000450, 0.000366, 0.000296, 0.000238, 0.000189, 0.000150, 0.000118, 0.000093, 0.000072, 0.000056, 0.000043, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000009, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000014, 0.000019, 0.000025, 0.000032, 0.000043, 0.000056, 0.000073, 0.000094, 0.000121, 0.000154, 0.000196, 0.000247, 0.000310, 0.000386, 0.000478, 0.000588, 0.000718, 0.000871, 0.001050, 0.001259, 0.001498, 0.001772, 0.002083, 0.002432, 0.002821, 0.003252, 0.003724, 0.004237, 0.004790, 0.005381, 0.006006, 0.006659, 0.007337, 0.008031, 0.008735, 0.009438, 0.010133, 0.010810, 0.011457, 0.012064, 0.012622, 0.013121, 0.013552, 0.013907, 0.014179, 0.014363, 0.014456, 0.014456, 0.014363, 0.014179, 0.013907, 0.013552, 0.013121, 0.012622, 0.012064, 0.011457, 0.010810, 0.010134, 0.009439, 0.008735, 0.008031, 0.007337, 0.006659, 0.006006, 0.005381, 0.004791, 0.004237, 0.003724, 0.003252, 0.002821, 0.002432, 0.002083, 0.001772, 0.001498, 0.001259, 0.001050, 0.000871, 0.000718, 0.000588, 0.000478, 0.000386, 0.000310, 0.000247, 0.000196, 0.000154, 0.000121, 0.000094, 0.000073, 0.000056, 0.000043, 0.000032, 0.000025, 0.000019, 0.000014, 0.000011, 0.000009, 0.000008
0.000011, 0.000012, 0.000015, 0.000019, 0.000024, 0.000032, 0.000042, 0.000055, 0.000072, 0.000094, 0.000122, 0.000157, 0.000200, 0.000254, 0.000321, 0.000402, 0.000501, 0.000620, 0.000762, 0.000931, 0.001130, 0.001363, 0.001633, 0.001943, 0.002299, 0.002701, 0.003154, 0.003659, 0.004218, 0.004830, 0.005496, 0.006214, 0.006980, 0.007790, 0.008638, 0.009517, 0.010417, 0.011330, 0.012243, 0.013144, 0.014021, 0.014861, 0.015649, 0.016373, 0.017020, 0.017578, 0.018038, 0.018391, 0.018630, 0.018751, 0.018751, 0.018631, 0.018391, 0.018038, 0.017578, 0.017020, 0.016373, 0.015649, 0.014861, 0.014021, 0.013144, 0.012243, 0.011330, 0.010417, 0.009517, 0.008638, 0.007790, 0.006980, 0.006214, 0.005496, 0.004830, 0.004218, 0.003659, 0.003154, 0.002701, 0.002299, 0.001943, 0.001633, 0.001363, 0.001130, 0.000931, 0.000762, 0.000620, 0.000501, 0.000402, 0.000321, 0.000254, 0.000200, 0.000157, 0.000122, 0.000094, 0.000072, 0.000055, 0.000042, 0.000032, 0.000024, 0.000019, 0.000015, 0.000012, 0.000011
0.000014, 0.000016, 0.000019, 0.000024, 0.000031, 0.000041, 0.000054, 0.000071, 0.000093, 0.000121, 0.000157, 0.000202, 0.000258, 0.000328, 0.000414, 0.000518, 0.000646, 0.000799, 0.000982, 0.001200, 0.001456, 0.001756, 0.002104, 0.002504, 0.002962, 0.003481, 0.004064, 0.004715, 0.005435, 0.006224, 0.007083, 0.008007, 0.008994, 0.010038, 0.011131, 0.012263, 0.013424, 0.014599, 0.015776, 0.016938, 0.018068, 0.019149, 0.020165, 0.021098, 0.021931, 0.022651, 0.023244, 0.023699, 0.024007, 0.024163, 0.024163, 0.024007, 0.023699, 0.023244, 0.022651, 0.021931, 0.021098, 0.020165, 0.019149, 0.018068, 0.016938, 0.015776, 0.014599, 0.013424, 0.012263, 0.011131, 0.010038, 0.008994, 0.008007, 0.007083, 0.006224, 0.005435, 0.004715, 0.004064, 0.003481, 0.002962, 0.002504, 0.002104, 0.001756, 0.001456, 0.001200, 0.000982, 0.000799, 0.000646, 0.000518, 0.000414, 0.000328, 0.000258, 0.000202, 0.000157, 0.000121, 0.000093, 0.000071, 0.000054, 0.000041, 0.000031, 0.000024, 0.000019, 0.000016, 0.000014
0.000018, 0.000020, 0.000024, 0.000031, 0.000040, 0.000052, 0.000069, 0.000091, 0.000119, 0.000155, 0.000201, 0.000259, 0.000330, 0.000420, 0.000529, 0.000664, 0.000826, 0.001023, 0.001257, 0.001536, 0.001864, 0.002248, 0.002693, 0.003206, 0.003792, 0.004456, 0.005203, 0.006036, 0.006957, 0.007968, 0.009067, 0.010250, 0.011514, 0.012850, 0.014249, 0.015698, 0.017184, 0.018689, 0.020195, 0.021682, 0.023129, 0.024513, 0.025813, 0.027007, 0.028075, 0.028996, 0.029755, 0.030337, 0.030732, 0.030931, 0.030931, 0.030732, 0.030337, 0.029755, 0.028996, 0.028075, 0.027007, 0.025813, 0.024513, 0.023129, 0.021682, 0.020195, 0.018689, 0.017184, 0.015698, 0.014249, 0.012850, 0.011514, 0.010250, 0.009067, 0.007968, 0.006958, 0.006036, 0.005203, 0.004456, 0.003792, 0.003206, 0.002693, 0.002248, 0.001864, 0.001536, 0.001257, 0.001023, 0.000826, 0.000664, 0.000529, 0.000420, 0.000331, 0.000259, 0.000201, 0.000155, 0.000119, 0.000091, 0.000069, 0.000052, 0.000040, 0.000031, 0.000024, 0.000020, 0.000018
0.000023, 0.000025, 0.000031, 0.000039, 0.000051, 0.000067, 0.000088, 0.000116, 0.000152, 0.000198, 0.000256, 0.000329, 0.000420, 0.000534, 0.000673, 0.000844, 0.001051, 0.001300, 0.001599, 0.001953, 0.002370, 0.002858, 0.003425, 0.004077, 0.004822, 0.005667, 0.006617, 0.007676, 0.008848, 0.010133, 0.011530, 0.013035, 0.014642, 0.016341, 0.018120, 0.019963, 0.021853, 0.023767, 0.025682, 0.027573, 0.029413, 0.031174, 0.032827, 0.034345, 0.035703, 0.036874, 0.037840, 0.038580, 0.039082, 0.039335, 0.039335, 0.039082, 0.038580, 0.037840, 0.036875, 0.035703, 0.034345, 0.032827, 0.031174, 0.029413, 0.027573, 0.025682, 0.023767, 0.021853, 0.019964, 0.018120, 0.016341, 0.014642, 0.013035, 0.011530, 0.010133, 0.008848, 0.007676, 0.006617, 0.005667, 0.004822, 0.004077, 0.003425, 0.002858, 0.002370, 0.001953, 0.001599, 0.001300, 0.001051, 0.000844, 0.000673, 0.000534, 0.000420, 0.000329, 0.000256, 0.000198, 0.000152, 0.000116, 0.000088, 0.000067, 0.000051, 0.000039, 0.000031, 0.000025, 0.000023
