0.055642, 0.056812, 0.059160, 0.062705, 0.067472, 0.073495, 0.080817, 0.089485, 0.099553, 0.111077, 0.124119, 0.138740, 0.155002, 0.172966, 0.192687, 0.214217, 0.237598, 0.262864, 0.290037, 0.319127, 0.350123, 0.383004, 0.417723, 0.454215, 0.492395, 0.532153, 0.573355, 0.615846, 0.659445, 0.703948, 0.749129, 0.794740, 0.840515, 0.886170, 0.931405, 0.975911, 1.019369, 1.061456, 1.101847, 1.140222, 1.176268, 1.209683, 1.240182, 1.267499, 1.291393, 1.311648, 1.328081, 1.340541, 1.348912, 1.353117, 1.353118, 1.348912, 1.340541, 1.328082, 1.311649, 1.291394, 1.267501, 1.240184, 1.209685, 1.176270, 1.140224, 1.101849, 1.061459, 1.019372, 0.975914, 0.931408, 0.886172, 0.840518, 0.794743, 0.749132, 0.703951, 0.659448, 0.615849, 0.573358, 0.532155, 0.492397, 0.454217, 0.417725, 0.383006, 0.350125, 0.319128, 0.290039, 0.262865, 0.237599, 0.214218, 0.192688, 0.172967, 0.155003, 0.138741, 0.124119, 0.111078, 0.099553, 0.089486, 0.080818, 0.073496, 0.067472, 0.062705, 0.059160, 0.056812, 0.055642
0.054465, 0.055610, 0.057909, 0.061378, 0.066044, 0.071941, 0.079107, 0.087592, 0.097446, 0.108727, 0.121492, 0.135804, 0.151722, 0.169305, 0.188609, 0.209683, 0.232569, 0.257301, 0.283899, 0.312373, 0.342714, 0.374898, 0.408881, 0.444600, 0.481971, 0.520887, 0.561217, 0.602808, 0.645483, 0.689044, 0.733267, 0.777912, 0.822718, 0.867405, 0.911682, 0.955245, 0.997783, 1.038978, 1.078513, 1.116075, 1.151357, 1.184065, 1.213918, 1.240656, 1.264044, 1.283870, 1.299955, 1.312150, 1.320345, 1.324461, 1.324461, 1.320345, 1.312151, 1.299955, 1.283871, 1.264045, 1.240658, 1.213919, 1.184066, 1.151359, 1.116077, 1.078516, 1.038980, 0.997785, 0.955248, 0.911685, 0.867408, 0.822720, 0.777915, 0.733270, 0.689046, 0.645486, 0.602810, 0.561219, 0.520889, 0.481973, 0.444602, 0.408883, 0.374900, 0.342716, 0.312375, 0.283901, 0.257302, 0.232571, 0.209684, 0.188610, 0.169306, 0.151723, 0.135805, 0.121493, 0.108727, 0.097447, 0.087593, 0.079108, 0.071941, 0.066045, 0.061378, 0.057909, 0.055610, 0.054465
0.053113, 0.054229, 0.056470, 0.059854, 0.064404, 0.070153, 0.077142, 0.085416, 0.095025, 0.106025, 0.118474, 0.132430, 0.147952, 0.165098, 0.183923, 0.204473, 0.226790, 0.250907, 0.276845, 0.304611, 0.334198, 0.365581, 0.398719, 0.433550, 0.469992, 0.507940, 0.547267, 0.587824, 0.629438, 0.671915, 0.715039, 0.758574, 0.802265, 0.845841, 0.889017, 0.931496, 0.972976, 1.013147, 1.051699, 1.088327, 1.122732, 1.154626, 1.183737, 1.209810, 1.232616, 1.251949, 1.267634, 1.279526, 1.287517, 1.291531, 1.291531, 1.287517, 1.279527, 1.267635, 1.251950, 1.232617, 1.209812, 1.183738, 1.154628, 1.122734, 1.088329, 1.051701, 1.013149, 0.972978, 0.931499, 0.889019, 0.845844, 0.802268, 0.758577, 0.715042, 0.671918, 0.629441, 0.587826, 0.547269, 0.507942, 0.469994, 0.433552, 0.398721, 0.365583, 0.334200, 0.304613, 0.276846, 0.250909, 0.226792, 0.204474, 0.183924, 0.165100, 0.147953, 0.132431, 0.118475, 0.106026, 0.095026, 0.085417, 0.077143, 0.070154, 0.064404, 0.059854, 0.056470, 0.054229, 0.053113
0.051598, 0.052683, 0.054860, 0.058147, 0.062567, 0.068153, 0.074943, 0.082980, 0.092316, 0.103002, 0.115095, 0.128653, 0.143732, 0.160390, 0.178677, 0.198641, 0.220322, 0.243751, 0.268949, 0.295923, 0.324665, 0.355153, 0.387345, 0.421182, 0.456583, 0.493448, 0.531653, 0.571052, 0.611479, 0.652744, 0.694637, 0.736930, 0.779374, 0.821706, 0.863649, 0.904916, 0.945212, 0.984236, 1.021688, 1.057271, 1.090693, 1.121677, 1.149957, 1.175286, 1.197441, 1.216222, 1.231459, 1.243013, 1.250775, 1.254674, 1.254674, 1.250775, 1.243013, 1.231460, 1.216223, 1.197442, 1.175288, 1.149958, 1.121679, 1.090695, 1.057273, 1.021690, 0.984238, 0.945214, 0.904919, 0.863652, 0.821708, 0.779376, 0.736933, 0.694640, 0.652746, 0.611482, 0.571055, 0.531656, 0.493450, 0.456585, 0.421184, 0.387347, 0.355155, 0.324667, 0.295925, 0.268951, 0.243752, 0.220323, 0.198642, 0.178678, 0.160391, 0.143734, 0.128654, 0.115096, 0.103003, 0.092316, 0.082981, 0.074943, 0.068154, 0.062568, 0.058147, 0.054860, 0.052683, 0.051598
0.049938, 0.050988, 0.053095, 0.056276, 0.060554, 0.065960, 0.072531, 0.080310, 0.089345, 0.099687, 0.111391, 0.124512, 0.139107, 0.155228, 0.172926, 0.192248, 0.213231, 0.235905, 0.260292, 0.286398, 0.314215, 0.343721, 0.374876, 0.407624, 0.441885, 0.477563, 0.514537, 0.552668, 0.591793, 0.631729, 0.672273, 0.713204, 0.754281, 0.795250, 0.835842, 0.875780, 0.914778, 0.952545, 0.988791, 1.023227, 1.055574, 1.085560, 1.112929, 1.137443, 1.158885, 1.177061, 1.191807, 1.202988, 1.210501, 1.214274, 1.214274, 1.210501, 1.202989, 1.191808, 1.177062, 1.158886, 1.137444, 1.112931, 1.085562, 1.055576, 1.023230, 0.988793, 0.952547, 0.914780, 0.875783, 0.835845, 0.795252, 0.754283, 0.713206, 0.672276, 0.631732, 0.591795, 0.552671, 0.514540, 0.477565, 0.441887, 0.407626, 0.374878, 0.343723, 0.314217, 0.286400, 0.260294, 0.235907, 0.213232, 0.192249, 0.172927, 0.155229, 0.139108, 0.124513, 0.111392, 0.099688, 0.089346, 0.080311, 0.072532, 0.065961, 0.060555, 0.056276, 0.053095, 0.050988, 0.049938
0.048149, 0.049161, 0.051193, 0.054260, 0.058385, 0.063597, 0.069932, 0.077433, 0.086144, 0.096115, 0.107400, 0.120051, 0.134122, 0.149665, 0.166729, 0.185358, 0.205589, 0.227451, 0.250964, 0.276134, 0.302954, 0.331402, 0.361440, 0.393013, 0.426046, 0.460445, 0.496094, 0.532857, 0.570580, 0.609084, 0.648174, 0.687637, 0.727241, 0.766741, 0.805879, 0.844384, 0.881984, 0.918397, 0.953343, 0.986545, 1.017731, 1.046642, 1.073030, 1.096665, 1.117338, 1.134862, 1.149080, 1.159860, 1.167103, 1.170741, 1.170741, 1.167103, 1.159860, 1.149081, 1.134863, 1.117339, 1.096666, 1.073032, 1.046644, 1.017733, 0.986547, 0.953345, 0.918399, 0.881986, 0.844387, 0.805881, 0.766744, 0.727244, 0.687640, 0.648177, 0.609086, 0.570582, 0.532860, 0.496096, 0.460447, 0.426048, 0.393015, 0.361442, 0.331404, 0.302956, 0.276136, 0.250965, 0.227453, 0.205590, 0.185359, 0.166730, 0.149666, 0.134123, 0.120052, 0.107400, 0.096116, 0.086144, 0.077433, 0.069933, 0.063597, 0.058385, 0.054260, 0.051193, 0.049161, 0.048149
0.046249, 0.047221, 0.049173, 0.052118, 0.056080, 0.061087, 0.067172, 0.074376, 0.082743, 0.092321, 0.103160, 0.115312, 0.128828, 0.143757, 0.160147, 0.178041, 0.197473, 0.218472, 0.241057, 0.265233, 0.290993, 0.318318, 0.347170, 0.377496, 0.409224, 0.442264, 0.476505, 0.511817, 0.548050, 0.585033, 0.622580, 0.660484, 0.698524, 0.736464, 0.774056, 0.811041, 0.847155, 0.882129, 0.915695, 0.947586, 0.977541, 1.005310, 1.030656, 1.053357, 1.073213, 1.090046, 1.103701, 1.114056, 1.121013, 1.124507, 1.124508, 1.121013, 1.114057, 1.103702, 1.090047, 1.073214, 1.053358, 1.030657, 1.005311, 0.977543, 0.947588, 0.915697, 0.882132, 0.847157, 0.811043, 0.774058, 0.736467, 0.698527, 0.660487, 0.622582, 0.585036, 0.548052, 0.511819, 0.476508, 0.442266, 0.409226, 0.377498, 0.347172, 0.318319, 0.290995, 0.265234, 0.241058, 0.218473, 0.197474, 0.178042, 0.160149, 0.143758, 0.128828, 0.115313, 0.103161, 0.092322, 0.082744, 0.074377, 0.067173, 0.061087, 0.056081, 0.052119, 0.049173, 0.047221, 0.046249
0.044256, 0.045186, 0.047053, 0.049872, 0.053664, 0.058454, 0.064277, 0.071171, 0.079177, 0.088342, 0.098714, 0.110342, 0.123275, 0.137560, 0.153244, 0.170366, 0.188961, 0.209054, 0.230665, 0.253799, 0.278448, 0.304595, 0.332203, 0.361221, 0.391582, 0.423197, 0.455961, 0.489750, 0.524420, 0.559809, 0.595737, 0.632007, 0.668406, 0.704710, 0.740680, 0.776071, 0.810627, 0.844093, 0.876212, 0.906727, 0.935390, 0.961962, 0.986214, 1.007937, 1.026937, 1.043043, 1.056110, 1.066018, 1.072675, 1.076019, 1.076019, 1.072675, 1.066019, 1.056111, 1.043044, 1.026938, 1.007938, 0.986216, 0.961963, 0.935392, 0.906729, 0.876214, 0.844096, 0.810630, 0.776073, 0.740683, 0.704712, 0.668409, 0.632009, 0.595739, 0.559812, 0.524423, 0.489753, 0.455963, 0.423199, 0.391584, 0.361223, 0.332205, 0.304597, 0.278450, 0.253800, 0.230666, 0.209056, 0.188962, 0.170367, 0.153245, 0.137561, 0.123275, 0.110342, 0.098715, 0.088343, 0.079178, 0.071171, 0.064278, 0.058455, 0.053664, 0.049873, 0.047054, 0.045186, 0.044256
0.042189, 0.043075, 0.044855, 0.047543, 0.051157, 0.055724, 0.061275, 0.067846, 0.075478, 0.084215, 0.094102, 0.105186, 0.117515, 0.131133, 0.146084, 0.162406, 0.180131, 0.199286, 0.219886, 0.241939, 0.265437, 0.290362, 0.316679, 0.344342, 0.373283, 0.403420, 0.434653, 0.466863, 0.499913, 0.533648, 0.567896, 0.602471, 0.637169, 0.671776, 0.706065, 0.739801, 0.772742, 0.804644, 0.835261, 0.864350, 0.891673, 0.917002, 0.940121, 0.960829, 0.978940, 0.994294, 1.006751, 1.016196, 1.022541, 1.025729, 1.025729, 1.022542, 1.016196, 1.006751, 0.994295, 0.978941, 0.960830, 0.940123, 0.917004, 0.891675, 0.864352, 0.835263, 0.804646, 0.772744, 0.739803, 0.706067, 0.671778, 0.637171, 0.602473, 0.567898, 0.533650, 0.499915, 0.466865, 0.434655, 0.403422, 0.373285, 0.344343, 0.316681, 0.290363, 0.265438, 0.241940, 0.219888, 0.199287, 0.180132, 0.162407, 0.146085, 0.131134, 0.117516, 0.105187, 0.094103, 0.084216, 0.075479, 0.067846, 0.061275, 0.055724, 0.051157, 0.047543, 0.044856, 0.043075, 0.042189
0.040066, 0.040908, 0.042598, 0.045150, 0.048582, 0.052919, 0.058191, 0.064432, 0.071680, 0.079977, 0.089366, 0.099893, 0.111601, 0.124534, 0.138732, 0.154232, 0.171065, 0.189255, 0.208819, 0.229761, 0.252076, 0.275746, 0.300739, 0.327009, 0.354493, 0.383113, 0.412774, 0.443362, 0.474748, 0.506784, 0.539308, 0.572142, 0.605094, 0.637958, 0.670521, 0.702558, 0.733841, 0.764137, 0.793212, 0.820836, 0.846784, 0.870838, 0.892793, 0.912457, 0.929657, 0.944238, 0.956067, 0.965036, 0.971063, 0.974090, 0.974090, 0.971063, 0.965037, 0.956068, 0.944239, 0.929658, 0.912458, 0.892794, 0.870839, 0.846785, 0.820838, 0.793214, 0.764139, 0.733843, 0.702560, 0.670523, 0.637960, 0.605096, 0.572144, 0.539311, 0.506786, 0.474750, 0.443364, 0.412776, 0.383115, 0.354495, 0.327010, 0.300741, 0.275748, 0.252077, 0.229762, 0.208820, 0.189256, 0.171066, 0.154233, 0.138733, 0.124534, 0.111602, 0.099893, 0.089367, 0.079977, 0.071680, 0.064432, 0.058191, 0.052920, 0.048583, 0.045150, 0.042598, 0.040908, 0.040066
