0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000019, 0.000024, 0.000030, 0.000038, 0.000047, 0.000058, 0.000072, 0.000087, 0.000106, 0.000127, 0.000151, 0.000179, 0.000211, 0.000247, 0.000287, 0.000331, 0.000379, 0.000432, 0.000488, 0.000548, 0.000611, 0.000677, 0.000744, 0.000813, 0.000882, 0.000951, 0.001018, 0.001082, 0.001143, 0.001199, 0.001249, 0.001292, 0.001328, 0.001355, 0.001374, 0.001383, 0.001383, 0.001374, 0.001355, 0.001328, 0.001292, 0.001249, 0.001199, 0.001143, 0.001082, 0.001018, 0.000951, 0.000882, 0.000813, 0.000744, 0.000677, 0.000611, 0.000548, 0.000488, 0.000432, 0.000379, 0.000331, 0.000287, 0.000247, 0.000211, 0.000179, 0.000151, 0.000127, 0.000106, 0.000087, 0.000072, 0.000058, 0.000047, 0.000038, 0.000030, 0.000024, 0.000019, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000026, 0.000033, 0.000041, 0.000052, 0.000064, 0.000079, 0.000097, 0.000118, 0.000143, 0.000172, 0.000205, 0.000243, 0.000286, 0.000335, 0.000389, 0.000449, 0.000514, 0.000585, 0.000662, 0.000743, 0.000828, 0.000917, 0.001009, 0.001102, 0.001196, 0.001289, 0.001380, 0.001467, 0.001549, 0.001625, 0.001693, 0.001751, 0.001799, 0.001837, 0.001862, 0.001875, 0.001875, 0.001862, 0.001837, 0.001799, 0.001751, 0.001693, 0.001625, 0.001549, 0.001467, 0.001380, 0.001289, 0.001196, 0.001102, 0.001009, 0.000917, 0.000828, 0.000743, 0.000662, 0.000585, 0.000514, 0.000449, 0.000389, 0.000335, 0.000286, 0.000243, 0.000205, 0.000172, 0.000143, 0.000118, 0.000097, 0.000079, 0.000064, 0.000052, 0.000041, 0.000033, 0.000026, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000021, 0.000027, 0.000035, 0.000045, 0.000056, 0.000070, 0.000087, 0.000108, 0.000132, 0.000161, 0.000195, 0.000234, 0.000280, 0.000332, 0.000390, 0.000457, 0.000530, 0.000612, 0.000701, 0.000798, 0.000902, 0.001012, 0.001129, 0.001250, 0.001375, 0.001503, 0.001630, 0.001757, 0.001881, 0.002000, 0.002112, 0.002215, 0.002307, 0.002387, 0.002453, 0.002503, 0.002538, 0.002555, 0.002555, 0.002538, 0.002503, 0.002453, 0.002387, 0.002307, 0.002215, 0.002112, 0.002000, 0.001881, 0.001757, 0.001630, 0.001503, 0.001375, 0.001250, 0.001129, 0.001012, 0.000902, 0.000798, 0.000701, 0.000612, 0.000530, 0.000457, 0.000390, 0.000332, 0.000280, 0.000234, 0.000195, 0.000161, 0.000132, 0.000108, 0.000087, 0.000070, 0.000056, 0.000045, 0.000035, 0.000027, 0.000021, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000061, 0.000076, 0.000095, 0.000119, 0.000147, 0.000180, 0.000219, 0.000265, 0.000318, 0.000380, 0.000451, 0.000531, 0.000620, 0.000721, 0.000831, 0.000953, 0.001084, 0.001225, 0.001376, 0.001534, 0.001699, 0.001869, 0.002041, 0.002215, 0.002387, 0.002556, 0.002717, 0.002869, 0.003009, 0.003134, 0.003243, 0.003332, 0.003401, 0.003448, 0.003471, 0.003471, 0.003448, 0.003401, 0.003332, 0.003243, 0.003134, 0.003009, 0.002869, 0.002717, 0.002556, 0.002387, 0.002215, 0.002041, 0.001869, 0.001699, 0.001534, 0.001376, 0.001225, 0.001084, 0.000953, 0.000831, 0.000721, 0.000620, 0.000531, 0.000451, 0.000380, 0.000318, 0.000265, 0.000219, 0.000180, 0.000147, 0.000119, 0.000095, 0.000076, 0.000061, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000018, 0.000023, 0.000030, 0.000039, 0.000050, 0.000064, 0.000082, 0.000103, 0.000129, 0.000160, 0.000198, 0.000243, 0.000296, 0.000358, 0.000430, 0.000513, 0.000609, 0.000716, 0.000838, 0.000973, 0.001123, 0.001286, 0.001464, 0.001655, 0.001858, 0.002072, 0.002294, 0.002524, 0.002757, 0.002992, 0.003224, 0.003451, 0.003669, 0.003875, 0.004064, 0.004233, 0.004380, 0.004501, 0.004594, 0.004656, 0.004688, 0.004688, 0.004656, 0.004594, 0.004501, 0.004380, 0.004233, 0.004064, 0.003875, 0.003669, 0.003451, 0.003224, 0.002992, 0.002757, 0.002524, 0.002294, 0.002072, 0.001858, 0.001655, 0.001464, 0.001286, 0.001123, 0.000973, 0.000838, 0.000716, 0.000609, 0.000513, 0.000430, 0.000358, 0.000296, 0.000243, 0.000198, 0.000160, 0.000129, 0.000103, 0.000082, 0.000064, 0.000050, 0.000039, 0.000030, 0.000023, 0.000018, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000031, 0.000041, 0.000053, 0.000068, 0.000086, 0.000110, 0.000138, 0.000173, 0.000215, 0.000266, 0.000326, 0.000397, 0.000480, 0.000577, 0.000689, 0.000816, 0.000961, 0.001124, 0.001306, 0.001506, 0.001726, 0.001964, 0.002220, 0.002492, 0.002779, 0.003078, 0.003385, 0.003699, 0.004013, 0.004325, 0.004630, 0.004923, 0.005198, 0.005452, 0.005679, 0.005876, 0.006038, 0.006162, 0.006247, 0.006290, 0.006290, 0.006247, 0.006162, 0.006038, 0.005876, 0.005679, 0.005452, 0.005198, 0.004923, 0.004630, 0.004325, 0.004013, 0.003699, 0.003385, 0.003078, 0.002779, 0.002492, 0.002220, 0.001964, 0.001726, 0.001506, 0.001306, 0.001124, 0.000961, 0.000816, 0.000689, 0.000577, 0.000480, 0.000397, 0.000326, 0.000266, 0.000215, 0.000173, 0.000138, 0.000110, 0.000086, 0.000068, 0.000053, 0.000041, 0.000031, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000032, 0.000042, 0.000054, 0.000070, 0.000090, 0.000115, 0.000146, 0.000184, 0.000231, 0.000287, 0.000354, 0.000434, 0.000529, 0.000640, 0.000769, 0.000918, 0.001088, 0.001281, 0.001498, 0.001740, 0.002007, 0.002299, 0.002617, 0.002958, 0.003321, 0.003703, 0.004101, 0.004511, 0.004928, 0.005348, 0.005763, 0.006169, 0.006559, 0.006926, 0.007264, 0.007567, 0.007829, 0.008045, 0.008211, 0.008323, 0.008380, 0.008380, 0.008323, 0.008211, 0.008045, 0.007829, 0.007567, 0.007264, 0.006926, 0.006559, 0.006169, 0.005763, 0.005348, 0.004928, 0.004511, 0.004101, 0.003703, 0.003321, 0.002958, 0.002617, 0.002299, 0.002007, 0.001740, 0.001498, 0.001281, 0.001088, 0.000918, 0.000769, 0.000640, 0.000529, 0.000434, 0.000354, 0.000287, 0.000231, 0.000184, 0.000146, 0.000115, 0.000090, 0.000070, 0.000054, 0.000042, 0.000032, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000032, 0.000042, 0.000055, 0.000072, 0.000093, 0.000119, 0.000152, 0.000193, 0.000244, 0.000305, 0.000379, 0.000468, 0.000574, 0.000700, 0.000847, 0.001017, 0.001214, 0.001439, 0.001695, 0.001982, 0.002302, 0.002656, 0.003043, 0.003463, 0.003914, 0.004394, 0.004900, 0.005427, 0.005969, 0.006521, 0.007076, 0.007626, 0.008164, 0.008679, 0.009165, 0.009612, 0.010013, 0.010360, 0.010646, 0.010865, 0.011014, 0.011089, 0.011089, 0.011014, 0.010865, 0.010646, 0.010360, 0.010013, 0.009612, 0.009165, 0.008679, 0.008164, 0.007626, 0.007076, 0.006521, 0.005969, 0.005427, 0.004900, 0.004394, 0.003914, 0.003463, 0.003043, 0.002656, 0.002302, 0.001982, 0.001695, 0.001439, 0.001214, 0.001017, 0.000847, 0.000700, 0.000574, 0.000468, 0.000379, 0.000305, 0.000244, 0.000193, 0.000152, 0.000119, 0.000093, 0.000072, 0.000055, 0.000042, 0.000032, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000031, 0.000042, 0.000055, 0.000072, 0.000094, 0.000122, 0.000157, 0.000200, 0.000254, 0.000320, 0.000401, 0.000498, 0.000615, 0.000755, 0.000920, 0.001113, 0.001337, 0.001596, 0.001892, 0.002227, 0.002605, 0.003025, 0.003490, 0.003999, 0.004551, 0.005144, 0.005775, 0.006439, 0.007132, 0.007845, 0.008570, 0.009300, 0.010023, 0.010729, 0.011406, 0.012045, 0.012633, 0.013159, 0.013615, 0.013990, 0.014279, 0.014475, 0.014574, 0.014574, 0.014475, 0.014279, 0.013990, 0.013615, 0.013159, 0.012633, 0.012045, 0.011406, 0.010729, 0.010023, 0.009300, 0.008570, 0.007845, 0.007132, 0.006439, 0.005775, 0.005144, 0.004551, 0.003999, 0.003490, 0.003025, 0.002605, 0.002227, 0.001892, 0.001596, 0.001337, 0.001113, 0.000920, 0.000755, 0.000615, 0.000498, 0.000401, 0.000320, 0.000254, 0.000200, 0.000157, 0.000122, 0.000094, 0.000072, 0.000055, 0.000042, 0.000031, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000009, 0.000012, 0.000017, 0.000023, 0.000030, 0.000041, 0.000054, 0.000072, 0.000094, 0.000123, 0.000159, 0.000205, 0.000261, 0.000332, 0.000418, 0.000523, 0.000651, 0.000803, 0.000985, 0.001200, 0.001452, 0.001745, 0.002083, 0.002469, 0.002907, 0.003400, 0.003949, 0.004555, 0.005219, 0.005940, 0.006714, 0.007538, 0.008405, 0.009308, 0.010239, 0.011186, 0.012138, 0.013082, 0.014003, 0.014888, 0.015721, 0.016488, 0.017175, 0.017770, 0.018260, 0.018637, 0.018893, 0.019022, 0.019022, 0.018893, 0.018637, 0.018260, 0.017770, 0.017175, 0.016488, 0.015721, 0.014888, 0.014003, 0.013082, 0.012138, 0.011186, 0.010239, 0.009308, 0.008405, 0.007538, 0.006714, 0.005940, 0.005219, 0.004555, 0.003949, 0.003400, 0.002907, 0.002469, 0.002083, 0.001745, 0.001452, 0.001200, 0.000985, 0.000803, 0.000651, 0.000523, 0.000418, 0.000332, 0.000261, 0.000205, 0.000159, 0.000123, 0.000094, 0.000072, 0.000054, 0.000041, 0.000030, 0.000023, 0.000017, 0.000012, 0.000009, 0.000008, 0.000007
0.000009, 0.000010, 0.000012, 0.000016, 0.000022, 0.000029, 0.000040, 0.000053, 0.000070, 0.000093, 0.000122, 0.000159, 0.000206, 0.000265, 0.000339, 0.000430, 0.000542, 0.000678, 0.000843, 0.001041, 0.001277, 0.001556, 0.001882, 0.002262, 0.002700, 0.003200, 0.003768, 0.004407, 0.005118, 0.005905, 0.006766, 0.007700, 0.008703, 0.009771, 0.010895, 0.012066, 0.013272, 0.014500, 0.015734, 0.016957, 0.018151, 0.019298, 0.020378, 0.021372, 0.022263, 0.023034, 0.023670, 0.024158, 0.024489, 0.024657, 0.024657, 0.024489, 0.024158, 0.023670, 0.023034, 0.022263, 0.021373, 0.020378, 0.019298, 0.018151, 0.016957, 0.015734, 0.014500, 0.013272, 0.012066, 0.010895, 0.009771, 0.008703, 0.007700, 0.006766, 0.005905, 0.005118, 0.004407, 0.003768, 0.003200, 0.002700, 0.002262, 0.001882, 0.001556, 0.001277, 0.001041, 0.000843, 0.000678, 0.000542, 0.000430, 0.000339, 0.000265, 0.000206, 0.000159, 0.000122, 0.000093, 0.000070, 0.000053, 0.000040, 0.000029, 0.000022, 0.000016, 0.000012, 0.000010, 0.000009
0.000011, 0.000013, 0.000016, 0.000021, 0.000028, 0.000038, 0.000051, 0.000068, 0.000091, 0.000120, 0.000157, 0.000205, 0.000265, 0.000341, 0.000436, 0.000554, 0.000698, 0.000873, 0.001086, 0.001341, 0.001644, 0.002003, 0.002423, 0.002912, 0.003475, 0.004120, 0.004851, 0.005673, 0.006589, 0.007601, 0.008710, 0.009912, 0.011204, 0.012578, 0.014025, 0.015533, 0.017086, 0.018666, 0.020255, 0.021830, 0.023367, 0.024843, 0.026234, 0.027514, 0.028661, 0.029653, 0.030472, 0.031100, 0.031526, 0.031742, 0.031742, 0.031527, 0.031100, 0.030472, 0.029653, 0.028661, 0.027514, 0.026234, 0.024844, 0.023367, 0.021830, 0.020255, 0.018666, 0.017086, 0.015533, 0.014025, 0.012578, 0.011204, 0.009912, 0.008710, 0.007601, 0.006589, 0.005673, 0.004851, 0.004120, 0.003476, 0.002912, 0.002423, 0.002003, 0.001644, 0.001341, 0.001086, 0.000873, 0.000698, 0.000554, 0.000436, 0.000341, 0.000266, 0.000205, 0.000157, 0.000120, 0.000091, 0.000068, 0.000051, 0.000038, 0.000028, 0.000021, 0.000016, 0.000013, 0.000011
0.000014, 0.000016, 0.000020, 0.000027, 0.000036, 0.000048, 0.000065, 0.000087, 0.000116, 0.000153, 0.000201, 0.000262, 0.000339, 0.000437, 0.000558, 0.000708, 0.000892, 0.001116, 0.001388, 0.001714, 0.002102, 0.002561, 0.003098, 0.003723, 0.004443, 0.005268, 0.006202, 0.007253, 0.008424, 0.009719, 0.011136, 0.012673, 0.014325, 0.016082, 0.017932, 0.019859, 0.021844, 0.023865, 0.025896, 0.027910, 0.029876, 0.031763, 0.033540, 0.035177, 0.036644, 0.037912, 0.038959, 0.039762, 0.040307, 0.040583, 0.040583, 0.040307, 0.039762, 0.038959, 0.037912, 0.036644, 0.035177, 0.033541, 0.031763, 0.029876, 0.027910, 0.025897, 0.023866, 0.021845, 0.019859, 0.017932, 0.016082, 0.014325, 0.012673, 0.011136, 0.009719, 0.008424, 0.007253, 0.006202, 0.005268, 0.004444, 0.003723, 0.003098, 0.002561, 0.002102, 0.001714, 0.001388, 0.001116, 0.000892, 0.000708, 0.000558, 0.000437, 0.000339, 0.000262, 0.000201, 0.000153, 0.000116, 0.000087, 0.000065, 0.000048, 0.000036, 0.000027, 0.000020, 0.000016, 0.000014
