0.000116, 0.000125, 0.000141, 0.000167, 0.000203, 0.000252, 0.000314, 0.000392, 0.000490, 0.000610, 0.000756, 0.000934, 0.001148, 0.001403, 0.001706, 0.002064, 0.002483, 0.002971, 0.003536, 0.004186, 0.004928, 0.005770, 0.006720, 0.007784, 0.008967, 0.010274, 0.011707, 0.013269, 0.014957, 0.016768, 0.018697, 0.020734, 0.022869, 0.025087, 0.027371, 0.029700, 0.032053, 0.034404, 0.036728, 0.038995, 0.041177, 0.043246, 0.045172, 0.046927, 0.048486, 0.049825, 0.050922, 0.051761, 0.052328, 0.052614, 0.052614, 0.052328, 0.051761, 0.050922, 0.049825, 0.048486, 0.046927, 0.045172, 0.043246, 0.041178, 0.038995, 0.036728, 0.034404, 0.032053, 0.029700, 0.027371, 0.025087, 0.022869, 0.020735, 0.018697, 0.016768, 0.014957, 0.013269, 0.011707, 0.010274, 0.008967, 0.007784, 0.006720, 0.005770, 0.004928, 0.004186, 0.003536, 0.002971, 0.002483, 0.002064, 0.001706, 0.001403, 0.001148, 0.000934, 0.000756, 0.000610, 0.000490, 0.000392, 0.000314, 0.000252, 0.000203, 0.000167, 0.000141, 0.000125, 0.000116
0.000143, 0.000153, 0.000174, 0.000206, 0.000250, 0.000309, 0.000386, 0.000482, 0.000602, 0.000750, 0.000931, 0.001149, 0.001412, 0.001726, 0.002099, 0.002539, 0.003055, 0.003655, 0.004350, 0.005149, 0.006062, 0.007098, 0.008266, 0.009575, 0.011030, 0.012638, 0.014401, 0.016322, 0.018399, 0.020627, 0.023000, 0.025506, 0.028132, 0.030861, 0.033670, 0.036535, 0.039429, 0.042322, 0.045180, 0.047969, 0.050653, 0.053198, 0.055567, 0.057726, 0.059644, 0.061290, 0.062640, 0.063672, 0.064370, 0.064721, 0.064721, 0.064370, 0.063672, 0.062640, 0.061291, 0.059644, 0.057727, 0.055567, 0.053198, 0.050654, 0.047969, 0.045180, 0.042322, 0.039429, 0.036535, 0.033670, 0.030861, 0.028132, 0.025506, 0.023000, 0.020627, 0.018399, 0.016322, 0.014402, 0.012638, 0.011030, 0.009575, 0.008267, 0.007098, 0.006062, 0.005149, 0.004350, 0.003655, 0.003055, 0.002539, 0.002099, 0.001726, 0.001412, 0.001149, 0.000931, 0.000750, 0.000602, 0.000482, 0.000386, 0.000309, 0.000250, 0.000206, 0.000174, 0.000153, 0.000143
0.000175, 0.000187, 0.000212, 0.000251, 0.000306, 0.000379, 0.000472, 0.000590, 0.000737, 0.000917, 0.001138, 0.001405, 0.001727, 0.002111, 0.002567, 0.003105, 0.003736, 0.004471, 0.005321, 0.006298, 0.007415, 0.008682, 0.010111, 0.011711, 0.013491, 0.015457, 0.017614, 0.019963, 0.022503, 0.025229, 0.028131, 0.031196, 0.034408, 0.037745, 0.041181, 0.044685, 0.048225, 0.051763, 0.055258, 0.058670, 0.061953, 0.065065, 0.067963, 0.070604, 0.072949, 0.074963, 0.076614, 0.077876, 0.078729, 0.079159, 0.079159, 0.078729, 0.077876, 0.076614, 0.074963, 0.072949, 0.070604, 0.067963, 0.065066, 0.061953, 0.058670, 0.055258, 0.051763, 0.048225, 0.044686, 0.041181, 0.037745, 0.034408, 0.031196, 0.028131, 0.025229, 0.022503, 0.019964, 0.017614, 0.015457, 0.013491, 0.011711, 0.010111, 0.008682, 0.007415, 0.006298, 0.005321, 0.004471, 0.003736, 0.003105, 0.002567, 0.002111, 0.001727, 0.001405, 0.001138, 0.000917, 0.000737, 0.000590, 0.000472, 0.000379, 0.000306, 0.000251, 0.000212, 0.000187, 0.000175
0.000213, 0.000228, 0.000258, 0.000306, 0.000372, 0.000460, 0.000574, 0.000717, 0.000896, 0.001116, 0.001384, 0.001709, 0.002100, 0.002567, 0.003122, 0.003776, 0.004543, 0.005437, 0.006470, 0.007659, 0.009017, 0.010558, 0.012295, 0.014241, 0.016406, 0.018797, 0.021420, 0.024277, 0.027365, 0.030679, 0.034208, 0.037936, 0.041842, 0.045900, 0.050078, 0.054340, 0.058644, 0.062946, 0.067197, 0.071345, 0.075338, 0.079123, 0.082646, 0.085858, 0.088710, 0.091159, 0.093167, 0.094701, 0.095739, 0.096261, 0.096261, 0.095739, 0.094701, 0.093167, 0.091159, 0.088710, 0.085858, 0.082647, 0.079123, 0.075339, 0.071346, 0.067197, 0.062947, 0.058645, 0.054340, 0.050078, 0.045900, 0.041843, 0.037937, 0.034209, 0.030680, 0.027366, 0.024277, 0.021420, 0.018797, 0.016406, 0.014241, 0.012295, 0.010558, 0.009017, 0.007659, 0.006470, 0.005437, 0.004543, 0.003776, 0.003122, 0.002567, 0.002100, 0.001709, 0.001384, 0.001116, 0.000896, 0.000717, 0.000574, 0.000460, 0.000372, 0.000306, 0.000258, 0.000228, 0.000213
0.000258, 0.000276, 0.000312, 0.000370, 0.000450, 0.000557, 0.000694, 0.000867, 0.001083, 0.001349, 0.001673, 0.002067, 0.002539, 0.003104, 0.003775, 0.004566, 0.005493, 0.006573, 0.007823, 0.009260, 0.010902, 0.012765, 0.014866, 0.017219, 0.019836, 0.022727, 0.025898, 0.029352, 0.033087, 0.037094, 0.041360, 0.045868, 0.050590, 0.055496, 0.060548, 0.065700, 0.070905, 0.076106, 0.081245, 0.086261, 0.091089, 0.095664, 0.099924, 0.103807, 0.107256, 0.110216, 0.112644, 0.114499, 0.115753, 0.116386, 0.116386, 0.115754, 0.114500, 0.112644, 0.110217, 0.107256, 0.103808, 0.099925, 0.095665, 0.091089, 0.086261, 0.081246, 0.076106, 0.070905, 0.065701, 0.060548, 0.055497, 0.050590, 0.045868, 0.041361, 0.037094, 0.033087, 0.029353, 0.025899, 0.022727, 0.019836, 0.017219, 0.014866, 0.012765, 0.010902, 0.009260, 0.007823, 0.006573, 0.005493, 0.004566, 0.003775, 0.003104, 0.002539, 0.002067, 0.001673, 0.001349, 0.001083, 0.000867, 0.000694, 0.000557, 0.000450, 0.000370, 0.000312, 0.000276, 0.000258
0.000310, 0.000331, 0.000376, 0.000444, 0.000541, 0.000669, 0.000834, 0.001043, 0.001302, 0.001622, 0.002012, 0.002484, 0.003053, 0.003732, 0.004538, 0.005489, 0.006604, 0.007902, 0.009404, 0.011132, 0.013105, 0.015345, 0.017871, 0.020699, 0.023845, 0.027320, 0.031133, 0.035285, 0.039774, 0.044590, 0.049719, 0.055138, 0.060815, 0.066712, 0.072785, 0.078979, 0.085235, 0.091487, 0.097665, 0.103694, 0.109498, 0.114998, 0.120119, 0.124787, 0.128932, 0.132491, 0.135409, 0.137640, 0.139147, 0.139907, 0.139907, 0.139147, 0.137640, 0.135409, 0.132491, 0.128932, 0.124787, 0.120119, 0.114998, 0.109498, 0.103694, 0.097665, 0.091487, 0.085235, 0.078979, 0.072785, 0.066713, 0.060815, 0.055138, 0.049720, 0.044591, 0.039774, 0.035285, 0.031133, 0.027321, 0.023845, 0.020699, 0.017871, 0.015345, 0.013105, 0.011132, 0.009404, 0.007902, 0.006604, 0.005489, 0.004538, 0.003732, 0.003053, 0.002484, 0.002012, 0.001622, 0.001302, 0.001043, 0.000834, 0.000669, 0.000541, 0.000444, 0.000376, 0.000331, 0.000310
0.000370, 0.000396, 0.000449, 0.000531, 0.000647, 0.000800, 0.000997, 0.001246, 0.001556, 0.001938, 0.002404, 0.002969, 0.003648, 0.004460, 0.005424, 0.006560, 0.007893, 0.009444, 0.011240, 0.013304, 0.015663, 0.018340, 0.021359, 0.024739, 0.028499, 0.032653, 0.037209, 0.042172, 0.047537, 0.053294, 0.059424, 0.065899, 0.072684, 0.079733, 0.086990, 0.094393, 0.101871, 0.109343, 0.116727, 0.123933, 0.130869, 0.137443, 0.143563, 0.149142, 0.154096, 0.158350, 0.161837, 0.164503, 0.166305, 0.167213, 0.167213, 0.166305, 0.164503, 0.161837, 0.158350, 0.154096, 0.149142, 0.143564, 0.137443, 0.130869, 0.123933, 0.116727, 0.109344, 0.101871, 0.094394, 0.086991, 0.079733, 0.072685, 0.065900, 0.059424, 0.053294, 0.047537, 0.042172, 0.037210, 0.032653, 0.028500, 0.024739, 0.021359, 0.018341, 0.015663, 0.013305, 0.011240, 0.009444, 0.007893, 0.006560, 0.005424, 0.004460, 0.003649, 0.002969, 0.002404, 0.001938, 0.001556, 0.001246, 0.000997, 0.000800, 0.000647, 0.000531, 0.000449, 0.000396, 0.000370
0.000440, 0.000470, 0.000533, 0.000631, 0.000768, 0.000950, 0.001185, 0.001481, 0.001849, 0.002303, 0.002857, 0.003528, 0.004336, 0.005300, 0.006445, 0.007796, 0.009379, 0.011223, 0.013356, 0.015810, 0.018613, 0.021794, 0.025381, 0.029397, 0.033866, 0.038801, 0.044216, 0.050112, 0.056487, 0.063328, 0.070613, 0.078308, 0.086370, 0.094746, 0.103370, 0.112166, 0.121051, 0.129931, 0.138705, 0.147267, 0.155509, 0.163321, 0.170594, 0.177223, 0.183109, 0.188164, 0.192308, 0.195476, 0.197617, 0.198696, 0.198696, 0.197617, 0.195476, 0.192308, 0.188164, 0.183110, 0.177223, 0.170594, 0.163321, 0.155510, 0.147268, 0.138705, 0.129931, 0.121052, 0.112167, 0.103370, 0.094746, 0.086371, 0.078308, 0.070613, 0.063329, 0.056488, 0.050113, 0.044216, 0.038802, 0.033866, 0.029398, 0.025381, 0.021794, 0.018613, 0.015810, 0.013356, 0.011223, 0.009379, 0.007796, 0.006445, 0.005300, 0.004336, 0.003528, 0.002857, 0.002303, 0.001849, 0.001481, 0.001185, 0.000950, 0.000768, 0.000631, 0.000533, 0.000470, 0.000440
0.000519, 0.000556, 0.000630, 0.000746, 0.000908, 0.001123, 0.001400, 0.001750, 0.002185, 0.002721, 0.003376, 0.004169, 0.005122, 0.006262, 0.007615, 0.009210, 0.011081, 0.013259, 0.015780, 0.018678, 0.021990, 0.025748, 0.029986, 0.034731, 0.040010, 0.045842, 0.052238, 0.059205, 0.066736, 0.074818, 0.083424, 0.092515, 0.102040, 0.111936, 0.122124, 0.132517, 0.143014, 0.153504, 0.163870, 0.173986, 0.183723, 0.192952, 0.201544, 0.209376, 0.216330, 0.222302, 0.227198, 0.230941, 0.233470, 0.234745, 0.234745, 0.233470, 0.230941, 0.227198, 0.222302, 0.216331, 0.209376, 0.201545, 0.192953, 0.183724, 0.173986, 0.163871, 0.153505, 0.143014, 0.132518, 0.122125, 0.111936, 0.102041, 0.092516, 0.083425, 0.074819, 0.066737, 0.059205, 0.052239, 0.045842, 0.040011, 0.034732, 0.029986, 0.025748, 0.021990, 0.018679, 0.015780, 0.013259, 0.011081, 0.009210, 0.007615, 0.006262, 0.005122, 0.004169, 0.003376, 0.002721, 0.002185, 0.001750, 0.001400, 0.001123, 0.000908, 0.000746, 0.000630, 0.000556, 0.000519
0.000610, 0.000653, 0.000740, 0.000876, 0.001066, 0.001319, 0.001644, 0.002055, 0.002567, 0.003196, 0.003965, 0.004897, 0.006017, 0.007355, 0.008944, 0.010819, 0.013016, 0.015574, 0.018535, 0.021940, 0.025830, 0.030244, 0.035222, 0.040796, 0.046997, 0.053846, 0.061360, 0.069543, 0.078390, 0.087883, 0.097991, 0.108670, 0.119858, 0.131481, 0.143449, 0.155656, 0.167986, 0.180308, 0.192483, 0.204365, 0.215803, 0.226643, 0.236736, 0.245934, 0.254103, 0.261118, 0.266868, 0.271265, 0.274236, 0.275733, 0.275733, 0.274236, 0.271265, 0.266869, 0.261118, 0.254104, 0.245935, 0.236736, 0.226644, 0.215804, 0.204366, 0.192484, 0.180309, 0.167986, 0.155657, 0.143449, 0.131482, 0.119859, 0.108670, 0.097992, 0.087884, 0.078390, 0.069543, 0.061360, 0.053847, 0.046997, 0.040797, 0.035222, 0.030245, 0.025830, 0.021940, 0.018536, 0.015574, 0.013016, 0.010819, 0.008944, 0.007355, 0.006017, 0.004897, 0.003965, 0.003196, 0.002567, 0.002055, 0.001644, 0.001319, 0.001066, 0.000876, 0.000740, 0.000653, 0.000610
0.000713, 0.000763, 0.000864, 0.001023, 0.001245, 0.001540, 0.001920, 0.002400, 0.002997, 0.003733, 0.004631, 0.005718, 0.007027, 0.008590, 0.010446, 0.012635, 0.015200, 0.018188, 0.021646, 0.025623, 0.030165, 0.035321, 0.041133, 0.047643, 0.054885, 0.062884, 0.071658, 0.081214, 0.091546, 0.102632, 0.114437, 0.126908, 0.139974, 0.153547, 0.167523, 0.181779, 0.196178, 0.210568, 0.224787, 0.238663, 0.252020, 0.264679, 0.276466, 0.287208, 0.296747, 0.304939, 0.311655, 0.316789, 0.320258, 0.322007, 0.322007, 0.320258, 0.316789, 0.311655, 0.304939, 0.296748, 0.287208, 0.276467, 0.264680, 0.252021, 0.238664, 0.224788, 0.210569, 0.196179, 0.181780, 0.167524, 0.153548, 0.139975, 0.126909, 0.114438, 0.102633, 0.091547, 0.081215, 0.071659, 0.062884, 0.054885, 0.047644, 0.041134, 0.035321, 0.030165, 0.025623, 0.021647, 0.018189, 0.015200, 0.012635, 0.010446, 0.008590, 0.007027, 0.005718, 0.004631, 0.003733, 0.002997, 0.002400, 0.001920, 0.001540, 0.001245, 0.001023, 0.000864, 0.000763, 0.000713
0.000827, 0.000885, 0.001004, 0.001188, 0.001446, 0.001788, 0.002230, 0.002787, 0.003480, 0.004334, 0.005377, 0.006640, 0.008159, 0.009974, 0.012128, 0.014670, 0.017649, 0.021118, 0.025133, 0.029750, 0.035024, 0.041010, 0.047760, 0.055318, 0.063726, 0.073013, 0.083201, 0.094297, 0.106293, 0.119165, 0.132871, 0.147350, 0.162521, 0.178281, 0.194508, 0.211060, 0.227778, 0.244486, 0.260995, 0.277106, 0.292614, 0.307312, 0.320997, 0.333470, 0.344546, 0.354057, 0.361854, 0.367815, 0.371843, 0.373874, 0.373874, 0.371844, 0.367815, 0.361855, 0.354058, 0.344547, 0.333471, 0.320998, 0.307313, 0.292615, 0.277107, 0.260996, 0.244487, 0.227779, 0.211061, 0.194509, 0.178282, 0.162522, 0.147351, 0.132872, 0.119165, 0.106293, 0.094298, 0.083202, 0.073014, 0.063726, 0.055319, 0.047760, 0.041011, 0.035025, 0.029751, 0.025134, 0.021119, 0.017649, 0.014670, 0.012129, 0.009974, 0.008159, 0.006640, 0.005377, 0.004334, 0.003480, 0.002787, 0.002230, 0.001788, 0.001446, 0.001188, 0.001004, 0.000885, 0.000827
0.000955, 0.001022, 0.001159, 0.001371, 0.001669, 0.002065, 0.002574, 0.003217, 0.004018, 0.005003, 0.006207, 0.007665, 0.009418, 0.011514, 0.014001, 0.016935, 0.020374, 0.024379, 0.029014, 0.034343, 0.040431, 0.047342, 0.055132, 0.063858, 0.073563, 0.084285, 0.096045, 0.108853, 0.122701, 0.137560, 0.153382, 0.170096, 0.187608, 0.205801, 0.224533, 0.243640, 0.262938, 0.282225, 0.301282, 0.319880, 0.337782, 0.354750, 0.370546, 0.384944, 0.397730, 0.408709, 0.417710, 0.424591, 0.429241, 0.431585, 0.431585, 0.429241, 0.424591, 0.417711, 0.408710, 0.397731, 0.384945, 0.370547, 0.354751, 0.337783, 0.319881, 0.301283, 0.282226, 0.262939, 0.243641, 0.224534, 0.205802, 0.187609, 0.170097, 0.153383, 0.137561, 0.122702, 0.108854, 0.096046, 0.084285, 0.073564, 0.063858, 0.055133, 0.047342, 0.040432, 0.034343, 0.029014, 0.024379, 0.020374, 0.016935, 0.014001, 0.011514, 0.009418, 0.007665, 0.006207, 0.005004, 0.004018, 0.003217, 0.002574, 0.002065, 0.001669, 0.001371, 0.001159, 0.001022, 0.000955
0.001096, 0.001173, 0.001330, 0.001574, 0.001916, 0.002370, 0.002954, 0.003692, 0.004611, 0.005743, 0.007124, 0.008797, 0.010809, 0.013214, 0.016069, 0.019436, 0.023383, 0.027979, 0.033299, 0.039415, 0.046403, 0.054334, 0.063275, 0.073289, 0.084428, 0.096733, 0.110230, 0.124930, 0.140822, 0.157876, 0.176034, 0.195217, 0.215315, 0.236194, 0.257692, 0.279621, 0.301770, 0.323905, 0.345776, 0.367121, 0.387667, 0.407140, 0.425269, 0.441794, 0.456468, 0.469068, 0.479398, 0.487295, 0.492632, 0.495322, 0.495322, 0.492632, 0.487295, 0.479399, 0.469069, 0.456469, 0.441794, 0.425270, 0.407141, 0.387668, 0.367122, 0.345778, 0.323906, 0.301771, 0.279623, 0.257693, 0.236196, 0.215317, 0.195218, 0.176036, 0.157877, 0.140823, 0.124931, 0.110231, 0.096734, 0.084429, 0.073290, 0.063276, 0.054334, 0.046403, 0.039416, 0.033299, 0.027980, 0.023383, 0.019436, 0.016069, 0.013214, 0.010810, 0.008797, 0.007124, 0.005743, 0.004611, 0.003692, 0.002954, 0.002370, 0.001916, 0.001574, 0.001330, 0.001173, 0.001096
0.001251, 0.001339, 0.001518, 0.001796, 0.002186, 0.002704, 0.003371, 0.004213, 0.005262, 0.006553, 0.008129, 0.010038, 0.012334, 0.015078, 0.018336, 0.022178, 0.026681, 0.031926, 0.037996, 0.044975, 0.052948, 0.061997, 0.072200, 0.083627, 0.096336, 0.110377, 0.125778, 0.142551, 0.160685, 0.180143, 0.200863, 0.222751, 0.245684, 0.269507, 0.294037, 0.319059, 0.344331, 0.369588, 0.394544, 0.418899, 0.442342, 0.464561, 0.485248, 0.504102, 0.520846, 0.535224, 0.547011, 0.556021, 0.562110, 0.565180, 0.565180, 0.562110, 0.556021, 0.547011, 0.535224, 0.520847, 0.504104, 0.485249, 0.464563, 0.442344, 0.418900, 0.394546, 0.369589, 0.344333, 0.319061, 0.294039, 0.269509, 0.245685, 0.222752, 0.200864, 0.180144, 0.160686, 0.142552, 0.125779, 0.110378, 0.096337, 0.083627, 0.072201, 0.061998, 0.052949, 0.044976, 0.037996, 0.031926, 0.026681, 0.022178, 0.018336, 0.015078, 0.012334, 0.010038, 0.008129, 0.006553, 0.005262, 0.004213, 0.003371, 0.002704, 0.002186, 0.001796, 0.001518, 0.001339, 0.001251
0.001419, 0.001519, 0.001722, 0.002037, 0.002480, 0.003067, 0.003824, 0.004780, 0.005969, 0.007434, 0.009222, 0.011387, 0.013993, 0.017105, 0.020801, 0.025160, 0.030268, 0.036218, 0.043104, 0.051022, 0.060067, 0.070332, 0.081907, 0.094869, 0.109288, 0.125215, 0.142687, 0.161714, 0.182286, 0.204360, 0.227865, 0.252695, 0.278711, 0.305737, 0.333565, 0.361950, 0.390619, 0.419271, 0.447582, 0.475210, 0.501805, 0.527011, 0.550478, 0.571867, 0.590861, 0.607171, 0.620543, 0.630764, 0.637672, 0.641155, 0.641155, 0.637672, 0.630765, 0.620543, 0.607172, 0.590862, 0.571868, 0.550479, 0.527012, 0.501807, 0.475212, 0.447583, 0.419273, 0.390621, 0.361952, 0.333566, 0.305739, 0.278712, 0.252697, 0.227866, 0.204362, 0.182287, 0.161716, 0.142688, 0.125216, 0.109289, 0.094870, 0.081908, 0.070333, 0.060067, 0.051022, 0.043105, 0.036219, 0.030269, 0.025160, 0.020801, 0.017106, 0.013993, 0.011388, 0.009222, 0.007434, 0.005969, 0.004780, 0.003824, 0.003068, 0.002480, 0.002037, 0.001722, 0.001519, 0.001419
