0.043812, 0.044486, 0.045837, 0.047869, 0.050590, 0.054009, 0.058137, 0.062986, 0.068570, 0.074903, 0.081998, 0.089869, 0.098528, 0.107985, 0.118248, 0.129322, 0.141208, 0.153902, 0.167394, 0.181671, 0.196710, 0.212484, 0.228957, 0.246085, 0.263820, 0.282100, 0.300859, 0.320021, 0.339505, 0.359219, 0.379066, 0.398942, 0.418738, 0.438340, 0.457629, 0.476486, 0.494789, 0.512415, 0.529243, 0.545155, 0.560036, 0.573777, 0.586274, 0.597432, 0.607165, 0.615398, 0.622064, 0.627112, 0.630499, 0.632200, 0.632200, 0.630499, 0.627112, 0.622065, 0.615398, 0.607166, 0.597433, 0.586274, 0.573777, 0.560037, 0.545156, 0.529244, 0.512416, 0.494790, 0.476487, 0.457630, 0.438341, 0.418739, 0.398943, 0.379067, 0.359220, 0.339506, 0.320023, 0.300860, 0.282101, 0.263821, 0.246087, 0.228958, 0.212485, 0.196711, 0.181672, 0.167395, 0.153902, 0.141209, 0.129323, 0.118249, 0.107985, 0.098528, 0.089869, 0.081998, 0.074903, 0.068570, 0.062986, 0.058137, 0.054009, 0.050590, 0.047869, 0.045837, 0.044486, 0.043812
0.040889, 0.041518, 0.042778, 0.044675, 0.047214, 0.050405, 0.054258, 0.058783, 0.063994, 0.069904, 0.076526, 0.083871, 0.091953, 0.100779, 0.110357, 0.120692, 0.131784, 0.143631, 0.156222, 0.169546, 0.183581, 0.198302, 0.213676, 0.229662, 0.246212, 0.263272, 0.280779, 0.298663, 0.316846, 0.335244, 0.353766, 0.372316, 0.390791, 0.409084, 0.427086, 0.444684, 0.461765, 0.478215, 0.493920, 0.508769, 0.522657, 0.535481, 0.547144, 0.557557, 0.566641, 0.574324, 0.580545, 0.585256, 0.588417, 0.590004, 0.590004, 0.588417, 0.585256, 0.580546, 0.574324, 0.566641, 0.557558, 0.547144, 0.535481, 0.522658, 0.508770, 0.493921, 0.478216, 0.461766, 0.444685, 0.427087, 0.409085, 0.390792, 0.372317, 0.353768, 0.335245, 0.316847, 0.298664, 0.280780, 0.263273, 0.246213, 0.229663, 0.213677, 0.198303, 0.183582, 0.169546, 0.156223, 0.143631, 0.131785, 0.120693, 0.110358, 0.100779, 0.091953, 0.083872, 0.076526, 0.069905, 0.063995, 0.058783, 0.054258, 0.050405, 0.047215, 0.044675, 0.042779, 0.041518, 0.040889
0.038032, 0.038618, 0.039790, 0.041554, 0.043916, 0.046884, 0.050467, 0.054677, 0.059524, 0.065021, 0.071180, 0.078012, 0.085528, 0.093738, 0.102647, 0.112260, 0.122577, 0.133595, 0.145307, 0.157699, 0.170754, 0.184446, 0.198746, 0.213615, 0.229009, 0.244877, 0.261161, 0.277795, 0.294707, 0.311820, 0.329048, 0.346301, 0.363485, 0.380500, 0.397244, 0.413613, 0.429500, 0.444800, 0.459407, 0.473220, 0.486137, 0.498064, 0.508912, 0.518598, 0.527047, 0.534193, 0.539980, 0.544361, 0.547301, 0.548777, 0.548777, 0.547301, 0.544361, 0.539980, 0.534193, 0.527047, 0.518599, 0.508913, 0.498065, 0.486138, 0.473220, 0.459408, 0.444801, 0.429501, 0.413614, 0.397245, 0.380501, 0.363486, 0.346302, 0.329049, 0.311821, 0.294708, 0.277796, 0.261162, 0.244878, 0.229010, 0.213616, 0.198747, 0.184447, 0.170755, 0.157700, 0.145308, 0.133596, 0.122578, 0.112260, 0.102648, 0.093738, 0.085529, 0.078012, 0.071180, 0.065021, 0.059524, 0.054677, 0.050467, 0.046884, 0.043916, 0.041554, 0.039790, 0.038618, 0.038032
0.035257, 0.035799, 0.036886, 0.038522, 0.040711, 0.043463, 0.046784, 0.050686, 0.055180, 0.060275, 0.065985, 0.072318, 0.079286, 0.086896, 0.095155, 0.104066, 0.113631, 0.123845, 0.134701, 0.146189, 0.158290, 0.170983, 0.184239, 0.198022, 0.212293, 0.227003, 0.242098, 0.257518, 0.273196, 0.289060, 0.305030, 0.321024, 0.336953, 0.352726, 0.368248, 0.383422, 0.398149, 0.412332, 0.425874, 0.438678, 0.450652, 0.461709, 0.471765, 0.480743, 0.488576, 0.495200, 0.500564, 0.504625, 0.507351, 0.508720, 0.508720, 0.507351, 0.504626, 0.500564, 0.495200, 0.488576, 0.480744, 0.471765, 0.461709, 0.450653, 0.438678, 0.425875, 0.412333, 0.398150, 0.383423, 0.368249, 0.352727, 0.336954, 0.321025, 0.305031, 0.289061, 0.273197, 0.257519, 0.242099, 0.227004, 0.212294, 0.198023, 0.184240, 0.170984, 0.158291, 0.146190, 0.134702, 0.123845, 0.113631, 0.104067, 0.095156, 0.086897, 0.079287, 0.072319, 0.065985, 0.060276, 0.055180, 0.050687, 0.046784, 0.043463, 0.040711, 0.038522, 0.036886, 0.035799, 0.035257
0.032575, 0.033076, 0.034080, 0.035591, 0.037614, 0.040156, 0.043225, 0.046830, 0.050981, 0.055689, 0.060964, 0.066816, 0.073253, 0.080285, 0.087915, 0.096148, 0.104984, 0.114421, 0.124451, 0.135065, 0.146245, 0.157972, 0.170218, 0.182953, 0.196138, 0.209728, 0.223675, 0.237921, 0.252407, 0.267063, 0.281818, 0.296595, 0.311312, 0.325884, 0.340225, 0.354244, 0.367851, 0.380954, 0.393465, 0.405294, 0.416357, 0.426572, 0.435863, 0.444159, 0.451395, 0.457515, 0.462471, 0.466223, 0.468742, 0.470006, 0.470006, 0.468742, 0.466223, 0.462471, 0.457515, 0.451395, 0.444159, 0.435864, 0.426573, 0.416358, 0.405295, 0.393466, 0.380955, 0.367852, 0.354245, 0.340226, 0.325885, 0.311313, 0.296596, 0.281819, 0.267064, 0.252407, 0.237922, 0.223675, 0.209729, 0.196138, 0.182954, 0.170219, 0.157972, 0.146246, 0.135065, 0.124452, 0.114422, 0.104985, 0.096148, 0.087915, 0.080285, 0.073254, 0.066816, 0.060965, 0.055690, 0.050982, 0.046830, 0.043225, 0.040156, 0.037614, 0.035591, 0.034080, 0.033076, 0.032575
0.029995, 0.030457, 0.031382, 0.032773, 0.034636, 0.036976, 0.039802, 0.043122, 0.046945, 0.051280, 0.056137, 0.061525, 0.067453, 0.073927, 0.080954, 0.088535, 0.096671, 0.105361, 0.114597, 0.124369, 0.134664, 0.145462, 0.156739, 0.168465, 0.180605, 0.193120, 0.205962, 0.219080, 0.232418, 0.245914, 0.259501, 0.273107, 0.286659, 0.300077, 0.313282, 0.326191, 0.338720, 0.350786, 0.362306, 0.373199, 0.383385, 0.392792, 0.401347, 0.408985, 0.415648, 0.421284, 0.425847, 0.429302, 0.431621, 0.432785, 0.432785, 0.431621, 0.429302, 0.425847, 0.421284, 0.415648, 0.408985, 0.401347, 0.392792, 0.383386, 0.373199, 0.362307, 0.350787, 0.338721, 0.326192, 0.313283, 0.300078, 0.286660, 0.273108, 0.259502, 0.245915, 0.232419, 0.219081, 0.205962, 0.193120, 0.180606, 0.168465, 0.156739, 0.145463, 0.134665, 0.124370, 0.114597, 0.105361, 0.096672, 0.088535, 0.080954, 0.073928, 0.067454, 0.061526, 0.056137, 0.051280, 0.046945, 0.043122, 0.039802, 0.036977, 0.034636, 0.032773, 0.031382, 0.030457, 0.029995
0.027528, 0.027952, 0.028801, 0.030077, 0.031787, 0.033935, 0.036528, 0.039575, 0.043083, 0.047062, 0.051520, 0.056465, 0.061905, 0.067846, 0.074295, 0.081252, 0.088719, 0.096694, 0.105170, 0.114139, 0.123586, 0.133496, 0.143845, 0.154606, 0.165747, 0.177232, 0.189018, 0.201057, 0.213298, 0.225684, 0.238153, 0.250640, 0.263077, 0.275392, 0.287510, 0.299357, 0.310855, 0.321929, 0.332501, 0.342497, 0.351846, 0.360478, 0.368329, 0.375339, 0.381454, 0.386626, 0.390814, 0.393985, 0.396113, 0.397181, 0.397181, 0.396113, 0.393985, 0.390814, 0.386626, 0.381455, 0.375340, 0.368330, 0.360479, 0.351846, 0.342498, 0.332501, 0.321929, 0.310856, 0.299358, 0.287511, 0.275392, 0.263078, 0.250641, 0.238153, 0.225684, 0.213299, 0.201058, 0.189019, 0.177233, 0.165748, 0.154606, 0.143845, 0.133497, 0.123587, 0.114139, 0.105170, 0.096694, 0.088720, 0.081252, 0.074295, 0.067847, 0.061905, 0.056465, 0.051520, 0.047062, 0.043084, 0.039575, 0.036529, 0.033935, 0.031787, 0.030078, 0.028801, 0.027952, 0.027528
0.025180, 0.025568, 0.026344, 0.027512, 0.029075, 0.031040, 0.033412, 0.036199, 0.039408, 0.043047, 0.047124, 0.051648, 0.056624, 0.062058, 0.067956, 0.074320, 0.081150, 0.088444, 0.096197, 0.104401, 0.113043, 0.122106, 0.131572, 0.141415, 0.151606, 0.162110, 0.172890, 0.183902, 0.195099, 0.206428, 0.217833, 0.229255, 0.240631, 0.251895, 0.262980, 0.273816, 0.284333, 0.294462, 0.304132, 0.313275, 0.321826, 0.329722, 0.336903, 0.343315, 0.348908, 0.353639, 0.357469, 0.360370, 0.362316, 0.363293, 0.363294, 0.362316, 0.360370, 0.357470, 0.353639, 0.348909, 0.343316, 0.336904, 0.329722, 0.321827, 0.313276, 0.304132, 0.294462, 0.284334, 0.273816, 0.262980, 0.251896, 0.240632, 0.229256, 0.217834, 0.206429, 0.195100, 0.183903, 0.172891, 0.162111, 0.151606, 0.141416, 0.131573, 0.122107, 0.113043, 0.104401, 0.096198, 0.088445, 0.081151, 0.074321, 0.067957, 0.062059, 0.056624, 0.051648, 0.047125, 0.043047, 0.039408, 0.036199, 0.033413, 0.031040, 0.029076, 0.027512, 0.026344, 0.025568, 0.025180
0.022956, 0.023309, 0.024017, 0.025081, 0.026507, 0.028298, 0.030461, 0.033001, 0.035927, 0.039244, 0.042962, 0.047085, 0.051621, 0.056576, 0.061953, 0.067754, 0.073981, 0.080631, 0.087699, 0.095178, 0.103056, 0.111319, 0.119948, 0.128921, 0.138211, 0.147788, 0.157615, 0.167654, 0.177862, 0.188190, 0.198587, 0.209000, 0.219371, 0.229640, 0.239745, 0.249624, 0.259212, 0.268446, 0.277261, 0.285597, 0.293393, 0.300591, 0.307138, 0.312983, 0.318082, 0.322395, 0.325887, 0.328531, 0.330305, 0.331196, 0.331196, 0.330305, 0.328531, 0.325887, 0.322395, 0.318082, 0.312983, 0.307138, 0.300591, 0.293393, 0.285598, 0.277262, 0.268446, 0.259213, 0.249625, 0.239746, 0.229641, 0.219371, 0.209001, 0.198588, 0.188190, 0.177862, 0.167655, 0.157616, 0.147788, 0.138212, 0.128922, 0.119949, 0.111319, 0.103056, 0.095178, 0.087699, 0.080631, 0.073982, 0.067755, 0.061953, 0.056576, 0.051622, 0.047085, 0.042962, 0.039245, 0.035927, 0.033002, 0.030461, 0.028298, 0.026507, 0.025082, 0.024017, 0.023309, 0.022956
0.020859, 0.021180, 0.021823, 0.022791, 0.024086, 0.025714, 0.027679, 0.029987, 0.032645, 0.035660, 0.039037, 0.042784, 0.046906, 0.051408, 0.056294, 0.061566, 0.067224, 0.073266, 0.079688, 0.086484, 0.093642, 0.101150, 0.108992, 0.117145, 0.125586, 0.134288, 0.143217, 0.152339, 0.161614, 0.170998, 0.180446, 0.189907, 0.199331, 0.208662, 0.217844, 0.226821, 0.235533, 0.243923, 0.251934, 0.259508, 0.266591, 0.273132, 0.279081, 0.284392, 0.289025, 0.292944, 0.296117, 0.298520, 0.300132, 0.300942, 0.300942, 0.300132, 0.298520, 0.296117, 0.292944, 0.289026, 0.284393, 0.279081, 0.273133, 0.266592, 0.259509, 0.251934, 0.243924, 0.235533, 0.226821, 0.217845, 0.208663, 0.199332, 0.189908, 0.180446, 0.170999, 0.161614, 0.152340, 0.143218, 0.134288, 0.125587, 0.117145, 0.108992, 0.101151, 0.093643, 0.086484, 0.079689, 0.073266, 0.067224, 0.061566, 0.056294, 0.051409, 0.046907, 0.042785, 0.039038, 0.035660, 0.032645, 0.029987, 0.027679, 0.025714, 0.024086, 0.022791, 0.021823, 0.021180, 0.020859
