0.009657, 0.010027, 0.010774, 0.011913, 0.013469, 0.015470, 0.017955, 0.020968, 0.024560, 0.028790, 0.033721, 0.039421, 0.045963, 0.053423, 0.061881, 0.071413, 0.082100, 0.094017, 0.107236, 0.121821, 0.137830, 0.155308, 0.174289, 0.194789, 0.216809, 0.240329, 0.265308, 0.291682, 0.319361, 0.348230, 0.378149, 0.408951, 0.440446, 0.472415, 0.504623, 0.536810, 0.568702, 0.600011, 0.630441, 0.659689, 0.687455, 0.713443, 0.737368, 0.758959, 0.777969, 0.794174, 0.807381, 0.817430, 0.824199, 0.827605, 0.827605, 0.824199, 0.817431, 0.807382, 0.794175, 0.777970, 0.758960, 0.737369, 0.713445, 0.687457, 0.659691, 0.630442, 0.600013, 0.568703, 0.536811, 0.504625, 0.472417, 0.440448, 0.408953, 0.378151, 0.348232, 0.319362, 0.291684, 0.265310, 0.240331, 0.216810, 0.194790, 0.174290, 0.155309, 0.137831, 0.121822, 0.107237, 0.094018, 0.082101, 0.071414, 0.061881, 0.053424, 0.045963, 0.039421, 0.033721, 0.028790, 0.024560, 0.020968, 0.017955, 0.015470, 0.013469, 0.011914, 0.010774, 0.010027, 0.009657
0.010506, 0.010908, 0.011721, 0.012960, 0.014652, 0.016829, 0.019532, 0.022810, 0.026718, 0.031320, 0.036684, 0.042884, 0.050001, 0.058117, 0.067317, 0.077688, 0.089314, 0.102278, 0.116657, 0.132524, 0.149939, 0.168952, 0.189600, 0.211901, 0.235855, 0.261442, 0.288615, 0.317306, 0.347416, 0.378821, 0.411368, 0.444876, 0.479136, 0.513914, 0.548950, 0.583964, 0.618657, 0.652717, 0.685819, 0.717637, 0.747841, 0.776112, 0.802138, 0.825626, 0.846305, 0.863933, 0.878300, 0.889232, 0.896595, 0.900300, 0.900300, 0.896596, 0.889233, 0.878301, 0.863934, 0.846306, 0.825627, 0.802139, 0.776114, 0.747843, 0.717638, 0.685821, 0.652719, 0.618660, 0.583966, 0.548952, 0.513916, 0.479138, 0.444878, 0.411370, 0.378823, 0.347417, 0.317307, 0.288617, 0.261443, 0.235857, 0.211902, 0.189601, 0.168953, 0.149940, 0.132525, 0.116658, 0.102278, 0.089315, 0.077689, 0.067318, 0.058118, 0.050002, 0.042885, 0.036684, 0.031320, 0.026718, 0.022810, 0.019533, 0.016829, 0.014652, 0.012961, 0.011721, 0.010908, 0.010506
0.011376, 0.011811, 0.012691, 0.014034, 0.015866, 0.018223, 0.021150, 0.024699, 0.028930, 0.033913, 0.039721, 0.046435, 0.054141, 0.062929, 0.072891, 0.084120, 0.096708, 0.110745, 0.126315, 0.143495, 0.162351, 0.182938, 0.205295, 0.229442, 0.255379, 0.283084, 0.312506, 0.343571, 0.376174, 0.410178, 0.445419, 0.481700, 0.518796, 0.556452, 0.594388, 0.632300, 0.669865, 0.706743, 0.742585, 0.777036, 0.809741, 0.840351, 0.868530, 0.893962, 0.916353, 0.935440, 0.950996, 0.962833, 0.970806, 0.974817, 0.974817, 0.970806, 0.962833, 0.950997, 0.935441, 0.916354, 0.893964, 0.868532, 0.840353, 0.809742, 0.777038, 0.742587, 0.706746, 0.669867, 0.632303, 0.594391, 0.556455, 0.518798, 0.481703, 0.445421, 0.410180, 0.376176, 0.343573, 0.312508, 0.283086, 0.255381, 0.229444, 0.205297, 0.182940, 0.162353, 0.143496, 0.126316, 0.110746, 0.096709, 0.084120, 0.072891, 0.062930, 0.054142, 0.046435, 0.039721, 0.033913, 0.028931, 0.024699, 0.021150, 0.018223, 0.015866, 0.014034, 0.012691, 0.011811, 0.011376
0.012260, 0.012730, 0.013678, 0.015125, 0.017099, 0.019640, 0.022794, 0.026619, 0.031180, 0.036550, 0.042809, 0.050045, 0.058350, 0.067821, 0.078557, 0.090659, 0.104226, 0.119354, 0.136134, 0.154649, 0.174971, 0.197158, 0.221253, 0.247277, 0.275230, 0.305088, 0.336797, 0.370276, 0.405412, 0.442060, 0.480039, 0.519140, 0.559119, 0.599702, 0.640586, 0.681444, 0.721928, 0.761672, 0.800300, 0.837428, 0.872673, 0.905662, 0.936032, 0.963441, 0.987572, 1.008142, 1.024907, 1.037663, 1.046256, 1.050578, 1.050578, 1.046256, 1.037664, 1.024908, 1.008143, 0.987573, 0.963442, 0.936034, 0.905664, 0.872675, 0.837430, 0.800302, 0.761674, 0.721931, 0.681447, 0.640589, 0.599704, 0.559122, 0.519143, 0.480042, 0.442062, 0.405415, 0.370279, 0.336799, 0.305090, 0.275232, 0.247278, 0.221254, 0.197160, 0.174972, 0.154650, 0.136135, 0.119355, 0.104227, 0.090660, 0.078558, 0.067822, 0.058351, 0.050045, 0.042809, 0.036550, 0.031180, 0.026619, 0.022794, 0.019640, 0.017099, 0.015125, 0.013678, 0.012730, 0.012260
0.013152, 0.013656, 0.014673, 0.016225, 0.018343, 0.021068, 0.024452, 0.028555, 0.033447, 0.039207, 0.045922, 0.053684, 0.062593, 0.072753, 0.084269, 0.097251, 0.111804, 0.128032, 0.146031, 0.165892, 0.187692, 0.211492, 0.237338, 0.265254, 0.295239, 0.327267, 0.361281, 0.397194, 0.434884, 0.474195, 0.514936, 0.556879, 0.599763, 0.643296, 0.687152, 0.730980, 0.774406, 0.817039, 0.858474, 0.898301, 0.936108, 0.971495, 1.004072, 1.033472, 1.059357, 1.081422, 1.099406, 1.113089, 1.122306, 1.126943, 1.126943, 1.122307, 1.113090, 1.099406, 1.081423, 1.059358, 1.033473, 1.004074, 0.971497, 0.936111, 0.898303, 0.858477, 0.817042, 0.774409, 0.730983, 0.687155, 0.643299, 0.599766, 0.556881, 0.514938, 0.474198, 0.434887, 0.397197, 0.361283, 0.327269, 0.295241, 0.265256, 0.237340, 0.211494, 0.187693, 0.165894, 0.146033, 0.128033, 0.111805, 0.097252, 0.084270, 0.072753, 0.062594, 0.053684, 0.045922, 0.039208, 0.033447, 0.028555, 0.024452, 0.021068, 0.018343, 0.016225, 0.014673, 0.013656, 0.013152
0.014043, 0.014580, 0.015666, 0.017324, 0.019585, 0.022495, 0.026107, 0.030488, 0.035712, 0.041862, 0.049031, 0.057319, 0.066831, 0.077678, 0.089974, 0.103834, 0.119372, 0.136699, 0.155917, 0.177122, 0.200397, 0.225808, 0.253404, 0.283209, 0.315223, 0.349419, 0.385735, 0.424079, 0.464320, 0.506291, 0.549788, 0.594570, 0.640357, 0.686836, 0.733659, 0.780453, 0.826819, 0.872336, 0.916575, 0.959097, 0.999463, 1.037244, 1.072026, 1.103415, 1.131052, 1.154611, 1.173811, 1.188420, 1.198261, 1.203212, 1.203212, 1.198262, 1.188421, 1.173812, 1.154612, 1.131053, 1.103417, 1.072028, 1.037246, 0.999465, 0.959099, 0.916578, 0.872339, 0.826822, 0.780456, 0.733662, 0.686839, 0.640360, 0.594573, 0.549791, 0.506294, 0.464322, 0.424081, 0.385738, 0.349421, 0.315225, 0.283211, 0.253405, 0.225810, 0.200398, 0.177123, 0.155918, 0.136700, 0.119373, 0.103835, 0.089975, 0.077679, 0.066831, 0.057319, 0.049031, 0.041862, 0.035712, 0.030489, 0.026108, 0.022495, 0.019585, 0.017324, 0.015667, 0.014580, 0.014043
0.014924, 0.015495, 0.016649, 0.018410, 0.020813, 0.023906, 0.027745, 0.032400, 0.037951, 0.044487, 0.052106, 0.060913, 0.071022, 0.082549, 0.095616, 0.110345, 0.126858, 0.145270, 0.165693, 0.188228, 0.212962, 0.239966, 0.269291, 0.300965, 0.334987, 0.371326, 0.409919, 0.450666, 0.493430, 0.538032, 0.584256, 0.631845, 0.680502, 0.729894, 0.779652, 0.829379, 0.878651, 0.927022, 0.974033, 1.019220, 1.062117, 1.102266, 1.139228, 1.172584, 1.201953, 1.226989, 1.247392, 1.262918, 1.273375, 1.278636, 1.278637, 1.273376, 1.262918, 1.247393, 1.226990, 1.201955, 1.172586, 1.139230, 1.102269, 1.062119, 1.019223, 0.974036, 0.927025, 0.878654, 0.829383, 0.779656, 0.729897, 0.680505, 0.631848, 0.584259, 0.538035, 0.493432, 0.450669, 0.409922, 0.371328, 0.334989, 0.300967, 0.269293, 0.239968, 0.212963, 0.188229, 0.165694, 0.145271, 0.126859, 0.110346, 0.095617, 0.082550, 0.071022, 0.060914, 0.052106, 0.044488, 0.037952, 0.032401, 0.027745, 0.023906, 0.020814, 0.018410, 0.016649, 0.015495, 0.014924
0.015786, 0.016390, 0.017611, 0.019473, 0.022015, 0.025286, 0.029347, 0.034271, 0.040143, 0.047056, 0.055114, 0.064430, 0.075122, 0.087315, 0.101137, 0.116716, 0.134181, 0.153656, 0.175258, 0.199094, 0.225256, 0.253819, 0.284837, 0.318338, 0.354324, 0.392761, 0.433581, 0.476680, 0.521911, 0.569088, 0.617980, 0.668315, 0.719780, 0.772022, 0.824652, 0.877249, 0.929364, 0.980526, 1.030251, 1.078046, 1.123418, 1.165884, 1.204978, 1.240261, 1.271324, 1.297804, 1.319385, 1.335806, 1.346867, 1.352432, 1.352432, 1.346868, 1.335807, 1.319386, 1.297805, 1.271326, 1.240263, 1.204981, 1.165887, 1.123420, 1.078048, 1.030254, 0.980530, 0.929368, 0.877253, 0.824656, 0.772025, 0.719783, 0.668318, 0.617983, 0.569091, 0.521914, 0.476683, 0.433584, 0.392763, 0.354326, 0.318341, 0.284839, 0.253820, 0.225257, 0.199095, 0.175260, 0.153657, 0.134182, 0.116717, 0.101137, 0.087316, 0.075123, 0.064431, 0.055115, 0.047057, 0.040143, 0.034272, 0.029347, 0.025286, 0.022016, 0.019474, 0.017611, 0.016390, 0.015786
0.016619, 0.017255, 0.018541, 0.020502, 0.023178, 0.026621, 0.030896, 0.036081, 0.042262, 0.049540, 0.058024, 0.067831, 0.079087, 0.091924, 0.106475, 0.122876, 0.141263, 0.161766, 0.184508, 0.209601, 0.237144, 0.267214, 0.299869, 0.335138, 0.373022, 0.413487, 0.456462, 0.501834, 0.549452, 0.599118, 0.650589, 0.703580, 0.757760, 0.812759, 0.868166, 0.923538, 0.978402, 1.032263, 1.084611, 1.134927, 1.182693, 1.227400, 1.268557, 1.305700, 1.338402, 1.366279, 1.388999, 1.406286, 1.417931, 1.423789, 1.423789, 1.417931, 1.406287, 1.389000, 1.366281, 1.338404, 1.305702, 1.268559, 1.227402, 1.182696, 1.134930, 1.084614, 1.032267, 0.978405, 0.923541, 0.868169, 0.812762, 0.757764, 0.703583, 0.650592, 0.599121, 0.549455, 0.501837, 0.456464, 0.413490, 0.373025, 0.335140, 0.299871, 0.267216, 0.237145, 0.209603, 0.184509, 0.161767, 0.141264, 0.122877, 0.106476, 0.091925, 0.079088, 0.067832, 0.058024, 0.049541, 0.042263, 0.036081, 0.030897, 0.026621, 0.023178, 0.020502, 0.018541, 0.017255, 0.016619
0.017415, 0.018081, 0.019428, 0.021483, 0.024287, 0.027895, 0.032375, 0.037807, 0.044285, 0.051911, 0.060800, 0.071077, 0.082872, 0.096322, 0.111569, 0.128756, 0.148022, 0.169505, 0.193335, 0.219629, 0.248489, 0.279998, 0.314215, 0.351171, 0.390868, 0.433268, 0.478298, 0.525841, 0.575736, 0.627777, 0.681710, 0.737236, 0.794007, 0.851636, 0.909693, 0.967713, 1.025201, 1.081638, 1.136490, 1.189212, 1.239262, 1.286107, 1.329232, 1.368152, 1.402418, 1.431628, 1.455434, 1.473548, 1.485750, 1.491888, 1.491889, 1.485750, 1.473549, 1.455435, 1.431630, 1.402420, 1.368154, 1.329234, 1.286109, 1.239265, 1.189215, 1.136493, 1.081641, 1.025204, 0.967716, 0.909696, 0.851639, 0.794011, 0.737239, 0.681714, 0.627780, 0.575739, 0.525844, 0.478300, 0.433271, 0.390870, 0.351174, 0.314217, 0.280000, 0.248491, 0.219631, 0.193337, 0.169507, 0.148023, 0.128757, 0.111570, 0.096323, 0.082873, 0.071078, 0.060801, 0.051911, 0.044285, 0.037808, 0.032376, 0.027896, 0.024287, 0.021483, 0.019428, 0.018081, 0.017415
