0.028875, 0.029256, 0.030019, 0.031165, 0.032697, 0.034618, 0.036931, 0.039640, 0.042750, 0.046264, 0.050187, 0.054520, 0.059267, 0.064428, 0.070004, 0.075992, 0.082388, 0.089186, 0.096377, 0.103950, 0.111890, 0.120179, 0.128795, 0.137715, 0.146909, 0.156346, 0.165990, 0.175802, 0.185739, 0.195756, 0.205804, 0.215832, 0.225787, 0.235614, 0.245256, 0.254655, 0.263755, 0.272496, 0.280823, 0.288681, 0.296015, 0.302776, 0.308915, 0.314389, 0.319159, 0.323189, 0.326449, 0.328916, 0.330571, 0.331402, 0.331402, 0.330571, 0.328916, 0.326449, 0.323189, 0.319159, 0.314389, 0.308915, 0.302776, 0.296016, 0.288681, 0.280824, 0.272497, 0.263755, 0.254656, 0.245256, 0.235615, 0.225788, 0.215833, 0.205805, 0.195756, 0.185740, 0.175802, 0.165990, 0.156346, 0.146910, 0.137715, 0.128796, 0.120179, 0.111891, 0.103951, 0.096378, 0.089186, 0.082388, 0.075992, 0.070004, 0.064428, 0.059267, 0.054520, 0.050187, 0.046265, 0.042750, 0.039641, 0.036931, 0.034618, 0.032697, 0.031165, 0.030019, 0.029256, 0.028875
0.026380, 0.026728, 0.027425, 0.028472, 0.029871, 0.031626, 0.033740, 0.036215, 0.039056, 0.042267, 0.045850, 0.049809, 0.054145, 0.058860, 0.063954, 0.069425, 0.075268, 0.081479, 0.088048, 0.094967, 0.102220, 0.109793, 0.117665, 0.125813, 0.134213, 0.142833, 0.151644, 0.160607, 0.169685, 0.178837, 0.188017, 0.197178, 0.206273, 0.215251, 0.224059, 0.232646, 0.240959, 0.248945, 0.256553, 0.263731, 0.270432, 0.276608, 0.282217, 0.287218, 0.291575, 0.295257, 0.298235, 0.300489, 0.302001, 0.302760, 0.302760, 0.302001, 0.300489, 0.298236, 0.295257, 0.291575, 0.287218, 0.282217, 0.276608, 0.270432, 0.263732, 0.256553, 0.248946, 0.240960, 0.232647, 0.224060, 0.215251, 0.206274, 0.197179, 0.188017, 0.178838, 0.169686, 0.160608, 0.151644, 0.142834, 0.134213, 0.125814, 0.117665, 0.109793, 0.102221, 0.094967, 0.088049, 0.081479, 0.075268, 0.069425, 0.063954, 0.058861, 0.054146, 0.049809, 0.045850, 0.042267, 0.039056, 0.036215, 0.033740, 0.031626, 0.029871, 0.028472, 0.027425, 0.026728, 0.026380
0.024028, 0.024345, 0.024980, 0.025933, 0.027208, 0.028806, 0.030731, 0.032986, 0.035574, 0.038498, 0.041762, 0.045367, 0.049317, 0.053612, 0.058252, 0.063234, 0.068556, 0.074213, 0.080197, 0.086499, 0.093105, 0.100002, 0.107172, 0.114594, 0.122244, 0.130096, 0.138121, 0.146285, 0.154553, 0.162888, 0.171250, 0.179594, 0.187878, 0.196055, 0.204078, 0.211900, 0.219471, 0.226745, 0.233674, 0.240212, 0.246315, 0.251941, 0.257050, 0.261605, 0.265574, 0.268927, 0.271640, 0.273693, 0.275070, 0.275761, 0.275761, 0.275070, 0.273693, 0.271640, 0.268927, 0.265574, 0.261605, 0.257050, 0.251941, 0.246316, 0.240213, 0.233675, 0.226746, 0.219472, 0.211900, 0.204079, 0.196056, 0.187879, 0.179595, 0.171250, 0.162889, 0.154554, 0.146285, 0.138121, 0.130097, 0.122245, 0.114595, 0.107173, 0.100003, 0.093106, 0.086499, 0.080198, 0.074213, 0.068557, 0.063234, 0.058252, 0.053612, 0.049318, 0.045368, 0.041762, 0.038498, 0.035574, 0.032986, 0.030731, 0.028806, 0.027208, 0.025933, 0.024980, 0.024345, 0.024028
0.021821, 0.022109, 0.022685, 0.023551, 0.024709, 0.026160, 0.027909, 0.029956, 0.032306, 0.034962, 0.037926, 0.041200, 0.044787, 0.048688, 0.052901, 0.057426, 0.062259, 0.067396, 0.072830, 0.078553, 0.084553, 0.090816, 0.097328, 0.104068, 0.111015, 0.118146, 0.125433, 0.132847, 0.140355, 0.147925, 0.155517, 0.163095, 0.170618, 0.178044, 0.185330, 0.192434, 0.199310, 0.205915, 0.212208, 0.218146, 0.223688, 0.228797, 0.233436, 0.237573, 0.241177, 0.244222, 0.246686, 0.248551, 0.249801, 0.250429, 0.250429, 0.249801, 0.248551, 0.246686, 0.244222, 0.241177, 0.237573, 0.233436, 0.228797, 0.223688, 0.218146, 0.212208, 0.205916, 0.199310, 0.192434, 0.185331, 0.178045, 0.170619, 0.163096, 0.155518, 0.147925, 0.140356, 0.132847, 0.125433, 0.118146, 0.111015, 0.104068, 0.097328, 0.090817, 0.084553, 0.078553, 0.072831, 0.067397, 0.062259, 0.057426, 0.052901, 0.048688, 0.044788, 0.041201, 0.037926, 0.034962, 0.032306, 0.029956, 0.027909, 0.026161, 0.024709, 0.023551, 0.022685, 0.022109, 0.021821
0.019760, 0.020021, 0.020543, 0.021327, 0.022375, 0.023689, 0.025272, 0.027127, 0.029255, 0.031659, 0.034343, 0.037309, 0.040557, 0.044089, 0.047904, 0.052001, 0.056378, 0.061030, 0.065951, 0.071133, 0.076566, 0.082238, 0.088134, 0.094237, 0.100528, 0.106985, 0.113584, 0.120297, 0.127097, 0.133951, 0.140826, 0.147688, 0.154500, 0.161224, 0.167822, 0.174254, 0.180481, 0.186462, 0.192161, 0.197537, 0.202556, 0.207182, 0.211384, 0.215129, 0.218393, 0.221151, 0.223382, 0.225070, 0.226203, 0.226771, 0.226771, 0.226203, 0.225070, 0.223382, 0.221151, 0.218393, 0.215130, 0.211384, 0.207183, 0.202556, 0.197538, 0.192161, 0.186463, 0.180481, 0.174254, 0.167822, 0.161225, 0.154500, 0.147689, 0.140827, 0.133951, 0.127097, 0.120298, 0.113584, 0.106986, 0.100528, 0.094237, 0.088134, 0.082238, 0.076566, 0.071133, 0.065951, 0.061030, 0.056378, 0.052002, 0.047904, 0.044089, 0.040557, 0.037309, 0.034343, 0.031660, 0.029255, 0.027127, 0.025273, 0.023690, 0.022375, 0.021327, 0.020543, 0.020021, 0.019760
0.017844, 0.018080, 0.018551, 0.019259, 0.020206, 0.021393, 0.022822, 0.024497, 0.026418, 0.028590, 0.031014, 0.033691, 0.036625, 0.039814, 0.043259, 0.046959, 0.050912, 0.055113, 0.059556, 0.064236, 0.069142, 0.074264, 0.079588, 0.085100, 0.090781, 0.096612, 0.102571, 0.108633, 0.114773, 0.120963, 0.127171, 0.133368, 0.139519, 0.145591, 0.151549, 0.157357, 0.162980, 0.168382, 0.173527, 0.178383, 0.182915, 0.187093, 0.190886, 0.194269, 0.197217, 0.199707, 0.201722, 0.203246, 0.204269, 0.204782, 0.204782, 0.204269, 0.203246, 0.201722, 0.199707, 0.197217, 0.194270, 0.190887, 0.187093, 0.182915, 0.178383, 0.173527, 0.168382, 0.162980, 0.157358, 0.151550, 0.145592, 0.139520, 0.133368, 0.127172, 0.120963, 0.114774, 0.108634, 0.102571, 0.096612, 0.090781, 0.085100, 0.079589, 0.074264, 0.069142, 0.064236, 0.059557, 0.055113, 0.050912, 0.046960, 0.043260, 0.039814, 0.036625, 0.033692, 0.031014, 0.028590, 0.026418, 0.024497, 0.022822, 0.021393, 0.020206, 0.019259, 0.018551, 0.018080, 0.017844
0.016072, 0.016284, 0.016709, 0.017347, 0.018199, 0.019268, 0.020556, 0.022064, 0.023795, 0.025751, 0.027934, 0.030346, 0.032988, 0.035860, 0.038963, 0.042296, 0.045856, 0.049639, 0.053642, 0.057857, 0.062276, 0.066889, 0.071684, 0.076648, 0.081765, 0.087017, 0.092384, 0.097845, 0.103375, 0.108950, 0.114542, 0.120123, 0.125663, 0.131132, 0.136498, 0.141729, 0.146794, 0.151659, 0.156293, 0.160666, 0.164748, 0.168511, 0.171928, 0.174975, 0.177630, 0.179873, 0.181687, 0.183060, 0.183982, 0.184444, 0.184444, 0.183982, 0.183060, 0.181687, 0.179873, 0.177630, 0.174975, 0.171928, 0.168511, 0.164748, 0.160666, 0.156293, 0.151659, 0.146794, 0.141730, 0.136498, 0.131132, 0.125664, 0.120123, 0.114542, 0.108950, 0.103375, 0.097845, 0.092385, 0.087018, 0.081766, 0.076649, 0.071685, 0.066889, 0.062276, 0.057857, 0.053642, 0.049640, 0.045856, 0.042296, 0.038964, 0.035860, 0.032988, 0.030346, 0.027934, 0.025751, 0.023795, 0.022064, 0.020556, 0.019268, 0.018199, 0.017347, 0.016709, 0.016284, 0.016072
0.014442, 0.014632, 0.015013, 0.015587, 0.016353, 0.017313, 0.018470, 0.019825, 0.021381, 0.023138, 0.025099, 0.027267, 0.029640, 0.032222, 0.035010, 0.038004, 0.041203, 0.044603, 0.048199, 0.051986, 0.055957, 0.060102, 0.064411, 0.068871, 0.073469, 0.078188, 0.083010, 0.087916, 0.092886, 0.097895, 0.102919, 0.107934, 0.112912, 0.117826, 0.122648, 0.127348, 0.131898, 0.136270, 0.140434, 0.144363, 0.148031, 0.151411, 0.154482, 0.157219, 0.159604, 0.161620, 0.163250, 0.164484, 0.165312, 0.165727, 0.165727, 0.165312, 0.164484, 0.163250, 0.161620, 0.159604, 0.157219, 0.154482, 0.151412, 0.148031, 0.144363, 0.140434, 0.136270, 0.131898, 0.127348, 0.122648, 0.117826, 0.112912, 0.107934, 0.102920, 0.097895, 0.092886, 0.087917, 0.083010, 0.078188, 0.073469, 0.068871, 0.064411, 0.060102, 0.055957, 0.051986, 0.048199, 0.044603, 0.041203, 0.038005, 0.035010, 0.032222, 0.029641, 0.027267, 0.025100, 0.023138, 0.021381, 0.019825, 0.018470, 0.017313, 0.016353, 0.015587, 0.015013, 0.014632, 0.014442
0.012949, 0.013120, 0.013462, 0.013976, 0.014662, 0.015524, 0.016561, 0.017776, 0.019171, 0.020746, 0.022505, 0.024448, 0.026577, 0.028891, 0.031391, 0.034076, 0.036944, 0.039992, 0.043217, 0.046612, 0.050173, 0.053889, 0.057753, 0.061752, 0.065874, 0.070105, 0.074429, 0.078829, 0.083284, 0.087775, 0.092280, 0.096777, 0.101240, 0.105646, 0.109969, 0.114184, 0.118264, 0.122183, 0.125917, 0.129440, 0.132728, 0.135760, 0.138512, 0.140967, 0.143105, 0.144912, 0.146374, 0.147480, 0.148223, 0.148595, 0.148595, 0.148223, 0.147481, 0.146374, 0.144912, 0.143105, 0.140967, 0.138512, 0.135760, 0.132729, 0.129440, 0.125917, 0.122183, 0.118264, 0.114184, 0.109970, 0.105647, 0.101241, 0.096777, 0.092281, 0.087775, 0.083284, 0.078829, 0.074430, 0.070106, 0.065875, 0.061752, 0.057753, 0.053889, 0.050173, 0.046613, 0.043217, 0.039992, 0.036944, 0.034076, 0.031391, 0.028891, 0.026577, 0.024448, 0.022505, 0.020746, 0.019171, 0.017776, 0.016561, 0.015524, 0.014663, 0.013976, 0.013462, 0.013120, 0.012949
0.011590, 0.011743, 0.012049, 0.012509, 0.013124, 0.013895, 0.014823, 0.015911, 0.017159, 0.018569, 0.020144, 0.021883, 0.023788, 0.025860, 0.028097, 0.030501, 0.033068, 0.035796, 0.038682, 0.041722, 0.044908, 0.048235, 0.051693, 0.055273, 0.058962, 0.062750, 0.066620, 0.070557, 0.074545, 0.078565, 0.082598, 0.086622, 0.090617, 0.094561, 0.098431, 0.102203, 0.105854, 0.109363, 0.112704, 0.115858, 0.118801, 0.121515, 0.123978, 0.126175, 0.128089, 0.129707, 0.131015, 0.132005, 0.132670, 0.133003, 0.133003, 0.132670, 0.132005, 0.131015, 0.129707, 0.128090, 0.126175, 0.123978, 0.121515, 0.118802, 0.115858, 0.112705, 0.109363, 0.105855, 0.102203, 0.098431, 0.094561, 0.090618, 0.086622, 0.082598, 0.078565, 0.074545, 0.070558, 0.066620, 0.062750, 0.058963, 0.055273, 0.051693, 0.048235, 0.044908, 0.041722, 0.038682, 0.035796, 0.033068, 0.030501, 0.028097, 0.025860, 0.023788, 0.021883, 0.020144, 0.018570, 0.017159, 0.015911, 0.014823, 0.013895, 0.013124, 0.012509, 0.012049, 0.011743, 0.011590
