0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000024, 0.000031, 0.000040, 0.000051, 0.000064, 0.000080, 0.000099, 0.000123, 0.000151, 0.000185, 0.000224, 0.000270, 0.000323, 0.000385, 0.000455, 0.000534, 0.000624, 0.000724, 0.000834, 0.000955, 0.001086, 0.001228, 0.001379, 0.001538, 0.001706, 0.001879, 0.002056, 0.002236, 0.002416, 0.002594, 0.002766, 0.002932, 0.003087, 0.003229, 0.003357, 0.003467, 0.003557, 0.003627, 0.003674, 0.003698, 0.003698, 0.003674, 0.003627, 0.003557, 0.003467, 0.003357, 0.003229, 0.003087, 0.002932, 0.002766, 0.002594, 0.002416, 0.002236, 0.002056, 0.001879, 0.001706, 0.001538, 0.001379, 0.001228, 0.001086, 0.000955, 0.000834, 0.000724, 0.000624, 0.000534, 0.000455, 0.000385, 0.000323, 0.000270, 0.000224, 0.000185, 0.000151, 0.000123, 0.000099, 0.000080, 0.000064, 0.000051, 0.000040, 0.000031, 0.000024, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000019, 0.000025, 0.000032, 0.000042, 0.000053, 0.000067, 0.000085, 0.000107, 0.000133, 0.000164, 0.000202, 0.000246, 0.000299, 0.000360, 0.000431, 0.000513, 0.000607, 0.000713, 0.000833, 0.000966, 0.001113, 0.001274, 0.001449, 0.001638, 0.001840, 0.002053, 0.002276, 0.002507, 0.002744, 0.002984, 0.003224, 0.003461, 0.003692, 0.003912, 0.004119, 0.004310, 0.004480, 0.004626, 0.004747, 0.004840, 0.004903, 0.004934, 0.004934, 0.004903, 0.004840, 0.004747, 0.004626, 0.004480, 0.004310, 0.004119, 0.003912, 0.003692, 0.003461, 0.003224, 0.002984, 0.002744, 0.002507, 0.002276, 0.002053, 0.001840, 0.001638, 0.001449, 0.001274, 0.001113, 0.000966, 0.000833, 0.000713, 0.000607, 0.000513, 0.000431, 0.000360, 0.000299, 0.000246, 0.000202, 0.000164, 0.000133, 0.000107, 0.000085, 0.000067, 0.000053, 0.000042, 0.000032, 0.000025, 0.000019, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000015, 0.000020, 0.000026, 0.000033, 0.000043, 0.000055, 0.000071, 0.000090, 0.000113, 0.000142, 0.000176, 0.000218, 0.000268, 0.000327, 0.000397, 0.000479, 0.000573, 0.000682, 0.000807, 0.000948, 0.001106, 0.001283, 0.001479, 0.001693, 0.001926, 0.002177, 0.002445, 0.002728, 0.003025, 0.003332, 0.003647, 0.003965, 0.004284, 0.004599, 0.004906, 0.005199, 0.005474, 0.005727, 0.005953, 0.006148, 0.006308, 0.006432, 0.006515, 0.006557, 0.006557, 0.006515, 0.006432, 0.006308, 0.006148, 0.005953, 0.005727, 0.005474, 0.005199, 0.004906, 0.004599, 0.004284, 0.003965, 0.003647, 0.003332, 0.003025, 0.002728, 0.002445, 0.002177, 0.001926, 0.001693, 0.001479, 0.001283, 0.001106, 0.000948, 0.000807, 0.000682, 0.000573, 0.000479, 0.000397, 0.000327, 0.000268, 0.000218, 0.000176, 0.000142, 0.000113, 0.000090, 0.000071, 0.000055, 0.000043, 0.000033, 0.000026, 0.000020, 0.000015, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000009, 0.000011, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000057, 0.000073, 0.000093, 0.000118, 0.000149, 0.000187, 0.000233, 0.000288, 0.000354, 0.000432, 0.000525, 0.000632, 0.000757, 0.000901, 0.001066, 0.001252, 0.001462, 0.001695, 0.001954, 0.002237, 0.002545, 0.002877, 0.003231, 0.003605, 0.003997, 0.004402, 0.004818, 0.005240, 0.005661, 0.006077, 0.006482, 0.006869, 0.007233, 0.007567, 0.007865, 0.008123, 0.008335, 0.008498, 0.008609, 0.008664, 0.008664, 0.008609, 0.008498, 0.008335, 0.008123, 0.007865, 0.007567, 0.007233, 0.006869, 0.006482, 0.006077, 0.005661, 0.005240, 0.004818, 0.004402, 0.003997, 0.003605, 0.003231, 0.002877, 0.002545, 0.002237, 0.001954, 0.001696, 0.001462, 0.001252, 0.001066, 0.000901, 0.000757, 0.000632, 0.000525, 0.000432, 0.000354, 0.000288, 0.000233, 0.000187, 0.000149, 0.000118, 0.000093, 0.000073, 0.000057, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000011, 0.000009, 0.000007, 0.000006, 0.000005
0.000007, 0.000007, 0.000009, 0.000011, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000058, 0.000075, 0.000096, 0.000123, 0.000155, 0.000196, 0.000246, 0.000306, 0.000378, 0.000465, 0.000568, 0.000689, 0.000830, 0.000995, 0.001184, 0.001400, 0.001644, 0.001919, 0.002226, 0.002565, 0.002937, 0.003342, 0.003777, 0.004242, 0.004733, 0.005248, 0.005780, 0.006326, 0.006880, 0.007433, 0.007979, 0.008511, 0.009019, 0.009497, 0.009936, 0.010327, 0.010666, 0.010945, 0.011158, 0.011303, 0.011376, 0.011376, 0.011303, 0.011158, 0.010945, 0.010666, 0.010327, 0.009936, 0.009497, 0.009020, 0.008511, 0.007979, 0.007433, 0.006880, 0.006327, 0.005780, 0.005248, 0.004733, 0.004242, 0.003777, 0.003342, 0.002937, 0.002565, 0.002226, 0.001919, 0.001644, 0.001400, 0.001184, 0.000995, 0.000830, 0.000689, 0.000568, 0.000465, 0.000378, 0.000306, 0.000246, 0.000196, 0.000155, 0.000123, 0.000096, 0.000075, 0.000058, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000011, 0.000009, 0.000007, 0.000007
0.000009, 0.000010, 0.000012, 0.000015, 0.000019, 0.000025, 0.000034, 0.000044, 0.000058, 0.000075, 0.000097, 0.000125, 0.000160, 0.000203, 0.000256, 0.000320, 0.000399, 0.000493, 0.000607, 0.000741, 0.000899, 0.001083, 0.001297, 0.001544, 0.001826, 0.002145, 0.002504, 0.002904, 0.003347, 0.003832, 0.004359, 0.004927, 0.005534, 0.006175, 0.006846, 0.007541, 0.008253, 0.008975, 0.009697, 0.010409, 0.011103, 0.011766, 0.012389, 0.012961, 0.013472, 0.013914, 0.014277, 0.014556, 0.014745, 0.014841, 0.014841, 0.014745, 0.014556, 0.014277, 0.013914, 0.013472, 0.012961, 0.012389, 0.011766, 0.011103, 0.010409, 0.009697, 0.008975, 0.008253, 0.007541, 0.006846, 0.006175, 0.005534, 0.004927, 0.004359, 0.003832, 0.003347, 0.002904, 0.002504, 0.002145, 0.001826, 0.001544, 0.001297, 0.001083, 0.000899, 0.000741, 0.000607, 0.000493, 0.000399, 0.000320, 0.000256, 0.000203, 0.000160, 0.000125, 0.000097, 0.000075, 0.000058, 0.000044, 0.000034, 0.000025, 0.000019, 0.000015, 0.000012, 0.000010, 0.000009
0.000011, 0.000013, 0.000015, 0.000019, 0.000025, 0.000033, 0.000044, 0.000057, 0.000075, 0.000098, 0.000126, 0.000162, 0.000207, 0.000263, 0.000331, 0.000415, 0.000517, 0.000640, 0.000786, 0.000960, 0.001165, 0.001404, 0.001682, 0.002001, 0.002366, 0.002780, 0.003245, 0.003764, 0.004337, 0.004966, 0.005649, 0.006386, 0.007171, 0.008002, 0.008872, 0.009773, 0.010696, 0.011631, 0.012567, 0.013490, 0.014389, 0.015249, 0.016056, 0.016797, 0.017460, 0.018032, 0.018503, 0.018865, 0.019110, 0.019233, 0.019233, 0.019110, 0.018865, 0.018503, 0.018032, 0.017460, 0.016797, 0.016056, 0.015249, 0.014389, 0.013490, 0.012567, 0.011631, 0.010696, 0.009773, 0.008872, 0.008002, 0.007172, 0.006386, 0.005650, 0.004966, 0.004337, 0.003764, 0.003245, 0.002780, 0.002366, 0.002001, 0.001682, 0.001404, 0.001165, 0.000960, 0.000786, 0.000640, 0.000517, 0.000415, 0.000331, 0.000263, 0.000207, 0.000162, 0.000126, 0.000098, 0.000075, 0.000057, 0.000044, 0.000033, 0.000025, 0.000019, 0.000015, 0.000013, 0.000011
0.000015, 0.000016, 0.000020, 0.000025, 0.000032, 0.000042, 0.000056, 0.000074, 0.000096, 0.000126, 0.000162, 0.000209, 0.000267, 0.000338, 0.000427, 0.000535, 0.000666, 0.000823, 0.001012, 0.001236, 0.001499, 0.001808, 0.002165, 0.002577, 0.003047, 0.003579, 0.004178, 0.004846, 0.005584, 0.006394, 0.007274, 0.008222, 0.009233, 0.010303, 0.011422, 0.012582, 0.013771, 0.014975, 0.016180, 0.017369, 0.018526, 0.019633, 0.020672, 0.021626, 0.022480, 0.023216, 0.023823, 0.024288, 0.024603, 0.024763, 0.024763, 0.024603, 0.024288, 0.023823, 0.023216, 0.022480, 0.021626, 0.020672, 0.019633, 0.018526, 0.017369, 0.016180, 0.014975, 0.013771, 0.012582, 0.011422, 0.010303, 0.009233, 0.008222, 0.007274, 0.006394, 0.005584, 0.004846, 0.004178, 0.003579, 0.003047, 0.002577, 0.002165, 0.001808, 0.001499, 0.001236, 0.001012, 0.000823, 0.000666, 0.000535, 0.000427, 0.000338, 0.000267, 0.000209, 0.000162, 0.000126, 0.000096, 0.000074, 0.000056, 0.000042, 0.000032, 0.000025, 0.000020, 0.000016, 0.000015
0.000019, 0.000021, 0.000025, 0.000032, 0.000041, 0.000054, 0.000072, 0.000094, 0.000123, 0.000161, 0.000208, 0.000267, 0.000341, 0.000433, 0.000546, 0.000684, 0.000851, 0.001053, 0.001294, 0.001581, 0.001918, 0.002312, 0.002769, 0.003295, 0.003897, 0.004578, 0.005344, 0.006198, 0.007142, 0.008178, 0.009303, 0.010516, 0.011810, 0.013178, 0.014610, 0.016093, 0.017613, 0.019153, 0.020694, 0.022215, 0.023695, 0.025111, 0.026440, 0.027661, 0.028752, 0.029694, 0.030470, 0.031065, 0.031469, 0.031672, 0.031672, 0.031469, 0.031065, 0.030470, 0.029694, 0.028752, 0.027661, 0.026440, 0.025111, 0.023695, 0.022215, 0.020694, 0.019153, 0.017613, 0.016093, 0.014610, 0.013178, 0.011810, 0.010516, 0.009303, 0.008178, 0.007143, 0.006198, 0.005344, 0.004578, 0.003897, 0.003295, 0.002769, 0.002312, 0.001918, 0.001581, 0.001294, 0.001053, 0.000851, 0.000684, 0.000546, 0.000433, 0.000341, 0.000267, 0.000208, 0.000161, 0.000123, 0.000094, 0.000072, 0.000054, 0.000041, 0.000032, 0.000025, 0.000021, 0.000019
0.000024, 0.000026, 0.000032, 0.000040, 0.000052, 0.000069, 0.000091, 0.000120, 0.000157, 0.000204, 0.000264, 0.000339, 0.000433, 0.000550, 0.000694, 0.000869, 0.001082, 0.001338, 0.001645, 0.002008, 0.002437, 0.002938, 0.003519, 0.004187, 0.004951, 0.005817, 0.006790, 0.007876, 0.009076, 0.010391, 0.011821, 0.013362, 0.015006, 0.016744, 0.018563, 0.020448, 0.022380, 0.024337, 0.026295, 0.028227, 0.030108, 0.031907, 0.033596, 0.035147, 0.036533, 0.037730, 0.038716, 0.039473, 0.039985, 0.040244, 0.040244, 0.039985, 0.039473, 0.038716, 0.037731, 0.036533, 0.035147, 0.033596, 0.031907, 0.030108, 0.028228, 0.026295, 0.024337, 0.022380, 0.020449, 0.018564, 0.016744, 0.015006, 0.013362, 0.011821, 0.010391, 0.009076, 0.007876, 0.006790, 0.005817, 0.004951, 0.004187, 0.003519, 0.002938, 0.002437, 0.002008, 0.001645, 0.001338, 0.001082, 0.000869, 0.000694, 0.000550, 0.000433, 0.000339, 0.000264, 0.000204, 0.000157, 0.000120, 0.000091, 0.000069, 0.000052, 0.000040, 0.000032, 0.000026, 0.000024
