0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000019, 0.000025, 0.000032, 0.000041, 0.000052, 0.000065, 0.000081, 0.000100, 0.000124, 0.000151, 0.000184, 0.000222, 0.000266, 0.000318, 0.000376, 0.000443, 0.000517, 0.000601, 0.000693, 0.000795, 0.000905, 0.001025, 0.001152, 0.001287, 0.001428, 0.001575, 0.001725, 0.001877, 0.002030, 0.002180, 0.002327, 0.002467, 0.002599, 0.002721, 0.002829, 0.002923, 0.003000, 0.003059, 0.003099, 0.003119, 0.003119, 0.003099, 0.003059, 0.003000, 0.002923, 0.002829, 0.002721, 0.002599, 0.002467, 0.002327, 0.002180, 0.002030, 0.001877, 0.001725, 0.001575, 0.001428, 0.001287, 0.001152, 0.001025, 0.000905, 0.000795, 0.000693, 0.000601, 0.000517, 0.000443, 0.000376, 0.000318, 0.000266, 0.000222, 0.000184, 0.000151, 0.000124, 0.000100, 0.000081, 0.000065, 0.000052, 0.000041, 0.000032, 0.000025, 0.000019, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000034, 0.000043, 0.000055, 0.000069, 0.000087, 0.000108, 0.000134, 0.000166, 0.000203, 0.000246, 0.000297, 0.000357, 0.000425, 0.000504, 0.000593, 0.000693, 0.000805, 0.000929, 0.001065, 0.001213, 0.001373, 0.001543, 0.001724, 0.001913, 0.002109, 0.002311, 0.002515, 0.002719, 0.002921, 0.003118, 0.003306, 0.003482, 0.003645, 0.003790, 0.003915, 0.004019, 0.004098, 0.004152, 0.004179, 0.004179, 0.004152, 0.004098, 0.004019, 0.003915, 0.003790, 0.003645, 0.003482, 0.003306, 0.003118, 0.002921, 0.002719, 0.002515, 0.002311, 0.002109, 0.001913, 0.001724, 0.001543, 0.001373, 0.001213, 0.001065, 0.000929, 0.000805, 0.000693, 0.000593, 0.000504, 0.000425, 0.000357, 0.000297, 0.000246, 0.000203, 0.000166, 0.000134, 0.000108, 0.000087, 0.000069, 0.000055, 0.000043, 0.000034, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000045, 0.000058, 0.000073, 0.000092, 0.000116, 0.000145, 0.000180, 0.000221, 0.000270, 0.000329, 0.000397, 0.000476, 0.000568, 0.000673, 0.000792, 0.000925, 0.001075, 0.001240, 0.001422, 0.001620, 0.001833, 0.002061, 0.002302, 0.002554, 0.002816, 0.003085, 0.003358, 0.003630, 0.003900, 0.004162, 0.004413, 0.004649, 0.004866, 0.005060, 0.005227, 0.005365, 0.005471, 0.005543, 0.005579, 0.005579, 0.005543, 0.005471, 0.005365, 0.005227, 0.005060, 0.004866, 0.004649, 0.004413, 0.004162, 0.003900, 0.003630, 0.003358, 0.003085, 0.002816, 0.002554, 0.002302, 0.002061, 0.001833, 0.001620, 0.001422, 0.001240, 0.001075, 0.000925, 0.000792, 0.000673, 0.000568, 0.000476, 0.000397, 0.000329, 0.000270, 0.000221, 0.000180, 0.000145, 0.000116, 0.000092, 0.000073, 0.000058, 0.000045, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000036, 0.000046, 0.000060, 0.000076, 0.000097, 0.000123, 0.000154, 0.000192, 0.000238, 0.000294, 0.000359, 0.000437, 0.000527, 0.000633, 0.000754, 0.000893, 0.001051, 0.001229, 0.001427, 0.001647, 0.001888, 0.002150, 0.002434, 0.002736, 0.003056, 0.003392, 0.003740, 0.004096, 0.004458, 0.004820, 0.005178, 0.005527, 0.005860, 0.006173, 0.006461, 0.006719, 0.006941, 0.007124, 0.007264, 0.007360, 0.007408, 0.007408, 0.007360, 0.007264, 0.007124, 0.006941, 0.006719, 0.006461, 0.006173, 0.005860, 0.005527, 0.005178, 0.004820, 0.004458, 0.004096, 0.003740, 0.003392, 0.003056, 0.002736, 0.002434, 0.002150, 0.001888, 0.001647, 0.001427, 0.001229, 0.001051, 0.000893, 0.000754, 0.000633, 0.000527, 0.000437, 0.000359, 0.000294, 0.000238, 0.000192, 0.000154, 0.000123, 0.000097, 0.000076, 0.000060, 0.000046, 0.000036, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000036, 0.000047, 0.000061, 0.000079, 0.000101, 0.000128, 0.000162, 0.000203, 0.000254, 0.000315, 0.000387, 0.000474, 0.000576, 0.000696, 0.000835, 0.000995, 0.001179, 0.001387, 0.001621, 0.001883, 0.002173, 0.002491, 0.002837, 0.003211, 0.003610, 0.004033, 0.004475, 0.004934, 0.005405, 0.005882, 0.006360, 0.006833, 0.007292, 0.007732, 0.008146, 0.008525, 0.008865, 0.009158, 0.009400, 0.009585, 0.009711, 0.009774, 0.009774, 0.009711, 0.009585, 0.009400, 0.009158, 0.008865, 0.008525, 0.008146, 0.007732, 0.007292, 0.006833, 0.006360, 0.005882, 0.005405, 0.004934, 0.004475, 0.004033, 0.003610, 0.003211, 0.002837, 0.002491, 0.002173, 0.001883, 0.001621, 0.001387, 0.001179, 0.000995, 0.000835, 0.000696, 0.000576, 0.000474, 0.000387, 0.000315, 0.000254, 0.000203, 0.000162, 0.000128, 0.000101, 0.000079, 0.000061, 0.000047, 0.000036, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000036, 0.000047, 0.000062, 0.000080, 0.000103, 0.000132, 0.000168, 0.000212, 0.000267, 0.000333, 0.000412, 0.000508, 0.000621, 0.000755, 0.000912, 0.001094, 0.001304, 0.001545, 0.001818, 0.002125, 0.002468, 0.002848, 0.003266, 0.003720, 0.004209, 0.004733, 0.005286, 0.005867, 0.006468, 0.007085, 0.007711, 0.008338, 0.008957, 0.009559, 0.010136, 0.010678, 0.011176, 0.011621, 0.012006, 0.012322, 0.012565, 0.012730, 0.012813, 0.012813, 0.012730, 0.012565, 0.012322, 0.012006, 0.011621, 0.011176, 0.010678, 0.010136, 0.009559, 0.008957, 0.008338, 0.007711, 0.007086, 0.006468, 0.005867, 0.005286, 0.004733, 0.004209, 0.003720, 0.003266, 0.002848, 0.002468, 0.002125, 0.001818, 0.001545, 0.001304, 0.001094, 0.000912, 0.000755, 0.000621, 0.000508, 0.000412, 0.000333, 0.000267, 0.000212, 0.000168, 0.000132, 0.000103, 0.000080, 0.000062, 0.000047, 0.000036, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000008, 0.000007
0.000009, 0.000010, 0.000012, 0.000016, 0.000020, 0.000027, 0.000036, 0.000047, 0.000062, 0.000080, 0.000104, 0.000134, 0.000172, 0.000219, 0.000277, 0.000347, 0.000433, 0.000537, 0.000661, 0.000809, 0.000983, 0.001188, 0.001425, 0.001699, 0.002012, 0.002367, 0.002768, 0.003215, 0.003709, 0.004253, 0.004844, 0.005482, 0.006163, 0.006884, 0.007640, 0.008423, 0.009227, 0.010042, 0.010858, 0.011664, 0.012449, 0.013200, 0.013906, 0.014554, 0.015134, 0.015634, 0.016047, 0.016363, 0.016578, 0.016686, 0.016686, 0.016578, 0.016363, 0.016047, 0.015634, 0.015134, 0.014554, 0.013906, 0.013200, 0.012449, 0.011664, 0.010858, 0.010042, 0.009227, 0.008423, 0.007640, 0.006884, 0.006163, 0.005482, 0.004844, 0.004253, 0.003709, 0.003215, 0.002768, 0.002367, 0.002012, 0.001699, 0.001425, 0.001188, 0.000983, 0.000809, 0.000661, 0.000537, 0.000433, 0.000347, 0.000277, 0.000219, 0.000172, 0.000134, 0.000104, 0.000080, 0.000062, 0.000047, 0.000036, 0.000027, 0.000020, 0.000016, 0.000012, 0.000010, 0.000009
0.000012, 0.000013, 0.000016, 0.000020, 0.000026, 0.000035, 0.000046, 0.000061, 0.000080, 0.000104, 0.000135, 0.000174, 0.000223, 0.000283, 0.000358, 0.000449, 0.000560, 0.000695, 0.000855, 0.001047, 0.001272, 0.001536, 0.001844, 0.002198, 0.002603, 0.003063, 0.003580, 0.004159, 0.004799, 0.005502, 0.006266, 0.007091, 0.007973, 0.008906, 0.009883, 0.010897, 0.011937, 0.012991, 0.014047, 0.015089, 0.016104, 0.017076, 0.017989, 0.018828, 0.019578, 0.020226, 0.020759, 0.021169, 0.021446, 0.021586, 0.021586, 0.021446, 0.021169, 0.020759, 0.020226, 0.019578, 0.018828, 0.017989, 0.017076, 0.016104, 0.015089, 0.014047, 0.012991, 0.011937, 0.010897, 0.009883, 0.008906, 0.007973, 0.007091, 0.006266, 0.005502, 0.004799, 0.004159, 0.003580, 0.003063, 0.002603, 0.002198, 0.001844, 0.001536, 0.001272, 0.001047, 0.000855, 0.000695, 0.000560, 0.000449, 0.000358, 0.000283, 0.000223, 0.000174, 0.000135, 0.000104, 0.000080, 0.000061, 0.000046, 0.000035, 0.000026, 0.000020, 0.000016, 0.000013, 0.000012
0.000015, 0.000017, 0.000020, 0.000026, 0.000034, 0.000045, 0.000059, 0.000078, 0.000102, 0.000134, 0.000173, 0.000223, 0.000286, 0.000364, 0.000460, 0.000577, 0.000720, 0.000893, 0.001099, 0.001345, 0.001635, 0.001975, 0.002369, 0.002824, 0.003345, 0.003936, 0.004601, 0.005344, 0.006167, 0.007070, 0.008053, 0.009113, 0.010246, 0.011445, 0.012701, 0.014004, 0.015340, 0.016695, 0.018051, 0.019391, 0.020696, 0.021944, 0.023118, 0.024196, 0.025159, 0.025992, 0.026678, 0.027204, 0.027560, 0.027740, 0.027740, 0.027560, 0.027204, 0.026678, 0.025992, 0.025159, 0.024196, 0.023118, 0.021945, 0.020696, 0.019391, 0.018051, 0.016695, 0.015340, 0.014004, 0.012701, 0.011445, 0.010246, 0.009113, 0.008053, 0.007070, 0.006167, 0.005344, 0.004601, 0.003936, 0.003345, 0.002824, 0.002369, 0.001975, 0.001635, 0.001345, 0.001099, 0.000893, 0.000720, 0.000577, 0.000460, 0.000364, 0.000286, 0.000223, 0.000173, 0.000134, 0.000102, 0.000078, 0.000059, 0.000045, 0.000034, 0.000026, 0.000020, 0.000017, 0.000015
0.000019, 0.000021, 0.000026, 0.000033, 0.000043, 0.000057, 0.000075, 0.000100, 0.000131, 0.000171, 0.000221, 0.000285, 0.000365, 0.000464, 0.000587, 0.000737, 0.000919, 0.001140, 0.001403, 0.001717, 0.002087, 0.002521, 0.003024, 0.003605, 0.004270, 0.005024, 0.005874, 0.006822, 0.007873, 0.009026, 0.010280, 0.011634, 0.013080, 0.014610, 0.016214, 0.017877, 0.019583, 0.021312, 0.023044, 0.024755, 0.026420, 0.028014, 0.029512, 0.030888, 0.032118, 0.033181, 0.034056, 0.034728, 0.035183, 0.035413, 0.035413, 0.035183, 0.034728, 0.034057, 0.033181, 0.032118, 0.030888, 0.029512, 0.028014, 0.026420, 0.024755, 0.023044, 0.021313, 0.019583, 0.017877, 0.016214, 0.014611, 0.013080, 0.011634, 0.010281, 0.009026, 0.007873, 0.006822, 0.005874, 0.005025, 0.004270, 0.003605, 0.003024, 0.002521, 0.002087, 0.001717, 0.001403, 0.001140, 0.000919, 0.000737, 0.000587, 0.000464, 0.000365, 0.000285, 0.000221, 0.000171, 0.000131, 0.000100, 0.000075, 0.000057, 0.000043, 0.000033, 0.000026, 0.000021, 0.000019
