0.030926, 0.031343, 0.032177, 0.033431, 0.035107, 0.037210, 0.039743, 0.042711, 0.046119, 0.049971, 0.054273, 0.059029, 0.064241, 0.069911, 0.076041, 0.082627, 0.089667, 0.097154, 0.105079, 0.113429, 0.122189, 0.131341, 0.140859, 0.150718, 0.160887, 0.171330, 0.182007, 0.192876, 0.203890, 0.214998, 0.226145, 0.237276, 0.248330, 0.259246, 0.269960, 0.280409, 0.290528, 0.300252, 0.309518, 0.318264, 0.326429, 0.333958, 0.340795, 0.346894, 0.352208, 0.356698, 0.360332, 0.363082, 0.364927, 0.365853, 0.365853, 0.364927, 0.363082, 0.360332, 0.356699, 0.352208, 0.346894, 0.340796, 0.333958, 0.326430, 0.318264, 0.309519, 0.300253, 0.290529, 0.280410, 0.269961, 0.259246, 0.248330, 0.237276, 0.226146, 0.214998, 0.203891, 0.192877, 0.182008, 0.171330, 0.160888, 0.150719, 0.140860, 0.131341, 0.122190, 0.113430, 0.105079, 0.097154, 0.089667, 0.082627, 0.076041, 0.069912, 0.064241, 0.059029, 0.054274, 0.049971, 0.046119, 0.042711, 0.039743, 0.037210, 0.035107, 0.033431, 0.032177, 0.031343, 0.030926
0.028332, 0.028713, 0.029478, 0.030626, 0.032162, 0.034088, 0.036409, 0.039127, 0.042249, 0.045779, 0.049720, 0.054077, 0.058851, 0.064046, 0.069661, 0.075695, 0.082144, 0.089002, 0.096262, 0.103912, 0.111937, 0.120321, 0.129040, 0.138072, 0.147387, 0.156953, 0.166735, 0.176693, 0.186782, 0.196958, 0.207170, 0.217366, 0.227493, 0.237493, 0.247308, 0.256881, 0.266151, 0.275059, 0.283547, 0.291559, 0.299039, 0.305936, 0.312200, 0.317787, 0.322655, 0.326769, 0.330098, 0.332617, 0.334307, 0.335155, 0.335155, 0.334307, 0.332617, 0.330098, 0.326769, 0.322655, 0.317787, 0.312201, 0.305937, 0.299040, 0.291559, 0.283548, 0.275059, 0.266151, 0.256881, 0.247309, 0.237493, 0.227493, 0.217367, 0.207170, 0.196958, 0.186783, 0.176693, 0.166735, 0.156954, 0.147388, 0.138073, 0.129041, 0.120321, 0.111938, 0.103913, 0.096263, 0.089003, 0.082144, 0.075695, 0.069661, 0.064046, 0.058852, 0.054077, 0.049720, 0.045779, 0.042250, 0.039128, 0.036409, 0.034088, 0.032162, 0.030626, 0.029478, 0.028713, 0.028332
0.025875, 0.026223, 0.026921, 0.027970, 0.029373, 0.031132, 0.033251, 0.035734, 0.038585, 0.041809, 0.045408, 0.049387, 0.053747, 0.058491, 0.063619, 0.069130, 0.075019, 0.081283, 0.087913, 0.094900, 0.102229, 0.109885, 0.117848, 0.126096, 0.134603, 0.143340, 0.152273, 0.161366, 0.170581, 0.179874, 0.189200, 0.198512, 0.207760, 0.216893, 0.225857, 0.234599, 0.243065, 0.251201, 0.258953, 0.266270, 0.273101, 0.279400, 0.285121, 0.290223, 0.294669, 0.298426, 0.301466, 0.303766, 0.305309, 0.306084, 0.306084, 0.305310, 0.303766, 0.301466, 0.298426, 0.294669, 0.290223, 0.285121, 0.279400, 0.273102, 0.266270, 0.258953, 0.251201, 0.243066, 0.234600, 0.225858, 0.216894, 0.207761, 0.198513, 0.189201, 0.179874, 0.170581, 0.161366, 0.152273, 0.143340, 0.134604, 0.126097, 0.117849, 0.109885, 0.102229, 0.094900, 0.087914, 0.081284, 0.075020, 0.069130, 0.063620, 0.058492, 0.053747, 0.049387, 0.045408, 0.041809, 0.038585, 0.035734, 0.033251, 0.031132, 0.029373, 0.027970, 0.026921, 0.026223, 0.025875
0.023559, 0.023876, 0.024512, 0.025467, 0.026744, 0.028345, 0.030275, 0.032536, 0.035131, 0.038066, 0.041343, 0.044966, 0.048936, 0.053255, 0.057924, 0.062941, 0.068304, 0.074007, 0.080044, 0.086404, 0.093077, 0.100048, 0.107299, 0.114808, 0.122554, 0.130508, 0.138641, 0.146920, 0.155309, 0.163770, 0.172261, 0.180740, 0.189161, 0.197476, 0.205637, 0.213597, 0.221305, 0.228712, 0.235770, 0.242432, 0.248652, 0.254387, 0.259596, 0.264241, 0.268289, 0.271710, 0.274478, 0.276572, 0.277977, 0.278682, 0.278682, 0.277977, 0.276572, 0.274478, 0.271710, 0.268289, 0.264241, 0.259596, 0.254387, 0.248653, 0.242433, 0.235771, 0.228713, 0.221305, 0.213597, 0.205638, 0.197476, 0.189161, 0.180741, 0.172262, 0.163770, 0.155310, 0.146920, 0.138641, 0.130508, 0.122554, 0.114809, 0.107299, 0.100048, 0.093078, 0.086405, 0.080044, 0.074007, 0.068304, 0.062942, 0.057925, 0.053256, 0.048936, 0.044966, 0.041344, 0.038066, 0.035132, 0.032536, 0.030275, 0.028345, 0.026744, 0.025467, 0.024512, 0.023876, 0.023559
0.021386, 0.021674, 0.022251, 0.023118, 0.024277, 0.025731, 0.027482, 0.029535, 0.031891, 0.034555, 0.037530, 0.040818, 0.044422, 0.048343, 0.052581, 0.057136, 0.062003, 0.067180, 0.072660, 0.078434, 0.084492, 0.090819, 0.097401, 0.104218, 0.111249, 0.118469, 0.125852, 0.133367, 0.140982, 0.148662, 0.156370, 0.164066, 0.171710, 0.179258, 0.186667, 0.193892, 0.200889, 0.207613, 0.214020, 0.220068, 0.225714, 0.230920, 0.235648, 0.239865, 0.243539, 0.246644, 0.249157, 0.251058, 0.252334, 0.252974, 0.252974, 0.252334, 0.251058, 0.249157, 0.246645, 0.243539, 0.239865, 0.235648, 0.230920, 0.225714, 0.220068, 0.214021, 0.207614, 0.200890, 0.193893, 0.186667, 0.179258, 0.171710, 0.164067, 0.156371, 0.148663, 0.140983, 0.133367, 0.125852, 0.118469, 0.111249, 0.104218, 0.097401, 0.090820, 0.084492, 0.078435, 0.072660, 0.067181, 0.062004, 0.057136, 0.052582, 0.048343, 0.044422, 0.040818, 0.037530, 0.034555, 0.031891, 0.029535, 0.027482, 0.025731, 0.024277, 0.023118, 0.022251, 0.021674, 0.021386
0.019357, 0.019617, 0.020140, 0.020924, 0.021974, 0.023289, 0.024875, 0.026732, 0.028865, 0.031276, 0.033969, 0.036945, 0.040207, 0.043756, 0.047592, 0.051714, 0.056120, 0.060806, 0.065765, 0.070991, 0.076474, 0.082201, 0.088158, 0.094328, 0.100692, 0.107227, 0.113909, 0.120711, 0.127603, 0.134555, 0.141531, 0.148497, 0.155415, 0.162246, 0.168952, 0.175492, 0.181825, 0.187911, 0.193710, 0.199183, 0.204294, 0.209006, 0.213285, 0.217102, 0.220428, 0.223238, 0.225512, 0.227233, 0.228388, 0.228967, 0.228967, 0.228388, 0.227233, 0.225512, 0.223238, 0.220428, 0.217102, 0.213285, 0.209006, 0.204294, 0.199184, 0.193710, 0.187911, 0.181825, 0.175492, 0.168952, 0.162247, 0.155415, 0.148497, 0.141531, 0.134555, 0.127604, 0.120711, 0.113909, 0.107227, 0.100692, 0.094329, 0.088158, 0.082201, 0.076474, 0.070992, 0.065766, 0.060806, 0.056120, 0.051714, 0.047592, 0.043756, 0.040207, 0.036945, 0.033969, 0.031276, 0.028865, 0.026732, 0.024875, 0.023290, 0.021974, 0.020924, 0.020140, 0.019617, 0.019357
0.017471, 0.017706, 0.018177, 0.018886, 0.019833, 0.021020, 0.022451, 0.024128, 0.026053, 0.028229, 0.030659, 0.033345, 0.036289, 0.039493, 0.042955, 0.046675, 0.050652, 0.054881, 0.059357, 0.064074, 0.069022, 0.074191, 0.079568, 0.085137, 0.090880, 0.096779, 0.102810, 0.108949, 0.115170, 0.121443, 0.127740, 0.134027, 0.140271, 0.146436, 0.152489, 0.158391, 0.164106, 0.169599, 0.174833, 0.179773, 0.184386, 0.188639, 0.192501, 0.195946, 0.198948, 0.201485, 0.203537, 0.205090, 0.206132, 0.206655, 0.206655, 0.206132, 0.205090, 0.203537, 0.201485, 0.198948, 0.195946, 0.192502, 0.188639, 0.184386, 0.179774, 0.174833, 0.169600, 0.164107, 0.158391, 0.152489, 0.146437, 0.140271, 0.134027, 0.127740, 0.121444, 0.115170, 0.108949, 0.102810, 0.096779, 0.090881, 0.085137, 0.079568, 0.074192, 0.069023, 0.064074, 0.059358, 0.054881, 0.050652, 0.046675, 0.042955, 0.039493, 0.036290, 0.033346, 0.030659, 0.028229, 0.026053, 0.024128, 0.022451, 0.021020, 0.019833, 0.018886, 0.018177, 0.017706, 0.017471
0.015726, 0.015938, 0.016362, 0.017000, 0.017853, 0.018922, 0.020210, 0.021719, 0.023451, 0.025410, 0.027598, 0.030016, 0.032666, 0.035549, 0.038666, 0.042015, 0.045594, 0.049401, 0.053431, 0.057676, 0.062131, 0.066784, 0.071623, 0.076636, 0.081806, 0.087115, 0.092544, 0.098070, 0.103670, 0.109317, 0.114985, 0.120644, 0.126264, 0.131814, 0.137262, 0.142575, 0.147720, 0.152664, 0.157375, 0.161822, 0.165974, 0.169802, 0.173279, 0.176379, 0.179082, 0.181365, 0.183213, 0.184611, 0.185549, 0.186020, 0.186020, 0.185549, 0.184611, 0.183213, 0.181365, 0.179082, 0.176380, 0.173279, 0.169802, 0.165974, 0.161822, 0.157376, 0.152664, 0.147720, 0.142575, 0.137262, 0.131815, 0.126265, 0.120644, 0.114985, 0.109318, 0.103670, 0.098071, 0.092544, 0.087116, 0.081806, 0.076636, 0.071624, 0.066784, 0.062131, 0.057677, 0.053431, 0.049401, 0.045595, 0.042015, 0.038666, 0.035550, 0.032666, 0.030016, 0.027598, 0.025411, 0.023452, 0.021719, 0.020210, 0.018922, 0.017853, 0.017000, 0.016363, 0.015938, 0.015726
0.014121, 0.014311, 0.014692, 0.015265, 0.016030, 0.016990, 0.018147, 0.019502, 0.021058, 0.022817, 0.024781, 0.026952, 0.029332, 0.031921, 0.034719, 0.037726, 0.040940, 0.044359, 0.047977, 0.051789, 0.055789, 0.059967, 0.064312, 0.068813, 0.073456, 0.078223, 0.083097, 0.088059, 0.093088, 0.098158, 0.103248, 0.108329, 0.113375, 0.118359, 0.123251, 0.128021, 0.132641, 0.137080, 0.141310, 0.145303, 0.149031, 0.152468, 0.155590, 0.158374, 0.160800, 0.162851, 0.164510, 0.165765, 0.166607, 0.167030, 0.167030, 0.166607, 0.165765, 0.164510, 0.162851, 0.160800, 0.158374, 0.155590, 0.152468, 0.149031, 0.145303, 0.141311, 0.137080, 0.132641, 0.128021, 0.123251, 0.118359, 0.113376, 0.108329, 0.103248, 0.098159, 0.093088, 0.088060, 0.083098, 0.078223, 0.073456, 0.068814, 0.064313, 0.059967, 0.055789, 0.051789, 0.047977, 0.044359, 0.040941, 0.037726, 0.034719, 0.031921, 0.029332, 0.026952, 0.024781, 0.022817, 0.021058, 0.019502, 0.018147, 0.016990, 0.016030, 0.015265, 0.014692, 0.014311, 0.014121
0.012652, 0.012822, 0.013164, 0.013677, 0.014362, 0.015222, 0.016258, 0.017473, 0.018867, 0.020443, 0.022202, 0.024148, 0.026280, 0.028599, 0.031106, 0.033801, 0.036680, 0.039743, 0.042984, 0.046400, 0.049983, 0.053727, 0.057620, 0.061653, 0.065812, 0.070083, 0.074450, 0.078896, 0.083401, 0.087944, 0.092504, 0.097056, 0.101578, 0.106042, 0.110425, 0.114699, 0.118838, 0.122815, 0.126605, 0.130182, 0.133522, 0.136602, 0.139399, 0.141893, 0.144067, 0.145904, 0.147390, 0.148515, 0.149269, 0.149648, 0.149648, 0.149269, 0.148515, 0.147390, 0.145904, 0.144067, 0.141893, 0.139399, 0.136602, 0.133523, 0.130183, 0.126606, 0.122815, 0.118838, 0.114699, 0.110425, 0.106043, 0.101578, 0.097056, 0.092504, 0.087944, 0.083401, 0.078896, 0.074451, 0.070083, 0.065812, 0.061653, 0.057620, 0.053727, 0.049984, 0.046400, 0.042985, 0.039743, 0.036680, 0.033801, 0.031107, 0.028599, 0.026280, 0.024148, 0.022202, 0.020443, 0.018867, 0.017473, 0.016259, 0.015222, 0.014362, 0.013677, 0.013164, 0.012822, 0.012652
