0.038206, 0.039234, 0.041302, 0.044435, 0.048670, 0.054053, 0.060643, 0.068510, 0.077729, 0.088386, 0.100572, 0.114382, 0.129914, 0.147268, 0.166540, 0.187825, 0.211209, 0.236769, 0.264572, 0.294668, 0.327090, 0.361852, 0.398942, 0.438324, 0.479933, 0.523675, 0.569425, 0.617023, 0.666278, 0.716962, 0.768818, 0.821555, 0.874853, 0.928364, 0.981716, 1.034517, 1.086360, 1.136825, 1.185488, 1.231925, 1.275717, 1.316462, 1.353771, 1.387283, 1.416668, 1.441631, 1.461918, 1.477320, 1.487678, 1.492885, 1.492885, 1.487678, 1.477321, 1.461919, 1.441632, 1.416670, 1.387285, 1.353773, 1.316464, 1.275720, 1.231927, 1.185490, 1.136828, 1.086363, 1.034521, 0.981720, 0.928368, 0.874857, 0.821559, 0.768821, 0.716965, 0.666281, 0.617026, 0.569428, 0.523678, 0.479936, 0.438326, 0.398944, 0.361854, 0.327092, 0.294670, 0.264574, 0.236771, 0.211210, 0.187826, 0.166541, 0.147269, 0.129915, 0.114383, 0.100573, 0.088387, 0.077730, 0.068510, 0.060644, 0.054053, 0.048670, 0.044436, 0.041303, 0.039234, 0.038206
0.038972, 0.040021, 0.042130, 0.045326, 0.049645, 0.055136, 0.061859, 0.069883, 0.079287, 0.090157, 0.102587, 0.116673, 0.132516, 0.150218, 0.169876, 0.191587, 0.215439, 0.241511, 0.269870, 0.300569, 0.333641, 0.369098, 0.406930, 0.447100, 0.489543, 0.534161, 0.580826, 0.629377, 0.679617, 0.731316, 0.784210, 0.838003, 0.892367, 0.946949, 1.001368, 1.055226, 1.108106, 1.159581, 1.209218, 1.256584, 1.301254, 1.342813, 1.380869, 1.415052, 1.445024, 1.470487, 1.491179, 1.506890, 1.517456, 1.522766, 1.522766, 1.517456, 1.506891, 1.491180, 1.470488, 1.445026, 1.415054, 1.380871, 1.342816, 1.301256, 1.256587, 1.209221, 1.159584, 1.108109, 1.055229, 1.001372, 0.946952, 0.892371, 0.838006, 0.784213, 0.731319, 0.679620, 0.629380, 0.580829, 0.534164, 0.489545, 0.447103, 0.406933, 0.369100, 0.333643, 0.300571, 0.269872, 0.241513, 0.215440, 0.191588, 0.169877, 0.150219, 0.132517, 0.116674, 0.102588, 0.090158, 0.079287, 0.069883, 0.061859, 0.055136, 0.049645, 0.045326, 0.042131, 0.040021, 0.038972
0.039590, 0.040655, 0.042798, 0.046045, 0.050432, 0.056010, 0.062839, 0.070990, 0.080543, 0.091586, 0.104212, 0.118521, 0.134615, 0.152597, 0.172566, 0.194621, 0.218850, 0.245335, 0.274143, 0.305328, 0.338923, 0.374941, 0.413372, 0.454178, 0.497291, 0.542615, 0.590019, 0.639338, 0.690373, 0.742890, 0.796621, 0.851265, 0.906489, 0.961934, 1.017214, 1.071923, 1.125640, 1.177930, 1.228352, 1.276467, 1.321844, 1.364061, 1.402718, 1.437442, 1.467889, 1.493754, 1.514774, 1.530733, 1.541466, 1.546861, 1.546861, 1.541466, 1.530734, 1.514776, 1.493756, 1.467891, 1.437444, 1.402720, 1.364063, 1.321846, 1.276470, 1.228355, 1.177933, 1.125643, 1.071927, 1.017218, 0.961937, 0.906492, 0.851268, 0.796624, 0.742893, 0.690376, 0.639341, 0.590022, 0.542618, 0.497294, 0.454180, 0.413374, 0.374943, 0.338925, 0.305330, 0.274145, 0.245337, 0.218852, 0.194622, 0.172568, 0.152598, 0.134616, 0.118522, 0.104213, 0.091586, 0.080544, 0.070991, 0.062839, 0.056010, 0.050432, 0.046045, 0.042798, 0.040655, 0.039590
0.040052, 0.041130, 0.043298, 0.046582, 0.051020, 0.056663, 0.063572, 0.071818, 0.081482, 0.092653, 0.105427, 0.119903, 0.136184, 0.154376, 0.174578, 0.196889, 0.221401, 0.248194, 0.277338, 0.308885, 0.342871, 0.379309, 0.418187, 0.459468, 0.503083, 0.548935, 0.596890, 0.646784, 0.698413, 0.751541, 0.805898, 0.861178, 0.917045, 0.973135, 1.029059, 1.084404, 1.138747, 1.191646, 1.242655, 1.291332, 1.337235, 1.379943, 1.419051, 1.454178, 1.484979, 1.511147, 1.532412, 1.548557, 1.559414, 1.564872, 1.564872, 1.559414, 1.548558, 1.532413, 1.511148, 1.484981, 1.454181, 1.419053, 1.379946, 1.337238, 1.291335, 1.242658, 1.191649, 1.138750, 1.084408, 1.029062, 0.973139, 0.917049, 0.861181, 0.805901, 0.751545, 0.698416, 0.646787, 0.596894, 0.548938, 0.503086, 0.459470, 0.418190, 0.379311, 0.342873, 0.308887, 0.277339, 0.248196, 0.221402, 0.196891, 0.174579, 0.154377, 0.136186, 0.119904, 0.105428, 0.092654, 0.081483, 0.071819, 0.063572, 0.056664, 0.051021, 0.046582, 0.043298, 0.041130, 0.040052
0.040353, 0.041438, 0.043623, 0.046931, 0.051403, 0.057088, 0.064049, 0.072356, 0.082093, 0.093347, 0.106217, 0.120801, 0.137205, 0.155532, 0.175885, 0.198364, 0.223058, 0.250052, 0.279414, 0.311197, 0.345437, 0.382147, 0.421316, 0.462905, 0.506847, 0.553041, 0.601356, 0.651622, 0.703637, 0.757163, 0.811926, 0.867619, 0.923904, 0.980414, 1.036757, 1.092516, 1.147266, 1.200561, 1.251953, 1.300994, 1.347241, 1.390267, 1.429666, 1.465056, 1.496087, 1.522449, 1.543872, 1.560137, 1.571075, 1.576573, 1.576573, 1.571075, 1.560138, 1.543873, 1.522450, 1.496089, 1.465058, 1.429668, 1.390270, 1.347244, 1.300997, 1.251956, 1.200564, 1.147269, 1.092519, 1.036760, 0.980418, 0.923908, 0.867623, 0.811929, 0.757166, 0.703640, 0.651625, 0.601359, 0.553044, 0.506850, 0.462908, 0.421319, 0.382150, 0.345439, 0.311199, 0.279415, 0.250054, 0.223060, 0.198365, 0.175887, 0.155533, 0.137206, 0.120802, 0.106217, 0.093348, 0.082093, 0.072357, 0.064049, 0.057089, 0.051403, 0.046932, 0.043623, 0.041438, 0.040353
0.040488, 0.041577, 0.043769, 0.047089, 0.051575, 0.057279, 0.064263, 0.072598, 0.082367, 0.093659, 0.106571, 0.121205, 0.137663, 0.156051, 0.176472, 0.199025, 0.223802, 0.250885, 0.280345, 0.312234, 0.346588, 0.383420, 0.422719, 0.464447, 0.508534, 0.554882, 0.603357, 0.653791, 0.705979, 0.759683, 0.814628, 0.870506, 0.926979, 0.983677, 1.040207, 1.096154, 1.151088, 1.204558, 1.256119, 1.305321, 1.351721, 1.394890, 1.434420, 1.469926, 1.501060, 1.527508, 1.549002, 1.565320, 1.576295, 1.581811, 1.581811, 1.576295, 1.565321, 1.549003, 1.527509, 1.501062, 1.469928, 1.434422, 1.394893, 1.351724, 1.305323, 1.256122, 1.204561, 1.151091, 1.096158, 1.040211, 0.983681, 0.926983, 0.870510, 0.814631, 0.759686, 0.705982, 0.653794, 0.603360, 0.554885, 0.508537, 0.464449, 0.422722, 0.383422, 0.346590, 0.312236, 0.280347, 0.250887, 0.223804, 0.199027, 0.176473, 0.156052, 0.137664, 0.121206, 0.106572, 0.093660, 0.082368, 0.072599, 0.064263, 0.057280, 0.051575, 0.047089, 0.043769, 0.041577, 0.040488
0.040456, 0.041545, 0.043734, 0.047051, 0.051534, 0.057234, 0.064212, 0.072540, 0.082301, 0.093584, 0.106486, 0.121108, 0.137553, 0.155926, 0.176330, 0.198865, 0.223622, 0.250684, 0.280119, 0.311982, 0.346308, 0.383111, 0.422378, 0.464072, 0.508123, 0.554433, 0.602869, 0.653261, 0.705408, 0.759070, 0.813971, 0.869803, 0.926231, 0.982884, 1.039368, 1.095269, 1.150154, 1.203581, 1.255098, 1.304259, 1.350620, 1.393754, 1.433251, 1.468728, 1.499835, 1.526262, 1.547737, 1.564042, 1.575008, 1.580519, 1.580519, 1.575009, 1.564043, 1.547738, 1.526263, 1.499837, 1.468730, 1.433253, 1.393757, 1.350623, 1.304262, 1.255101, 1.203584, 1.150158, 1.095273, 1.039371, 0.982887, 0.926235, 0.869807, 0.813974, 0.759073, 0.705411, 0.653265, 0.602872, 0.554436, 0.508126, 0.464074, 0.422380, 0.383113, 0.346310, 0.311984, 0.280121, 0.250685, 0.223624, 0.198867, 0.176332, 0.155927, 0.137554, 0.121109, 0.106487, 0.093585, 0.082302, 0.072541, 0.064212, 0.057234, 0.051535, 0.047052, 0.043734, 0.041545, 0.040456
0.040258, 0.041340, 0.043519, 0.046820, 0.051281, 0.056952, 0.063896, 0.072183, 0.081896, 0.093124, 0.105962, 0.120511, 0.136875, 0.155158, 0.175462, 0.197885, 0.222520, 0.249448, 0.278738, 0.310444, 0.344601, 0.381221, 0.420295, 0.461783, 0.505617, 0.551699, 0.599896, 0.650040, 0.701931, 0.755327, 0.809956, 0.865513, 0.921661, 0.978033, 1.034238, 1.089863, 1.144476, 1.197638, 1.248900, 1.297816, 1.343949, 1.386869, 1.426170, 1.461472, 1.492425, 1.518720, 1.540090, 1.556314, 1.567225, 1.572710, 1.572710, 1.567226, 1.556315, 1.540091, 1.518722, 1.492427, 1.461474, 1.426173, 1.386871, 1.343952, 1.297819, 1.248903, 1.197641, 1.144480, 1.089866, 1.034242, 0.978037, 0.921665, 0.865517, 0.809959, 0.755330, 0.701935, 0.650044, 0.599899, 0.551702, 0.505620, 0.461786, 0.420297, 0.381224, 0.344603, 0.310446, 0.278740, 0.249450, 0.222522, 0.197887, 0.175463, 0.155159, 0.136876, 0.120512, 0.105963, 0.093125, 0.081897, 0.072184, 0.063896, 0.056953, 0.051281, 0.046820, 0.043520, 0.041341, 0.040258
0.039894, 0.040967, 0.043127, 0.046398, 0.050818, 0.056438, 0.063319, 0.071531, 0.081157, 0.092283, 0.105005, 0.119423, 0.135639, 0.153756, 0.173876, 0.196097, 0.220509, 0.247193, 0.276218, 0.307637, 0.341485, 0.377775, 0.416495, 0.457608, 0.501046, 0.546714, 0.594474, 0.644166, 0.695585, 0.748496, 0.802631, 0.857684, 0.913324, 0.969185, 1.024882, 1.080002, 1.134120, 1.186800, 1.237598, 1.286072, 1.331786, 1.374317, 1.413262, 1.448244, 1.478917, 1.504974, 1.526150, 1.542227, 1.553039, 1.558474, 1.558474, 1.553040, 1.542228, 1.526151, 1.504975, 1.478919, 1.448246, 1.413265, 1.374319, 1.331789, 1.286075, 1.237601, 1.186803, 1.134123, 1.080005, 1.024885, 0.969189, 0.913327, 0.857688, 0.802634, 0.748500, 0.695588, 0.644169, 0.594477, 0.546717, 0.501049, 0.457611, 0.416498, 0.377777, 0.341487, 0.307639, 0.276220, 0.247195, 0.220511, 0.196098, 0.173878, 0.153757, 0.135640, 0.119424, 0.105006, 0.092284, 0.081157, 0.071532, 0.063319, 0.056439, 0.050818, 0.046398, 0.043127, 0.040968, 0.039894
0.039371, 0.040430, 0.042561, 0.045789, 0.050151, 0.055697, 0.062488, 0.070592, 0.080091, 0.091071, 0.103626, 0.117855, 0.133858, 0.151737, 0.171593, 0.193521, 0.217613, 0.243946, 0.272590, 0.303596, 0.336999, 0.372812, 0.411024, 0.451597, 0.494466, 0.539533, 0.586666, 0.635703, 0.686445, 0.738661, 0.792083, 0.846413, 0.901320, 0.956446, 1.011410, 1.065804, 1.119211, 1.171198, 1.221328, 1.269164, 1.314277, 1.356248, 1.394681, 1.429203, 1.459472, 1.485186, 1.506084, 1.521950, 1.532620, 1.537983, 1.537983, 1.532620, 1.521950, 1.506085, 1.485188, 1.459474, 1.429205, 1.394683, 1.356251, 1.314279, 1.269167, 1.221331, 1.171201, 1.119214, 1.065808, 1.011413, 0.956450, 0.901323, 0.846416, 0.792086, 0.738664, 0.686449, 0.635706, 0.586669, 0.539536, 0.494469, 0.451600, 0.411026, 0.372814, 0.337001, 0.303598, 0.272591, 0.243948, 0.217614, 0.193523, 0.171594, 0.151738, 0.133859, 0.117856, 0.103627, 0.091072, 0.080092, 0.070593, 0.062488, 0.055698, 0.050151, 0.045789, 0.042561, 0.040430, 0.039371
