0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000029, 0.000037, 0.000046, 0.000057, 0.000071, 0.000087, 0.000107, 0.000130, 0.000156, 0.000187, 0.000223, 0.000263, 0.000309, 0.000360, 0.000417, 0.000480, 0.000549, 0.000623, 0.000703, 0.000787, 0.000876, 0.000969, 0.001064, 0.001160, 0.001257, 0.001353, 0.001446, 0.001536, 0.001620, 0.001698, 0.001767, 0.001827, 0.001877, 0.001915, 0.001940, 0.001953, 0.001953, 0.001940, 0.001915, 0.001877, 0.001827, 0.001767, 0.001698, 0.001620, 0.001536, 0.001446, 0.001353, 0.001257, 0.001160, 0.001064, 0.000969, 0.000876, 0.000787, 0.000703, 0.000623, 0.000549, 0.000480, 0.000417, 0.000360, 0.000309, 0.000263, 0.000223, 0.000187, 0.000156, 0.000130, 0.000107, 0.000087, 0.000071, 0.000057, 0.000046, 0.000037, 0.000029, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000024, 0.000031, 0.000039, 0.000050, 0.000062, 0.000078, 0.000096, 0.000118, 0.000144, 0.000175, 0.000211, 0.000253, 0.000301, 0.000356, 0.000418, 0.000487, 0.000564, 0.000649, 0.000742, 0.000842, 0.000950, 0.001064, 0.001184, 0.001309, 0.001437, 0.001567, 0.001698, 0.001828, 0.001954, 0.002075, 0.002189, 0.002294, 0.002388, 0.002469, 0.002536, 0.002587, 0.002622, 0.002639, 0.002639, 0.002622, 0.002587, 0.002536, 0.002469, 0.002388, 0.002294, 0.002189, 0.002075, 0.001954, 0.001828, 0.001698, 0.001567, 0.001437, 0.001309, 0.001184, 0.001064, 0.000950, 0.000842, 0.000742, 0.000649, 0.000564, 0.000487, 0.000418, 0.000356, 0.000301, 0.000253, 0.000211, 0.000175, 0.000144, 0.000118, 0.000096, 0.000078, 0.000062, 0.000050, 0.000039, 0.000031, 0.000024, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000011, 0.000015, 0.000020, 0.000025, 0.000033, 0.000042, 0.000053, 0.000067, 0.000084, 0.000105, 0.000130, 0.000160, 0.000195, 0.000237, 0.000286, 0.000342, 0.000407, 0.000481, 0.000564, 0.000658, 0.000762, 0.000877, 0.001003, 0.001138, 0.001284, 0.001438, 0.001600, 0.001769, 0.001942, 0.002119, 0.002295, 0.002470, 0.002641, 0.002805, 0.002959, 0.003100, 0.003227, 0.003337, 0.003427, 0.003497, 0.003544, 0.003567, 0.003567, 0.003544, 0.003497, 0.003427, 0.003337, 0.003227, 0.003100, 0.002959, 0.002805, 0.002641, 0.002470, 0.002295, 0.002119, 0.001942, 0.001769, 0.001600, 0.001438, 0.001284, 0.001138, 0.001003, 0.000877, 0.000762, 0.000658, 0.000564, 0.000481, 0.000407, 0.000342, 0.000286, 0.000237, 0.000195, 0.000160, 0.000130, 0.000105, 0.000084, 0.000067, 0.000053, 0.000042, 0.000033, 0.000025, 0.000020, 0.000015, 0.000011, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000056, 0.000071, 0.000090, 0.000113, 0.000141, 0.000175, 0.000215, 0.000263, 0.000319, 0.000384, 0.000460, 0.000548, 0.000647, 0.000760, 0.000886, 0.001026, 0.001180, 0.001349, 0.001531, 0.001727, 0.001935, 0.002153, 0.002380, 0.002613, 0.002850, 0.003088, 0.003324, 0.003554, 0.003774, 0.003981, 0.004171, 0.004342, 0.004490, 0.004611, 0.004705, 0.004768, 0.004800, 0.004800, 0.004768, 0.004705, 0.004611, 0.004490, 0.004342, 0.004171, 0.003981, 0.003774, 0.003554, 0.003324, 0.003088, 0.002850, 0.002613, 0.002380, 0.002153, 0.001935, 0.001727, 0.001532, 0.001349, 0.001180, 0.001026, 0.000886, 0.000760, 0.000647, 0.000548, 0.000460, 0.000384, 0.000319, 0.000263, 0.000215, 0.000175, 0.000141, 0.000113, 0.000090, 0.000071, 0.000056, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000012, 0.000015, 0.000020, 0.000027, 0.000035, 0.000046, 0.000059, 0.000075, 0.000096, 0.000121, 0.000151, 0.000189, 0.000234, 0.000287, 0.000351, 0.000426, 0.000514, 0.000615, 0.000732, 0.000865, 0.001016, 0.001184, 0.001372, 0.001578, 0.001804, 0.002048, 0.002310, 0.002587, 0.002879, 0.003183, 0.003495, 0.003812, 0.004130, 0.004445, 0.004752, 0.005047, 0.005324, 0.005578, 0.005807, 0.006004, 0.006166, 0.006291, 0.006376, 0.006419, 0.006419, 0.006376, 0.006291, 0.006166, 0.006004, 0.005807, 0.005578, 0.005324, 0.005047, 0.004752, 0.004445, 0.004130, 0.003812, 0.003495, 0.003183, 0.002879, 0.002587, 0.002310, 0.002048, 0.001804, 0.001578, 0.001372, 0.001184, 0.001016, 0.000865, 0.000732, 0.000615, 0.000514, 0.000426, 0.000351, 0.000287, 0.000234, 0.000189, 0.000151, 0.000121, 0.000096, 0.000075, 0.000059, 0.000046, 0.000035, 0.000027, 0.000020, 0.000015, 0.000012, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000005, 0.000006, 0.000009, 0.000012, 0.000015, 0.000021, 0.000027, 0.000036, 0.000047, 0.000060, 0.000078, 0.000100, 0.000127, 0.000160, 0.000201, 0.000251, 0.000310, 0.000382, 0.000467, 0.000566, 0.000683, 0.000818, 0.000973, 0.001149, 0.001349, 0.001573, 0.001822, 0.002097, 0.002396, 0.002721, 0.003068, 0.003437, 0.003825, 0.004228, 0.004643, 0.005064, 0.005487, 0.005905, 0.006313, 0.006704, 0.007072, 0.007411, 0.007714, 0.007976, 0.008192, 0.008358, 0.008470, 0.008527, 0.008527, 0.008470, 0.008358, 0.008192, 0.007976, 0.007714, 0.007411, 0.007072, 0.006704, 0.006313, 0.005905, 0.005487, 0.005064, 0.004643, 0.004228, 0.003825, 0.003437, 0.003068, 0.002721, 0.002397, 0.002097, 0.001822, 0.001573, 0.001349, 0.001149, 0.000973, 0.000818, 0.000683, 0.000566, 0.000467, 0.000382, 0.000310, 0.000251, 0.000201, 0.000160, 0.000127, 0.000100, 0.000078, 0.000060, 0.000047, 0.000036, 0.000027, 0.000021, 0.000015, 0.000012, 0.000009, 0.000006, 0.000005, 0.000004, 0.000004
0.000005, 0.000005, 0.000007, 0.000009, 0.000011, 0.000015, 0.000020, 0.000027, 0.000036, 0.000047, 0.000062, 0.000080, 0.000103, 0.000132, 0.000167, 0.000212, 0.000265, 0.000331, 0.000410, 0.000504, 0.000616, 0.000747, 0.000901, 0.001079, 0.001284, 0.001517, 0.001781, 0.002076, 0.002405, 0.002767, 0.003162, 0.003590, 0.004049, 0.004536, 0.005047, 0.005579, 0.006126, 0.006682, 0.007240, 0.007792, 0.008330, 0.008847, 0.009332, 0.009779, 0.010179, 0.010525, 0.010810, 0.011029, 0.011177, 0.011252, 0.011252, 0.011177, 0.011029, 0.010810, 0.010525, 0.010179, 0.009779, 0.009332, 0.008847, 0.008330, 0.007792, 0.007240, 0.006682, 0.006126, 0.005579, 0.005047, 0.004536, 0.004049, 0.003590, 0.003162, 0.002767, 0.002405, 0.002076, 0.001781, 0.001517, 0.001284, 0.001079, 0.000901, 0.000747, 0.000616, 0.000504, 0.000410, 0.000331, 0.000265, 0.000212, 0.000167, 0.000132, 0.000103, 0.000080, 0.000062, 0.000047, 0.000036, 0.000027, 0.000020, 0.000015, 0.000011, 0.000009, 0.000007, 0.000005, 0.000005
0.000006, 0.000007, 0.000009, 0.000011, 0.000015, 0.000020, 0.000027, 0.000036, 0.000047, 0.000062, 0.000081, 0.000105, 0.000135, 0.000173, 0.000219, 0.000277, 0.000348, 0.000434, 0.000537, 0.000661, 0.000807, 0.000979, 0.001181, 0.001414, 0.001682, 0.001988, 0.002334, 0.002721, 0.003152, 0.003626, 0.004145, 0.004706, 0.005307, 0.005945, 0.006616, 0.007313, 0.008030, 0.008758, 0.009489, 0.010213, 0.010918, 0.011595, 0.012231, 0.012817, 0.013341, 0.013794, 0.014168, 0.014455, 0.014649, 0.014747, 0.014747, 0.014649, 0.014455, 0.014168, 0.013794, 0.013341, 0.012817, 0.012231, 0.011595, 0.010918, 0.010213, 0.009489, 0.008758, 0.008030, 0.007313, 0.006616, 0.005945, 0.005307, 0.004706, 0.004145, 0.003626, 0.003152, 0.002721, 0.002334, 0.001988, 0.001682, 0.001414, 0.001181, 0.000979, 0.000807, 0.000661, 0.000537, 0.000434, 0.000348, 0.000277, 0.000219, 0.000173, 0.000135, 0.000105, 0.000081, 0.000062, 0.000047, 0.000036, 0.000027, 0.000020, 0.000015, 0.000011, 0.000009, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000015, 0.000019, 0.000026, 0.000035, 0.000046, 0.000061, 0.000080, 0.000105, 0.000136, 0.000176, 0.000225, 0.000286, 0.000361, 0.000453, 0.000565, 0.000699, 0.000860, 0.001051, 0.001275, 0.001537, 0.001841, 0.002190, 0.002588, 0.003038, 0.003542, 0.004103, 0.004721, 0.005396, 0.006126, 0.006908, 0.007739, 0.008612, 0.009520, 0.010453, 0.011401, 0.012353, 0.013295, 0.014213, 0.015094, 0.015923, 0.016685, 0.017368, 0.017958, 0.018444, 0.018817, 0.019070, 0.019198, 0.019198, 0.019070, 0.018817, 0.018444, 0.017958, 0.017368, 0.016685, 0.015923, 0.015094, 0.014213, 0.013295, 0.012353, 0.011401, 0.010453, 0.009520, 0.008612, 0.007739, 0.006908, 0.006126, 0.005396, 0.004721, 0.004103, 0.003542, 0.003038, 0.002588, 0.002190, 0.001841, 0.001537, 0.001275, 0.001051, 0.000860, 0.000699, 0.000565, 0.000453, 0.000361, 0.000286, 0.000225, 0.000176, 0.000136, 0.000105, 0.000080, 0.000061, 0.000046, 0.000035, 0.000026, 0.000019, 0.000015, 0.000011, 0.000009, 0.000008
0.000010, 0.000012, 0.000015, 0.000019, 0.000025, 0.000034, 0.000045, 0.000060, 0.000079, 0.000104, 0.000136, 0.000176, 0.000227, 0.000291, 0.000369, 0.000467, 0.000586, 0.000730, 0.000904, 0.001112, 0.001358, 0.001649, 0.001988, 0.002380, 0.002832, 0.003346, 0.003928, 0.004580, 0.005305, 0.006104, 0.006977, 0.007921, 0.008933, 0.010007, 0.011136, 0.012309, 0.013516, 0.014742, 0.015973, 0.017191, 0.018378, 0.019517, 0.020588, 0.021574, 0.022457, 0.023219, 0.023848, 0.024331, 0.024658, 0.024824, 0.024824, 0.024658, 0.024331, 0.023848, 0.023219, 0.022457, 0.021574, 0.020589, 0.019517, 0.018378, 0.017191, 0.015973, 0.014742, 0.013516, 0.012309, 0.011136, 0.010007, 0.008933, 0.007921, 0.006977, 0.006104, 0.005305, 0.004580, 0.003928, 0.003346, 0.002832, 0.002380, 0.001988, 0.001649, 0.001358, 0.001112, 0.000904, 0.000730, 0.000586, 0.000467, 0.000369, 0.000291, 0.000227, 0.000176, 0.000136, 0.000104, 0.000079, 0.000060, 0.000045, 0.000034, 0.000025, 0.000019, 0.000015, 0.000012, 0.000010
