0.020213, 0.020455, 0.020940, 0.021668, 0.022640, 0.023858, 0.025322, 0.027035, 0.028997, 0.031209, 0.033674, 0.036391, 0.039360, 0.042580, 0.046050, 0.049767, 0.053727, 0.057925, 0.062353, 0.067004, 0.071868, 0.076931, 0.082181, 0.087602, 0.093176, 0.098882, 0.104700, 0.110606, 0.116573, 0.122576, 0.128584, 0.134569, 0.140500, 0.146343, 0.152067, 0.157637, 0.163022, 0.168188, 0.173103, 0.177734, 0.182053, 0.186030, 0.189638, 0.192853, 0.195652, 0.198015, 0.199927, 0.201372, 0.202342, 0.202828, 0.202828, 0.202342, 0.201372, 0.199927, 0.198015, 0.195652, 0.192853, 0.189638, 0.186030, 0.182053, 0.177735, 0.173103, 0.168188, 0.163023, 0.157638, 0.152067, 0.146343, 0.140500, 0.134570, 0.128585, 0.122576, 0.116573, 0.110606, 0.104700, 0.098883, 0.093176, 0.087603, 0.082182, 0.076932, 0.071868, 0.067005, 0.062354, 0.057925, 0.053727, 0.049767, 0.046050, 0.042580, 0.039360, 0.036391, 0.033674, 0.031210, 0.028997, 0.027035, 0.025322, 0.023858, 0.022640, 0.021668, 0.020940, 0.020455, 0.020213
0.018271, 0.018489, 0.018928, 0.019586, 0.020464, 0.021565, 0.022889, 0.024436, 0.026210, 0.028210, 0.030438, 0.032894, 0.035577, 0.038488, 0.041625, 0.044984, 0.048564, 0.052358, 0.056361, 0.060565, 0.064961, 0.069538, 0.074283, 0.079183, 0.084221, 0.089379, 0.094638, 0.099975, 0.105369, 0.110795, 0.116226, 0.121636, 0.126996, 0.132278, 0.137451, 0.142486, 0.147353, 0.152023, 0.156465, 0.160651, 0.164555, 0.168149, 0.171411, 0.174317, 0.176847, 0.178983, 0.180711, 0.182018, 0.182894, 0.183334, 0.183334, 0.182894, 0.182018, 0.180711, 0.178983, 0.176847, 0.174317, 0.171411, 0.168150, 0.164555, 0.160651, 0.156465, 0.152023, 0.147354, 0.142487, 0.137451, 0.132278, 0.126996, 0.121636, 0.116226, 0.110795, 0.105370, 0.099976, 0.094638, 0.089379, 0.084221, 0.079183, 0.074283, 0.069538, 0.064961, 0.060565, 0.056361, 0.052358, 0.048564, 0.044985, 0.041625, 0.038488, 0.035577, 0.032894, 0.030438, 0.028210, 0.026210, 0.024437, 0.022889, 0.021565, 0.020464, 0.019586, 0.018928, 0.018490, 0.018271
0.016480, 0.016678, 0.017073, 0.017666, 0.018459, 0.019452, 0.020645, 0.022042, 0.023641, 0.025445, 0.027455, 0.029670, 0.032091, 0.034716, 0.037545, 0.040576, 0.043804, 0.047227, 0.050837, 0.054629, 0.058594, 0.062723, 0.067003, 0.071423, 0.075967, 0.080619, 0.085363, 0.090177, 0.095042, 0.099936, 0.104835, 0.109715, 0.114550, 0.119314, 0.123980, 0.128522, 0.132912, 0.137123, 0.141130, 0.144906, 0.148427, 0.151669, 0.154610, 0.157231, 0.159513, 0.161440, 0.162999, 0.164177, 0.164968, 0.165364, 0.165364, 0.164968, 0.164178, 0.162999, 0.161440, 0.159513, 0.157231, 0.154611, 0.151669, 0.148427, 0.144906, 0.141130, 0.137123, 0.132912, 0.128522, 0.123980, 0.119314, 0.114550, 0.109715, 0.104836, 0.099937, 0.095043, 0.090178, 0.085363, 0.080620, 0.075967, 0.071423, 0.067003, 0.062723, 0.058595, 0.054629, 0.050837, 0.047227, 0.043805, 0.040576, 0.037545, 0.034716, 0.032091, 0.029670, 0.027455, 0.025446, 0.023641, 0.022042, 0.020646, 0.019452, 0.018459, 0.017666, 0.017073, 0.016678, 0.016480
0.014839, 0.015016, 0.015372, 0.015907, 0.016620, 0.017514, 0.018589, 0.019846, 0.021287, 0.022911, 0.024720, 0.026715, 0.028894, 0.031258, 0.033806, 0.036534, 0.039441, 0.042523, 0.045774, 0.049188, 0.052758, 0.056475, 0.060329, 0.064309, 0.068400, 0.072589, 0.076860, 0.081195, 0.085576, 0.089982, 0.094393, 0.098787, 0.103140, 0.107429, 0.111631, 0.115720, 0.119673, 0.123465, 0.127072, 0.130472, 0.133642, 0.136562, 0.139210, 0.141570, 0.143625, 0.145360, 0.146763, 0.147824, 0.148536, 0.148893, 0.148893, 0.148536, 0.147824, 0.146763, 0.145360, 0.143625, 0.141570, 0.139210, 0.136562, 0.133643, 0.130473, 0.127073, 0.123465, 0.119673, 0.115721, 0.111631, 0.107430, 0.103140, 0.098787, 0.094394, 0.089983, 0.085576, 0.081196, 0.076860, 0.072590, 0.068401, 0.064309, 0.060330, 0.056476, 0.052758, 0.049188, 0.045774, 0.042523, 0.039442, 0.036535, 0.033806, 0.031259, 0.028894, 0.026715, 0.024720, 0.022911, 0.021287, 0.019846, 0.018589, 0.017514, 0.016620, 0.015907, 0.015372, 0.015016, 0.014839
0.013343, 0.013503, 0.013823, 0.014303, 0.014945, 0.015749, 0.016715, 0.017846, 0.019141, 0.020602, 0.022228, 0.024022, 0.025982, 0.028107, 0.030398, 0.032851, 0.035465, 0.038236, 0.041159, 0.044230, 0.047440, 0.050782, 0.054248, 0.057826, 0.061505, 0.065272, 0.069112, 0.073010, 0.076949, 0.080911, 0.084878, 0.088828, 0.092743, 0.096600, 0.100378, 0.104055, 0.107609, 0.111019, 0.114263, 0.117320, 0.120170, 0.122795, 0.125177, 0.127298, 0.129146, 0.130706, 0.131968, 0.132922, 0.133562, 0.133883, 0.133883, 0.133562, 0.132922, 0.131968, 0.130706, 0.129146, 0.127298, 0.125177, 0.122795, 0.120170, 0.117320, 0.114263, 0.111019, 0.107609, 0.104055, 0.100378, 0.096600, 0.092743, 0.088829, 0.084878, 0.080912, 0.076949, 0.073010, 0.069112, 0.065272, 0.061505, 0.057826, 0.054248, 0.050782, 0.047440, 0.044230, 0.041160, 0.038236, 0.035466, 0.032852, 0.030398, 0.028107, 0.025982, 0.024022, 0.022228, 0.020602, 0.019141, 0.017846, 0.016715, 0.015749, 0.014945, 0.014303, 0.013823, 0.013503, 0.013343
0.011989, 0.012132, 0.012420, 0.012852, 0.013428, 0.014150, 0.015019, 0.016034, 0.017198, 0.018511, 0.019972, 0.021584, 0.023345, 0.025255, 0.027313, 0.029517, 0.031866, 0.034355, 0.036982, 0.039740, 0.042625, 0.045628, 0.048742, 0.051957, 0.055263, 0.058647, 0.062098, 0.065600, 0.069139, 0.072699, 0.076263, 0.079813, 0.083330, 0.086795, 0.090190, 0.093494, 0.096687, 0.099751, 0.102665, 0.105412, 0.107973, 0.110332, 0.112472, 0.114378, 0.116038, 0.117440, 0.118573, 0.119431, 0.120006, 0.120294, 0.120294, 0.120006, 0.119431, 0.118573, 0.117440, 0.116038, 0.114378, 0.112472, 0.110332, 0.107974, 0.105412, 0.102666, 0.099751, 0.096687, 0.093494, 0.090190, 0.086796, 0.083330, 0.079813, 0.076263, 0.072699, 0.069139, 0.065600, 0.062098, 0.058647, 0.055263, 0.051957, 0.048742, 0.045628, 0.042625, 0.039741, 0.036982, 0.034356, 0.031866, 0.029517, 0.027313, 0.025255, 0.023345, 0.021584, 0.019972, 0.018511, 0.017198, 0.016034, 0.015019, 0.014150, 0.013428, 0.012852, 0.012420, 0.012132, 0.011989
0.010772, 0.010901, 0.011159, 0.011547, 0.012065, 0.012714, 0.013494, 0.014407, 0.015452, 0.016631, 0.017945, 0.019393, 0.020975, 0.022691, 0.024540, 0.026521, 0.028631, 0.030868, 0.033228, 0.035706, 0.038298, 0.040996, 0.043794, 0.046683, 0.049653, 0.052694, 0.055794, 0.058941, 0.062121, 0.065319, 0.068521, 0.071711, 0.074871, 0.077985, 0.081035, 0.084003, 0.086872, 0.089625, 0.092244, 0.094712, 0.097013, 0.099132, 0.101055, 0.102768, 0.104259, 0.105518, 0.106537, 0.107307, 0.107824, 0.108083, 0.108083, 0.107824, 0.107307, 0.106537, 0.105518, 0.104259, 0.102768, 0.101055, 0.099132, 0.097013, 0.094712, 0.092244, 0.089625, 0.086872, 0.084003, 0.081035, 0.077985, 0.074871, 0.071711, 0.068522, 0.065320, 0.062121, 0.058941, 0.055794, 0.052694, 0.049653, 0.046683, 0.043794, 0.040996, 0.038298, 0.035706, 0.033228, 0.030868, 0.028631, 0.026521, 0.024540, 0.022691, 0.020975, 0.019393, 0.017945, 0.016632, 0.015452, 0.014407, 0.013494, 0.012714, 0.012065, 0.011547, 0.011159, 0.010901, 0.010772
0.009687, 0.009803, 0.010036, 0.010384, 0.010850, 0.011434, 0.012136, 0.012956, 0.013897, 0.014957, 0.016138, 0.017440, 0.018863, 0.020407, 0.022070, 0.023851, 0.025749, 0.027761, 0.029883, 0.032112, 0.034443, 0.036870, 0.039386, 0.041984, 0.044655, 0.047390, 0.050178, 0.053008, 0.055868, 0.058745, 0.061624, 0.064493, 0.067335, 0.070135, 0.072878, 0.075547, 0.078128, 0.080604, 0.082959, 0.085178, 0.087248, 0.089154, 0.090883, 0.092423, 0.093765, 0.094897, 0.095813, 0.096506, 0.096971, 0.097204, 0.097204, 0.096971, 0.096506, 0.095813, 0.094897, 0.093765, 0.092423, 0.090883, 0.089154, 0.087248, 0.085179, 0.082959, 0.080604, 0.078128, 0.075548, 0.072878, 0.070135, 0.067335, 0.064493, 0.061624, 0.058745, 0.055868, 0.053008, 0.050178, 0.047390, 0.044655, 0.041984, 0.039386, 0.036870, 0.034443, 0.032112, 0.029883, 0.027761, 0.025749, 0.023851, 0.022070, 0.020407, 0.018863, 0.017440, 0.016138, 0.014957, 0.013897, 0.012956, 0.012136, 0.011434, 0.010850, 0.010384, 0.010036, 0.009803, 0.009687
0.008731, 0.008836, 0.009045, 0.009359, 0.009779, 0.010305, 0.010938, 0.011677, 0.012525, 0.013481, 0.014545, 0.015719, 0.017001, 0.018392, 0.019891, 0.021497, 0.023207, 0.025021, 0.026934, 0.028943, 0.031043, 0.033231, 0.035498, 0.037840, 0.040247, 0.042712, 0.045225, 0.047776, 0.050354, 0.052947, 0.055542, 0.058127, 0.060689, 0.063213, 0.065685, 0.068091, 0.070417, 0.072649, 0.074771, 0.076772, 0.078637, 0.080355, 0.081913, 0.083302, 0.084511, 0.085532, 0.086357, 0.086982, 0.087401, 0.087611, 0.087611, 0.087401, 0.086982, 0.086357, 0.085532, 0.084511, 0.083302, 0.081913, 0.080355, 0.078637, 0.076772, 0.074771, 0.072649, 0.070417, 0.068092, 0.065685, 0.063213, 0.060689, 0.058128, 0.055542, 0.052947, 0.050354, 0.047776, 0.045226, 0.042713, 0.040248, 0.037840, 0.035498, 0.033231, 0.031043, 0.028943, 0.026934, 0.025021, 0.023208, 0.021497, 0.019891, 0.018393, 0.017001, 0.015719, 0.014545, 0.013481, 0.012525, 0.011677, 0.010938, 0.010305, 0.009779, 0.009359, 0.009045, 0.008836, 0.008731
0.007898, 0.007993, 0.008182, 0.008467, 0.008847, 0.009322, 0.009895, 0.010564, 0.011331, 0.012195, 0.013158, 0.014220, 0.015380, 0.016639, 0.017995, 0.019447, 0.020995, 0.022635, 0.024365, 0.026183, 0.028083, 0.030062, 0.032114, 0.034232, 0.036410, 0.038640, 0.040913, 0.043221, 0.045553, 0.047899, 0.050247, 0.052585, 0.054903, 0.057186, 0.059423, 0.061600, 0.063704, 0.065722, 0.067643, 0.069453, 0.071140, 0.072694, 0.074104, 0.075360, 0.076454, 0.077377, 0.078124, 0.078689, 0.079068, 0.079258, 0.079258, 0.079068, 0.078689, 0.078124, 0.077377, 0.076454, 0.075360, 0.074104, 0.072694, 0.071140, 0.069453, 0.067643, 0.065722, 0.063704, 0.061600, 0.059423, 0.057186, 0.054903, 0.052586, 0.050247, 0.047899, 0.045553, 0.043221, 0.040914, 0.038640, 0.036410, 0.034232, 0.032114, 0.030062, 0.028083, 0.026183, 0.024366, 0.022635, 0.020995, 0.019447, 0.017995, 0.016639, 0.015380, 0.014220, 0.013158, 0.012195, 0.011331, 0.010564, 0.009895, 0.009322, 0.008847, 0.008467, 0.008182, 0.007993, 0.007898
