0.006627, 0.006899, 0.007448, 0.008288, 0.009436, 0.010918, 0.012764, 0.015011, 0.017701, 0.020882, 0.024606, 0.028930, 0.033916, 0.039628, 0.046133, 0.053497, 0.061791, 0.071079, 0.081425, 0.092889, 0.105523, 0.119370, 0.134465, 0.150828, 0.168467, 0.187372, 0.207515, 0.228851, 0.251309, 0.274801, 0.299215, 0.324416, 0.350246, 0.376529, 0.403065, 0.429640, 0.456023, 0.481971, 0.507232, 0.531550, 0.554669, 0.576334, 0.596302, 0.614341, 0.630237, 0.643798, 0.654857, 0.663275, 0.668948, 0.671802, 0.671802, 0.668948, 0.663276, 0.654857, 0.643799, 0.630238, 0.614342, 0.596304, 0.576336, 0.554670, 0.531552, 0.507234, 0.481973, 0.456025, 0.429642, 0.403067, 0.376530, 0.350248, 0.324417, 0.299217, 0.274803, 0.251311, 0.228852, 0.207517, 0.187373, 0.168468, 0.150829, 0.134466, 0.119371, 0.105523, 0.092890, 0.081426, 0.071079, 0.061791, 0.053498, 0.046133, 0.039628, 0.033916, 0.028930, 0.024606, 0.020882, 0.017701, 0.015011, 0.012764, 0.010918, 0.009436, 0.008288, 0.007448, 0.006899, 0.006627
0.007305, 0.007605, 0.008210, 0.009136, 0.010402, 0.012035, 0.014070, 0.016547, 0.019513, 0.023019, 0.027123, 0.031890, 0.037386, 0.043683, 0.050853, 0.058971, 0.068113, 0.078351, 0.089756, 0.102393, 0.116319, 0.131582, 0.148221, 0.166259, 0.185702, 0.206541, 0.228745, 0.252263, 0.277019, 0.302914, 0.329825, 0.357604, 0.386076, 0.415047, 0.444298, 0.473591, 0.502673, 0.531275, 0.559120, 0.585926, 0.611409, 0.635291, 0.657301, 0.677185, 0.694707, 0.709655, 0.721845, 0.731124, 0.737377, 0.740523, 0.740523, 0.737377, 0.731124, 0.721845, 0.709656, 0.694708, 0.677186, 0.657302, 0.635292, 0.611410, 0.585927, 0.559122, 0.531277, 0.502675, 0.473593, 0.444300, 0.415049, 0.386078, 0.357605, 0.329827, 0.302916, 0.277020, 0.252264, 0.228746, 0.206542, 0.185703, 0.166260, 0.148222, 0.131583, 0.116320, 0.102393, 0.089757, 0.078352, 0.068113, 0.058972, 0.050853, 0.043683, 0.037387, 0.031891, 0.027124, 0.023019, 0.019513, 0.016548, 0.014071, 0.012035, 0.010402, 0.009136, 0.008210, 0.007605, 0.007305
0.008014, 0.008343, 0.009007, 0.010023, 0.011411, 0.013204, 0.015436, 0.018154, 0.021407, 0.025253, 0.029756, 0.034986, 0.041015, 0.047922, 0.055788, 0.064694, 0.074723, 0.085955, 0.098467, 0.112330, 0.127607, 0.144352, 0.162605, 0.182393, 0.203723, 0.226584, 0.250943, 0.276742, 0.303900, 0.332309, 0.361831, 0.392305, 0.423540, 0.455322, 0.487411, 0.519547, 0.551450, 0.582827, 0.613374, 0.642780, 0.670735, 0.696934, 0.721080, 0.742894, 0.762116, 0.778514, 0.791886, 0.802066, 0.808925, 0.812377, 0.812377, 0.808926, 0.802066, 0.791887, 0.778515, 0.762117, 0.742895, 0.721082, 0.696936, 0.670737, 0.642782, 0.613376, 0.582829, 0.551452, 0.519549, 0.487413, 0.455324, 0.423542, 0.392307, 0.361833, 0.332310, 0.303902, 0.276744, 0.250944, 0.226585, 0.203724, 0.182394, 0.162607, 0.144353, 0.127608, 0.112331, 0.098468, 0.085956, 0.074724, 0.064695, 0.055789, 0.047923, 0.041015, 0.034986, 0.029756, 0.025253, 0.021407, 0.018154, 0.015436, 0.013204, 0.011412, 0.010023, 0.009007, 0.008343, 0.008014
0.008750, 0.009109, 0.009834, 0.010943, 0.012459, 0.014416, 0.016854, 0.019820, 0.023372, 0.027572, 0.032488, 0.038198, 0.044781, 0.052322, 0.060910, 0.070634, 0.081584, 0.093847, 0.107507, 0.122642, 0.139322, 0.157604, 0.177533, 0.199137, 0.222425, 0.247384, 0.273979, 0.302147, 0.331798, 0.362814, 0.395046, 0.428317, 0.462419, 0.497118, 0.532152, 0.567238, 0.602069, 0.636326, 0.669677, 0.701782, 0.732304, 0.760907, 0.787269, 0.811085, 0.832071, 0.849974, 0.864573, 0.875688, 0.883176, 0.886945, 0.886945, 0.883177, 0.875688, 0.864574, 0.849975, 0.832072, 0.811086, 0.787271, 0.760909, 0.732305, 0.701784, 0.669679, 0.636328, 0.602071, 0.567240, 0.532155, 0.497120, 0.462421, 0.428319, 0.395048, 0.362816, 0.331800, 0.302149, 0.273981, 0.247386, 0.222426, 0.199138, 0.177534, 0.157605, 0.139323, 0.122643, 0.107508, 0.093847, 0.081584, 0.070635, 0.060911, 0.052323, 0.044781, 0.038198, 0.032489, 0.027572, 0.023372, 0.019821, 0.016854, 0.014416, 0.012459, 0.010943, 0.009834, 0.009109, 0.008750
0.009508, 0.009898, 0.010686, 0.011891, 0.013538, 0.015665, 0.018313, 0.021537, 0.025396, 0.029959, 0.035302, 0.041506, 0.048659, 0.056853, 0.066185, 0.076750, 0.088648, 0.101973, 0.116816, 0.133261, 0.151385, 0.171250, 0.192904, 0.216378, 0.241682, 0.268803, 0.297700, 0.328306, 0.360524, 0.394225, 0.429248, 0.465399, 0.502453, 0.540156, 0.578223, 0.616345, 0.654192, 0.691414, 0.727652, 0.762537, 0.795700, 0.826779, 0.855423, 0.881301, 0.904103, 0.923556, 0.939419, 0.951495, 0.959632, 0.963727, 0.963727, 0.959633, 0.951496, 0.939420, 0.923557, 0.904105, 0.881302, 0.855425, 0.826781, 0.795702, 0.762539, 0.727654, 0.691417, 0.654194, 0.616348, 0.578225, 0.540158, 0.502455, 0.465401, 0.429250, 0.394227, 0.360526, 0.328308, 0.297702, 0.268804, 0.241684, 0.216380, 0.192905, 0.171251, 0.151386, 0.133262, 0.116817, 0.101974, 0.088649, 0.076751, 0.066185, 0.056854, 0.048659, 0.041506, 0.035302, 0.029960, 0.025396, 0.021537, 0.018313, 0.015665, 0.013539, 0.011891, 0.010686, 0.009898, 0.009508
0.010282, 0.010704, 0.011556, 0.012859, 0.014641, 0.016940, 0.019804, 0.023290, 0.027463, 0.032398, 0.038175, 0.044884, 0.052619, 0.061481, 0.071572, 0.082997, 0.095863, 0.110272, 0.126323, 0.144107, 0.163706, 0.185187, 0.208603, 0.233988, 0.261351, 0.290678, 0.321927, 0.355023, 0.389863, 0.426306, 0.464178, 0.503271, 0.543340, 0.584111, 0.625275, 0.666500, 0.707425, 0.747677, 0.786862, 0.824586, 0.860447, 0.894055, 0.925030, 0.953012, 0.977670, 0.998706, 1.015859, 1.028919, 1.037717, 1.042146, 1.042146, 1.037717, 1.028920, 1.015860, 0.998707, 0.977672, 0.953014, 0.925032, 0.894057, 0.860449, 0.824588, 0.786865, 0.747679, 0.707428, 0.666502, 0.625278, 0.584114, 0.543343, 0.503273, 0.464181, 0.426308, 0.389865, 0.355026, 0.321929, 0.290680, 0.261352, 0.233989, 0.208605, 0.185188, 0.163707, 0.144108, 0.126324, 0.110273, 0.095864, 0.082998, 0.071572, 0.061481, 0.052620, 0.044884, 0.038176, 0.032398, 0.027464, 0.023290, 0.019804, 0.016940, 0.014641, 0.012859, 0.011556, 0.010704, 0.010282
0.011066, 0.011520, 0.012437, 0.013839, 0.015757, 0.018231, 0.021314, 0.025065, 0.029557, 0.034867, 0.041085, 0.048305, 0.056630, 0.066166, 0.077026, 0.089323, 0.103169, 0.118676, 0.135950, 0.155089, 0.176180, 0.199299, 0.224499, 0.251818, 0.281266, 0.312828, 0.346458, 0.382076, 0.419571, 0.458790, 0.499548, 0.541618, 0.584740, 0.628619, 0.672919, 0.717284, 0.761327, 0.804645, 0.846816, 0.887414, 0.926007, 0.962176, 0.995510, 1.025625, 1.052161, 1.074799, 1.093260, 1.107313, 1.116782, 1.121547, 1.121548, 1.116783, 1.107314, 1.093261, 1.074800, 1.052163, 1.025626, 0.995512, 0.962178, 0.926010, 0.887416, 0.846819, 0.804648, 0.761330, 0.717286, 0.672922, 0.628621, 0.584743, 0.541621, 0.499550, 0.458793, 0.419573, 0.382079, 0.346460, 0.312830, 0.281268, 0.251820, 0.224501, 0.199300, 0.176182, 0.155090, 0.135951, 0.118677, 0.103170, 0.089323, 0.077027, 0.066167, 0.056630, 0.048305, 0.041085, 0.034868, 0.029557, 0.025066, 0.021314, 0.018231, 0.015757, 0.013839, 0.012437, 0.011520, 0.011066
0.011853, 0.012338, 0.013321, 0.014823, 0.016877, 0.019527, 0.022828, 0.026847, 0.031657, 0.037345, 0.044004, 0.051738, 0.060654, 0.070868, 0.082499, 0.095669, 0.110499, 0.127108, 0.145609, 0.166107, 0.188698, 0.213458, 0.240449, 0.269709, 0.301249, 0.335053, 0.371071, 0.409220, 0.449378, 0.491383, 0.535036, 0.580095, 0.626281, 0.673274, 0.720721, 0.768237, 0.815410, 0.861804, 0.906971, 0.950451, 0.991786, 1.030523, 1.066226, 1.098479, 1.126900, 1.151146, 1.170918, 1.185970, 1.196111, 1.201215, 1.201215, 1.196112, 1.185971, 1.170919, 1.151147, 1.126902, 1.098481, 1.066228, 1.030526, 0.991789, 0.950454, 0.906974, 0.861807, 0.815413, 0.768240, 0.720724, 0.673277, 0.626284, 0.580098, 0.535039, 0.491386, 0.449380, 0.409223, 0.371074, 0.335055, 0.301251, 0.269710, 0.240451, 0.213460, 0.188699, 0.166109, 0.145610, 0.127109, 0.110500, 0.095670, 0.082500, 0.070869, 0.060654, 0.051738, 0.044005, 0.037345, 0.031658, 0.026847, 0.022829, 0.019527, 0.016877, 0.014823, 0.013321, 0.012339, 0.011853
0.012634, 0.013152, 0.014199, 0.015800, 0.017989, 0.020814, 0.024334, 0.028617, 0.033744, 0.039807, 0.046905, 0.055148, 0.064652, 0.075540, 0.087938, 0.101976, 0.117783, 0.135486, 0.155207, 0.177056, 0.201135, 0.227527, 0.256297, 0.287485, 0.321103, 0.357135, 0.395527, 0.436190, 0.478994, 0.523767, 0.570297, 0.618325, 0.667554, 0.717644, 0.768217, 0.818865, 0.869145, 0.918597, 0.966739, 1.013084, 1.057143, 1.098433, 1.136487, 1.170866, 1.201160, 1.227003, 1.248078, 1.264121, 1.274931, 1.280371, 1.280371, 1.274932, 1.264122, 1.248079, 1.227005, 1.201162, 1.170868, 1.136489, 1.098435, 1.057146, 1.013087, 0.966742, 0.918600, 0.869148, 0.818868, 0.768221, 0.717647, 0.667557, 0.618328, 0.570299, 0.523770, 0.478996, 0.436193, 0.395530, 0.357137, 0.321106, 0.287487, 0.256299, 0.227529, 0.201136, 0.177057, 0.155208, 0.135487, 0.117784, 0.101977, 0.087938, 0.075540, 0.064653, 0.055149, 0.046906, 0.039807, 0.033745, 0.028617, 0.024334, 0.020814, 0.017989, 0.015800, 0.014199, 0.013152, 0.012634
0.013403, 0.013952, 0.015063, 0.016761, 0.019083, 0.022080, 0.025813, 0.030357, 0.035796, 0.042228, 0.049758, 0.058502, 0.068583, 0.080133, 0.093284, 0.108176, 0.124944, 0.143723, 0.164642, 0.187820, 0.213363, 0.241360, 0.271878, 0.304962, 0.340624, 0.378846, 0.419571, 0.462706, 0.508111, 0.555606, 0.604963, 0.655911, 0.708132, 0.761266, 0.814913, 0.868639, 0.921975, 0.974432, 1.025500, 1.074662, 1.121398, 1.165197, 1.205565, 1.242032, 1.274168, 1.301581, 1.323937, 1.340956, 1.352423, 1.358193, 1.358194, 1.352424, 1.340957, 1.323938, 1.301583, 1.274169, 1.242034, 1.205567, 1.165200, 1.121401, 1.074665, 1.025504, 0.974435, 0.921978, 0.868642, 0.814917, 0.761269, 0.708135, 0.655914, 0.604966, 0.555609, 0.508114, 0.462708, 0.419574, 0.378848, 0.340626, 0.304964, 0.271880, 0.241361, 0.213364, 0.187822, 0.164643, 0.143725, 0.124945, 0.108177, 0.093285, 0.080133, 0.068584, 0.058502, 0.049758, 0.042228, 0.035797, 0.030357, 0.025814, 0.022080, 0.019084, 0.016761, 0.015063, 0.013952, 0.013403
