0.045738, 0.046457, 0.047899, 0.050068, 0.052972, 0.056624, 0.061034, 0.066216, 0.072188, 0.078963, 0.086559, 0.094992, 0.104274, 0.114419, 0.125437, 0.137334, 0.150112, 0.163768, 0.178295, 0.193677, 0.209891, 0.226910, 0.244696, 0.263202, 0.282376, 0.302152, 0.322459, 0.343216, 0.364332, 0.385711, 0.407245, 0.428822, 0.450322, 0.471621, 0.492591, 0.513098, 0.533011, 0.552194, 0.570515, 0.587844, 0.604054, 0.619026, 0.632647, 0.644811, 0.655423, 0.664400, 0.671670, 0.677175, 0.680870, 0.682725, 0.682725, 0.680871, 0.677176, 0.671671, 0.664401, 0.655424, 0.644811, 0.632648, 0.619027, 0.604055, 0.587845, 0.570516, 0.552195, 0.533012, 0.513099, 0.492592, 0.471623, 0.450323, 0.428823, 0.407246, 0.385712, 0.364334, 0.343217, 0.322460, 0.302153, 0.282377, 0.263204, 0.244697, 0.226912, 0.209893, 0.193678, 0.178295, 0.163769, 0.150113, 0.137335, 0.125438, 0.114420, 0.104275, 0.094992, 0.086560, 0.078964, 0.072188, 0.066217, 0.061034, 0.056624, 0.052973, 0.050068, 0.047899, 0.046457, 0.045738
0.042822, 0.043495, 0.044844, 0.046875, 0.049595, 0.053013, 0.057142, 0.061994, 0.067584, 0.073928, 0.081039, 0.088934, 0.097624, 0.107122, 0.117438, 0.128575, 0.140538, 0.153323, 0.166923, 0.181323, 0.196504, 0.212438, 0.229089, 0.246415, 0.264365, 0.282880, 0.301892, 0.321325, 0.341095, 0.361109, 0.381270, 0.401470, 0.421599, 0.441540, 0.461172, 0.480371, 0.499013, 0.516973, 0.534125, 0.550349, 0.565525, 0.579542, 0.592294, 0.603682, 0.613617, 0.622022, 0.628828, 0.633982, 0.637441, 0.639178, 0.639178, 0.637441, 0.633982, 0.628829, 0.622022, 0.613618, 0.603682, 0.592295, 0.579543, 0.565526, 0.550350, 0.534126, 0.516974, 0.499014, 0.480372, 0.461173, 0.441541, 0.421600, 0.401472, 0.381271, 0.361111, 0.341096, 0.321326, 0.301893, 0.282882, 0.264367, 0.246416, 0.229090, 0.212439, 0.196505, 0.181324, 0.166924, 0.153324, 0.140539, 0.128576, 0.117438, 0.107123, 0.097625, 0.088934, 0.081040, 0.073928, 0.067585, 0.061994, 0.057142, 0.053013, 0.049595, 0.046875, 0.044844, 0.043495, 0.042822
0.039955, 0.040584, 0.041843, 0.043737, 0.046275, 0.049464, 0.053317, 0.057844, 0.063060, 0.068979, 0.075615, 0.082980, 0.091089, 0.099951, 0.109576, 0.119968, 0.131130, 0.143059, 0.155748, 0.169184, 0.183348, 0.198215, 0.213751, 0.229918, 0.246666, 0.263942, 0.281681, 0.299812, 0.318258, 0.336933, 0.355744, 0.374591, 0.393373, 0.411978, 0.430295, 0.448209, 0.465603, 0.482360, 0.498364, 0.513501, 0.527662, 0.540740, 0.552638, 0.563263, 0.572533, 0.580375, 0.586726, 0.591535, 0.594762, 0.596383, 0.596383, 0.594762, 0.591535, 0.586726, 0.580376, 0.572534, 0.563264, 0.552639, 0.540741, 0.527663, 0.513502, 0.498365, 0.482361, 0.465604, 0.448210, 0.430296, 0.411979, 0.393374, 0.374593, 0.355745, 0.336934, 0.318259, 0.299814, 0.281682, 0.263943, 0.246667, 0.229919, 0.213752, 0.198216, 0.183349, 0.169185, 0.155749, 0.143059, 0.131130, 0.119969, 0.109576, 0.099952, 0.091090, 0.082981, 0.075615, 0.068980, 0.063061, 0.057845, 0.053317, 0.049465, 0.046275, 0.043738, 0.041843, 0.040584, 0.039955
0.037155, 0.037739, 0.038910, 0.040672, 0.043031, 0.045997, 0.049579, 0.053790, 0.058640, 0.064144, 0.070314, 0.077164, 0.084704, 0.092945, 0.101894, 0.111558, 0.121937, 0.133030, 0.144829, 0.157323, 0.170494, 0.184319, 0.198766, 0.213798, 0.229373, 0.245437, 0.261932, 0.278793, 0.295946, 0.313311, 0.330803, 0.348329, 0.365793, 0.383095, 0.400127, 0.416785, 0.432960, 0.448541, 0.463423, 0.477499, 0.490667, 0.502829, 0.513892, 0.523772, 0.532392, 0.539684, 0.545590, 0.550061, 0.553063, 0.554569, 0.554569, 0.553063, 0.550061, 0.545590, 0.539685, 0.532393, 0.523773, 0.513892, 0.502829, 0.490668, 0.477500, 0.463424, 0.448542, 0.432961, 0.416786, 0.400129, 0.383096, 0.365795, 0.348330, 0.330804, 0.313312, 0.295947, 0.278794, 0.261934, 0.245438, 0.229374, 0.213799, 0.198767, 0.184319, 0.170495, 0.157324, 0.144830, 0.133030, 0.121938, 0.111559, 0.101895, 0.092945, 0.084704, 0.077164, 0.070315, 0.064144, 0.058640, 0.053790, 0.049580, 0.045997, 0.043032, 0.040672, 0.038910, 0.037739, 0.037155
0.034434, 0.034975, 0.036060, 0.037693, 0.039880, 0.042628, 0.045948, 0.049850, 0.054345, 0.059446, 0.065164, 0.071512, 0.078500, 0.086137, 0.094431, 0.103387, 0.113005, 0.123285, 0.134220, 0.145798, 0.158004, 0.170816, 0.184205, 0.198137, 0.212570, 0.227457, 0.242744, 0.258370, 0.274266, 0.290359, 0.306570, 0.322812, 0.338997, 0.355031, 0.370816, 0.386253, 0.401242, 0.415683, 0.429475, 0.442519, 0.454722, 0.465992, 0.476245, 0.485402, 0.493391, 0.500148, 0.505621, 0.509765, 0.512547, 0.513943, 0.513943, 0.512547, 0.509765, 0.505621, 0.500149, 0.493391, 0.485402, 0.476246, 0.465993, 0.454723, 0.442520, 0.429475, 0.415684, 0.401243, 0.386254, 0.370817, 0.355032, 0.338998, 0.322813, 0.306571, 0.290360, 0.274267, 0.258371, 0.242745, 0.227458, 0.212571, 0.198138, 0.184206, 0.170817, 0.158005, 0.145799, 0.134221, 0.123286, 0.113006, 0.103387, 0.094431, 0.086137, 0.078500, 0.071512, 0.065164, 0.059446, 0.054345, 0.049850, 0.045948, 0.042629, 0.039880, 0.037693, 0.036060, 0.034975, 0.034434
0.031804, 0.032304, 0.033306, 0.034814, 0.036834, 0.039373, 0.042439, 0.046043, 0.050194, 0.054905, 0.060187, 0.066050, 0.072504, 0.079558, 0.087218, 0.095490, 0.104374, 0.113868, 0.123968, 0.134661, 0.145935, 0.157767, 0.170133, 0.183001, 0.196332, 0.210082, 0.224201, 0.238633, 0.253315, 0.268179, 0.283151, 0.298153, 0.313101, 0.327910, 0.342489, 0.356747, 0.370592, 0.383929, 0.396667, 0.408715, 0.419985, 0.430395, 0.439865, 0.448322, 0.455700, 0.461941, 0.466996, 0.470823, 0.473392, 0.474682, 0.474682, 0.473392, 0.470823, 0.466996, 0.461942, 0.455700, 0.448322, 0.439865, 0.430396, 0.419986, 0.408715, 0.396668, 0.383930, 0.370593, 0.356748, 0.342490, 0.327911, 0.313102, 0.298154, 0.283152, 0.268180, 0.253316, 0.238634, 0.224202, 0.210083, 0.196333, 0.183002, 0.170134, 0.157768, 0.145935, 0.134662, 0.123968, 0.113869, 0.104374, 0.095490, 0.087219, 0.079558, 0.072504, 0.066050, 0.060187, 0.054906, 0.050195, 0.046043, 0.042439, 0.039373, 0.036834, 0.034814, 0.033306, 0.032304, 0.031804
0.029276, 0.029736, 0.030659, 0.032047, 0.033906, 0.036243, 0.039065, 0.042382, 0.046204, 0.050541, 0.055402, 0.060799, 0.066740, 0.073233, 0.080284, 0.087898, 0.096076, 0.104815, 0.114112, 0.123955, 0.134332, 0.145224, 0.156606, 0.168450, 0.180721, 0.193378, 0.206375, 0.219660, 0.233174, 0.246856, 0.260638, 0.274447, 0.288207, 0.301838, 0.315258, 0.328383, 0.341126, 0.353403, 0.365128, 0.376218, 0.386592, 0.396174, 0.404891, 0.412675, 0.419467, 0.425212, 0.429865, 0.433388, 0.435752, 0.436940, 0.436940, 0.435753, 0.433388, 0.429865, 0.425212, 0.419467, 0.412676, 0.404891, 0.396175, 0.386593, 0.376219, 0.365129, 0.353404, 0.341127, 0.328384, 0.315259, 0.301839, 0.288208, 0.274448, 0.260639, 0.246857, 0.233175, 0.219660, 0.206376, 0.193379, 0.180722, 0.168451, 0.156607, 0.145224, 0.134333, 0.123956, 0.114112, 0.104816, 0.096076, 0.087898, 0.080285, 0.073233, 0.066740, 0.060799, 0.055403, 0.050541, 0.046204, 0.042383, 0.039065, 0.036243, 0.033906, 0.032047, 0.030659, 0.029736, 0.029276
0.026858, 0.027280, 0.028126, 0.029400, 0.031105, 0.033249, 0.035838, 0.038882, 0.042388, 0.046366, 0.050826, 0.055777, 0.061227, 0.067183, 0.073652, 0.080637, 0.088139, 0.096157, 0.104685, 0.113716, 0.123235, 0.133227, 0.143669, 0.154534, 0.165791, 0.177402, 0.189326, 0.201513, 0.213911, 0.226463, 0.239106, 0.251774, 0.264398, 0.276903, 0.289214, 0.301254, 0.312945, 0.324207, 0.334964, 0.345138, 0.354655, 0.363445, 0.371442, 0.378583, 0.384813, 0.390084, 0.394352, 0.397584, 0.399753, 0.400843, 0.400843, 0.399753, 0.397584, 0.394352, 0.390084, 0.384814, 0.378583, 0.371442, 0.363446, 0.354656, 0.345138, 0.334964, 0.324208, 0.312946, 0.301255, 0.289215, 0.276904, 0.264399, 0.251775, 0.239107, 0.226464, 0.213912, 0.201514, 0.189326, 0.177403, 0.165792, 0.154535, 0.143669, 0.133227, 0.123236, 0.113716, 0.104686, 0.096157, 0.088140, 0.080638, 0.073653, 0.067184, 0.061227, 0.055777, 0.050826, 0.046366, 0.042388, 0.038882, 0.035839, 0.033249, 0.031105, 0.029400, 0.028126, 0.027280, 0.026858
0.024557, 0.024943, 0.025716, 0.026881, 0.028440, 0.030400, 0.032768, 0.035550, 0.038756, 0.042393, 0.046471, 0.050997, 0.055981, 0.061427, 0.067341, 0.073728, 0.080587, 0.087917, 0.095715, 0.103971, 0.112675, 0.121810, 0.131357, 0.141291, 0.151584, 0.162200, 0.173101, 0.184243, 0.195579, 0.207056, 0.218615, 0.230198, 0.241740, 0.253173, 0.264430, 0.275438, 0.286127, 0.296424, 0.306259, 0.315561, 0.324262, 0.332299, 0.339610, 0.346140, 0.351836, 0.356655, 0.360557, 0.363512, 0.365496, 0.366492, 0.366492, 0.365496, 0.363513, 0.360558, 0.356655, 0.351837, 0.346140, 0.339611, 0.332300, 0.324263, 0.315561, 0.306259, 0.296425, 0.286127, 0.275439, 0.264430, 0.253174, 0.241740, 0.230199, 0.218616, 0.207056, 0.195580, 0.184244, 0.173101, 0.162200, 0.151584, 0.141292, 0.131358, 0.121811, 0.112676, 0.103972, 0.095715, 0.087918, 0.080587, 0.073728, 0.067342, 0.061427, 0.055981, 0.050998, 0.046471, 0.042393, 0.038756, 0.035550, 0.032768, 0.030400, 0.028440, 0.026881, 0.025716, 0.024943, 0.024557
0.022377, 0.022729, 0.023434, 0.024495, 0.025916, 0.027703, 0.029860, 0.032395, 0.035316, 0.038631, 0.042347, 0.046472, 0.051012, 0.055975, 0.061365, 0.067184, 0.073435, 0.080115, 0.087220, 0.094744, 0.102675, 0.111000, 0.119699, 0.128751, 0.138130, 0.147804, 0.157737, 0.167890, 0.178220, 0.188677, 0.199211, 0.209766, 0.220284, 0.230702, 0.240960, 0.250991, 0.260731, 0.270114, 0.279076, 0.287553, 0.295482, 0.302806, 0.309468, 0.315418, 0.320608, 0.325000, 0.328556, 0.331248, 0.333056, 0.333963, 0.333963, 0.333056, 0.331248, 0.328556, 0.325000, 0.320609, 0.315418, 0.309468, 0.302806, 0.295482, 0.287553, 0.279077, 0.270115, 0.260732, 0.250992, 0.240960, 0.230703, 0.220284, 0.209767, 0.199212, 0.188678, 0.178221, 0.167891, 0.157738, 0.147804, 0.138131, 0.128752, 0.119700, 0.111000, 0.102675, 0.094744, 0.087221, 0.080115, 0.073435, 0.067185, 0.061365, 0.055976, 0.051013, 0.046472, 0.042347, 0.038631, 0.035317, 0.032395, 0.029860, 0.027703, 0.025917, 0.024495, 0.023434, 0.022729, 0.022377
