0.056428, 0.057569, 0.059860, 0.063316, 0.067962, 0.073827, 0.080950, 0.089373, 0.099144, 0.110314, 0.122937, 0.137068, 0.152761, 0.170069, 0.189040, 0.209717, 0.232137, 0.256324, 0.282297, 0.310056, 0.339590, 0.370870, 0.403850, 0.438464, 0.474628, 0.512236, 0.551159, 0.591249, 0.632333, 0.674221, 0.716700, 0.759537, 0.802485, 0.845279, 0.887642, 0.929286, 0.969917, 1.009237, 1.046947, 1.082752, 1.116365, 1.147508, 1.175920, 1.201358, 1.223599, 1.242448, 1.257736, 1.269326, 1.277112, 1.281022, 1.281022, 1.277112, 1.269327, 1.257737, 1.242449, 1.223600, 1.201359, 1.175922, 1.147510, 1.116367, 1.082755, 1.046949, 1.009240, 0.969919, 0.929289, 0.887644, 0.845282, 0.802488, 0.759540, 0.716703, 0.674224, 0.632336, 0.591251, 0.551161, 0.512238, 0.474630, 0.438466, 0.403852, 0.370872, 0.339592, 0.310058, 0.282299, 0.256326, 0.232138, 0.209719, 0.189041, 0.170070, 0.152762, 0.137069, 0.122938, 0.110315, 0.099145, 0.089374, 0.080951, 0.073828, 0.067962, 0.063317, 0.059860, 0.057569, 0.056428
0.054896, 0.056006, 0.058235, 0.061598, 0.066117, 0.071823, 0.078753, 0.086947, 0.096452, 0.107319, 0.119599, 0.133346, 0.148613, 0.165451, 0.183907, 0.204023, 0.225833, 0.249364, 0.274631, 0.301637, 0.330369, 0.360798, 0.392881, 0.426555, 0.461736, 0.498322, 0.536188, 0.575189, 0.615157, 0.655907, 0.697231, 0.738905, 0.780685, 0.822316, 0.863528, 0.904040, 0.943567, 0.981818, 1.018503, 1.053336, 1.086035, 1.116332, 1.143972, 1.168719, 1.190355, 1.208692, 1.223565, 1.234840, 1.242414, 1.246218, 1.246218, 1.242414, 1.234840, 1.223566, 1.208693, 1.190357, 1.168720, 1.143974, 1.116334, 1.086037, 1.053338, 1.018506, 0.981821, 0.943569, 0.904042, 0.863530, 0.822319, 0.780688, 0.738907, 0.697234, 0.655909, 0.615160, 0.575191, 0.536191, 0.498325, 0.461738, 0.426557, 0.392883, 0.360800, 0.330371, 0.301639, 0.274633, 0.249366, 0.225834, 0.204024, 0.183908, 0.165452, 0.148614, 0.133347, 0.119600, 0.107320, 0.096453, 0.086947, 0.078753, 0.071824, 0.066117, 0.061598, 0.058235, 0.056007, 0.054896
0.053208, 0.054284, 0.056444, 0.059703, 0.064083, 0.069614, 0.076330, 0.084272, 0.093485, 0.104018, 0.115920, 0.129244, 0.144041, 0.160361, 0.178249, 0.197746, 0.218885, 0.241692, 0.266182, 0.292357, 0.320204, 0.349696, 0.380792, 0.413429, 0.447527, 0.482987, 0.519687, 0.557487, 0.596225, 0.635720, 0.675772, 0.716163, 0.756658, 0.797007, 0.836949, 0.876214, 0.914524, 0.951598, 0.987154, 1.020914, 1.052606, 1.081971, 1.108760, 1.132744, 1.153716, 1.171488, 1.185902, 1.196830, 1.204171, 1.207858, 1.207858, 1.204171, 1.196831, 1.185903, 1.171489, 1.153717, 1.132746, 1.108761, 1.081972, 1.052608, 1.020916, 0.987156, 0.951600, 0.914527, 0.876217, 0.836952, 0.797009, 0.756660, 0.716166, 0.675775, 0.635723, 0.596227, 0.557489, 0.519689, 0.482989, 0.447529, 0.413431, 0.380794, 0.349698, 0.320205, 0.292359, 0.266184, 0.241694, 0.218886, 0.197747, 0.178250, 0.160362, 0.144042, 0.129245, 0.115921, 0.104018, 0.093486, 0.084273, 0.076331, 0.069615, 0.064084, 0.059703, 0.056444, 0.054284, 0.053208
0.051380, 0.052419, 0.054505, 0.057652, 0.061882, 0.067222, 0.073708, 0.081377, 0.090273, 0.100443, 0.111937, 0.124803, 0.139091, 0.154850, 0.172123, 0.190950, 0.211363, 0.233386, 0.257035, 0.282309, 0.309198, 0.337677, 0.367703, 0.399218, 0.432143, 0.466383, 0.501822, 0.538322, 0.575728, 0.613866, 0.652541, 0.691542, 0.730644, 0.769606, 0.808175, 0.846090, 0.883082, 0.918881, 0.953214, 0.985813, 1.016416, 1.044770, 1.070639, 1.093798, 1.114048, 1.131209, 1.145128, 1.155680, 1.162768, 1.166329, 1.166329, 1.162769, 1.155680, 1.145129, 1.131210, 1.114049, 1.093800, 1.070640, 1.044772, 1.016418, 0.985815, 0.953216, 0.918883, 0.883084, 0.846092, 0.808177, 0.769608, 0.730647, 0.691545, 0.652543, 0.613868, 0.575731, 0.538324, 0.501824, 0.466386, 0.432145, 0.399220, 0.367705, 0.337678, 0.309200, 0.282311, 0.257036, 0.233387, 0.211364, 0.190951, 0.172124, 0.154851, 0.139092, 0.124803, 0.111937, 0.100444, 0.090274, 0.081377, 0.073708, 0.067223, 0.061882, 0.057652, 0.054505, 0.052419, 0.051380
0.049430, 0.050430, 0.052436, 0.055464, 0.059533, 0.064671, 0.070910, 0.078288, 0.086847, 0.096631, 0.107688, 0.120066, 0.133812, 0.148972, 0.165589, 0.183701, 0.203339, 0.224526, 0.247277, 0.271592, 0.297460, 0.324857, 0.353743, 0.384061, 0.415737, 0.448677, 0.482769, 0.517883, 0.553869, 0.590558, 0.627764, 0.665285, 0.702902, 0.740384, 0.777488, 0.813963, 0.849550, 0.883990, 0.917019, 0.948380, 0.977820, 1.005098, 1.029984, 1.052264, 1.071744, 1.088254, 1.101645, 1.111796, 1.118615, 1.122040, 1.122041, 1.118616, 1.111796, 1.101645, 1.088255, 1.071746, 1.052265, 1.029985, 1.005100, 0.977822, 0.948381, 0.917021, 0.883992, 0.849553, 0.813965, 0.777490, 0.740386, 0.702904, 0.665287, 0.627767, 0.590560, 0.553872, 0.517885, 0.482771, 0.448679, 0.415739, 0.384063, 0.353745, 0.324859, 0.297462, 0.271594, 0.247279, 0.224528, 0.203341, 0.183703, 0.165591, 0.148973, 0.133813, 0.120067, 0.107689, 0.096632, 0.086847, 0.078289, 0.070911, 0.064671, 0.059534, 0.055464, 0.052437, 0.050430, 0.049430
0.047377, 0.048336, 0.050259, 0.053161, 0.057061, 0.061985, 0.067965, 0.075037, 0.083240, 0.092618, 0.103215, 0.115079, 0.128254, 0.142784, 0.158711, 0.176070, 0.194892, 0.215199, 0.237005, 0.260309, 0.285103, 0.311362, 0.339047, 0.368106, 0.398465, 0.430036, 0.462711, 0.496366, 0.530857, 0.566022, 0.601682, 0.637643, 0.673697, 0.709621, 0.745184, 0.780143, 0.814251, 0.847259, 0.878915, 0.908973, 0.937190, 0.963334, 0.987185, 1.008540, 1.027211, 1.043034, 1.055869, 1.065598, 1.072134, 1.075417, 1.075417, 1.072134, 1.065598, 1.055869, 1.043035, 1.027212, 1.008541, 0.987187, 0.963336, 0.937192, 0.908975, 0.878917, 0.847261, 0.814253, 0.780145, 0.745186, 0.709623, 0.673699, 0.637645, 0.601684, 0.566024, 0.530859, 0.496369, 0.462714, 0.430038, 0.398467, 0.368107, 0.339049, 0.311363, 0.285104, 0.260311, 0.237006, 0.215201, 0.194894, 0.176072, 0.158712, 0.142785, 0.128255, 0.115079, 0.103216, 0.092618, 0.083240, 0.075037, 0.067966, 0.061986, 0.057061, 0.053161, 0.050259, 0.048336, 0.047377
0.045241, 0.046156, 0.047992, 0.050763, 0.054488, 0.059190, 0.064900, 0.071652, 0.079485, 0.088440, 0.098560, 0.109888, 0.122469, 0.136344, 0.151552, 0.168128, 0.186101, 0.205492, 0.226313, 0.248566, 0.272241, 0.297315, 0.323752, 0.351499, 0.380488, 0.410635, 0.441836, 0.473972, 0.506907, 0.540484, 0.574535, 0.608874, 0.643301, 0.677604, 0.711562, 0.744943, 0.777512, 0.809031, 0.839259, 0.867960, 0.894903, 0.919868, 0.942643, 0.963033, 0.980862, 0.995971, 1.008227, 1.017517, 1.023758, 1.026892, 1.026893, 1.023758, 1.017517, 1.008227, 0.995972, 0.980863, 0.963034, 0.942644, 0.919869, 0.894905, 0.867962, 0.839261, 0.809033, 0.777515, 0.744945, 0.711564, 0.677607, 0.643303, 0.608876, 0.574538, 0.540487, 0.506909, 0.473974, 0.441838, 0.410637, 0.380490, 0.351501, 0.323754, 0.297317, 0.272243, 0.248567, 0.226314, 0.205493, 0.186102, 0.168129, 0.151553, 0.136345, 0.122470, 0.109889, 0.098560, 0.088441, 0.079486, 0.071653, 0.064900, 0.059190, 0.054488, 0.050763, 0.047992, 0.046156, 0.045241
0.043040, 0.043910, 0.045657, 0.048293, 0.051836, 0.056310, 0.061742, 0.068166, 0.075618, 0.084137, 0.093764, 0.104541, 0.116509, 0.129709, 0.144177, 0.159946, 0.177044, 0.195491, 0.215298, 0.236468, 0.258991, 0.282845, 0.307995, 0.334391, 0.361969, 0.390648, 0.420330, 0.450902, 0.482233, 0.514176, 0.546570, 0.579237, 0.611988, 0.644621, 0.676925, 0.708682, 0.739665, 0.769649, 0.798405, 0.825709, 0.851341, 0.875090, 0.896756, 0.916154, 0.933114, 0.947488, 0.959147, 0.967984, 0.973922, 0.976904, 0.976904, 0.973922, 0.967985, 0.959147, 0.947489, 0.933115, 0.916155, 0.896757, 0.875091, 0.851343, 0.825711, 0.798407, 0.769651, 0.739667, 0.708684, 0.676928, 0.644623, 0.611990, 0.579239, 0.546572, 0.514178, 0.482235, 0.450904, 0.420332, 0.390650, 0.361971, 0.334393, 0.307996, 0.282846, 0.258992, 0.236470, 0.215299, 0.195492, 0.177045, 0.159947, 0.144178, 0.129710, 0.116510, 0.104541, 0.093764, 0.084137, 0.075618, 0.068166, 0.061742, 0.056310, 0.051837, 0.048294, 0.045657, 0.043910, 0.043040
0.040793, 0.041618, 0.043274, 0.045772, 0.049130, 0.053370, 0.058519, 0.064607, 0.071670, 0.079744, 0.088868, 0.099083, 0.110426, 0.122937, 0.136649, 0.151595, 0.167800, 0.185283, 0.204056, 0.224120, 0.245467, 0.268075, 0.291912, 0.316930, 0.343067, 0.370248, 0.398381, 0.427356, 0.457050, 0.487325, 0.518027, 0.548988, 0.580028, 0.610957, 0.641574, 0.671672, 0.701037, 0.729455, 0.756709, 0.782586, 0.806879, 0.829388, 0.849922, 0.868307, 0.884382, 0.898005, 0.909054, 0.917430, 0.923057, 0.925884, 0.925884, 0.923058, 0.917431, 0.909055, 0.898005, 0.884383, 0.868308, 0.849923, 0.829389, 0.806881, 0.782588, 0.756711, 0.729456, 0.701039, 0.671674, 0.641576, 0.610959, 0.580030, 0.548990, 0.518029, 0.487327, 0.457052, 0.427358, 0.398382, 0.370250, 0.343069, 0.316931, 0.291913, 0.268076, 0.245468, 0.224122, 0.204057, 0.185284, 0.167801, 0.151596, 0.136650, 0.122937, 0.110427, 0.099083, 0.088869, 0.079745, 0.071670, 0.064608, 0.058519, 0.053370, 0.049131, 0.045772, 0.043274, 0.041618, 0.040793
0.038519, 0.039298, 0.040862, 0.043221, 0.046392, 0.050395, 0.055257, 0.061006, 0.067675, 0.075299, 0.083914, 0.093559, 0.104270, 0.116083, 0.129031, 0.143144, 0.158445, 0.174953, 0.192679, 0.211625, 0.231781, 0.253128, 0.275636, 0.299259, 0.323939, 0.349605, 0.376168, 0.403528, 0.431566, 0.460153, 0.489143, 0.518377, 0.547687, 0.576890, 0.605800, 0.634219, 0.661947, 0.688780, 0.714515, 0.738949, 0.761887, 0.783140, 0.802530, 0.819889, 0.835067, 0.847930, 0.858364, 0.866273, 0.871586, 0.874255, 0.874255, 0.871586, 0.866273, 0.858364, 0.847931, 0.835068, 0.819890, 0.802531, 0.783142, 0.761889, 0.738950, 0.714516, 0.688782, 0.661949, 0.634221, 0.605802, 0.576892, 0.547689, 0.518379, 0.489145, 0.460155, 0.431568, 0.403529, 0.376170, 0.349606, 0.323941, 0.299260, 0.275638, 0.253130, 0.231782, 0.211626, 0.192680, 0.174954, 0.158446, 0.143144, 0.129032, 0.116084, 0.104271, 0.093560, 0.083915, 0.075299, 0.067675, 0.061006, 0.055257, 0.050396, 0.046392, 0.043221, 0.040862, 0.039298, 0.038519
