0.040953, 0.042023, 0.044176, 0.047436, 0.051839, 0.057432, 0.064274, 0.072431, 0.081980, 0.093003, 0.105591, 0.119837, 0.135837, 0.153688, 0.173483, 0.195313, 0.219261, 0.245400, 0.273791, 0.304481, 0.337499, 0.372851, 0.410522, 0.450470, 0.492626, 0.536891, 0.583135, 0.631195, 0.680875, 0.731946, 0.784148, 0.837188, 0.890746, 0.944473, 0.998000, 1.050935, 1.102874, 1.153401, 1.202095, 1.248537, 1.292313, 1.333023, 1.370286, 1.403745, 1.433074, 1.457983, 1.478222, 1.493585, 1.503916, 1.509109, 1.509109, 1.503917, 1.493586, 1.478223, 1.457984, 1.433076, 1.403747, 1.370288, 1.333026, 1.292316, 1.248540, 1.202098, 1.153404, 1.102877, 1.050938, 0.998003, 0.944477, 0.890749, 0.837192, 0.784151, 0.731950, 0.680878, 0.631198, 0.583138, 0.536894, 0.492629, 0.450472, 0.410524, 0.372853, 0.337501, 0.304483, 0.273793, 0.245401, 0.219262, 0.195315, 0.173485, 0.153689, 0.135839, 0.119838, 0.105592, 0.093004, 0.081980, 0.072431, 0.064274, 0.057433, 0.051839, 0.047436, 0.044176, 0.042023, 0.040953
0.041566, 0.042652, 0.044837, 0.048146, 0.052615, 0.058292, 0.065235, 0.073514, 0.083206, 0.094394, 0.107170, 0.121629, 0.137869, 0.155986, 0.176077, 0.198233, 0.222539, 0.249068, 0.277884, 0.309032, 0.342543, 0.378423, 0.416657, 0.457202, 0.499988, 0.544914, 0.591849, 0.640627, 0.691049, 0.742883, 0.795864, 0.849697, 0.904054, 0.958584, 1.012909, 1.066635, 1.119350, 1.170632, 1.220054, 1.267189, 1.311619, 1.352937, 1.390756, 1.424714, 1.454481, 1.479763, 1.500303, 1.515897, 1.526382, 1.531651, 1.531652, 1.526383, 1.515898, 1.500304, 1.479764, 1.454483, 1.424716, 1.390758, 1.352939, 1.311621, 1.267192, 1.220057, 1.170635, 1.119353, 1.066638, 1.012912, 0.958587, 0.904057, 0.849700, 0.795868, 0.742886, 0.691052, 0.640630, 0.591852, 0.544917, 0.499990, 0.457204, 0.416659, 0.378425, 0.342545, 0.309034, 0.277885, 0.249070, 0.222540, 0.198235, 0.176078, 0.155987, 0.137870, 0.121630, 0.107171, 0.094395, 0.083206, 0.073515, 0.065236, 0.058292, 0.052615, 0.048146, 0.044837, 0.042652, 0.041566
0.042016, 0.043114, 0.045323, 0.048667, 0.053185, 0.058923, 0.065942, 0.074310, 0.084107, 0.095416, 0.108330, 0.122946, 0.139361, 0.157674, 0.177982, 0.200378, 0.224946, 0.251762, 0.280889, 0.312375, 0.346248, 0.382516, 0.421162, 0.462145, 0.505394, 0.550806, 0.598248, 0.647552, 0.698519, 0.750914, 0.804468, 0.858882, 0.913827, 0.968946, 1.023859, 1.078165, 1.131450, 1.183285, 1.233242, 1.280887, 1.325799, 1.367562, 1.405788, 1.440114, 1.470204, 1.495758, 1.516519, 1.532283, 1.542881, 1.548206, 1.548206, 1.542882, 1.532284, 1.516520, 1.495759, 1.470206, 1.440116, 1.405791, 1.367565, 1.325801, 1.280890, 1.233245, 1.183289, 1.131453, 1.078168, 1.023862, 0.968949, 0.913830, 0.858885, 0.804471, 0.750917, 0.698523, 0.647556, 0.598251, 0.550809, 0.505396, 0.462148, 0.421165, 0.382518, 0.346250, 0.312377, 0.280891, 0.251764, 0.224948, 0.200379, 0.177984, 0.157675, 0.139362, 0.122947, 0.108331, 0.095417, 0.084107, 0.074311, 0.065942, 0.058923, 0.053185, 0.048668, 0.045323, 0.043114, 0.042016
0.042298, 0.043404, 0.045627, 0.048994, 0.053542, 0.059319, 0.066384, 0.074809, 0.084671, 0.096056, 0.109057, 0.123770, 0.140295, 0.158731, 0.179175, 0.201721, 0.226453, 0.253449, 0.282771, 0.314467, 0.348567, 0.385077, 0.423983, 0.465240, 0.508778, 0.554493, 0.602253, 0.651887, 0.703196, 0.755941, 0.809853, 0.864631, 0.919944, 0.975432, 1.030712, 1.085383, 1.139024, 1.191209, 1.241499, 1.289466, 1.334676, 1.376719, 1.415201, 1.449755, 1.480044, 1.505768, 1.526669, 1.542536, 1.553205, 1.558568, 1.558568, 1.553206, 1.542537, 1.526670, 1.505769, 1.480045, 1.449757, 1.415203, 1.376721, 1.334678, 1.289469, 1.241502, 1.191213, 1.139027, 1.085387, 1.030715, 0.975436, 0.919947, 0.864635, 0.809856, 0.755944, 0.703199, 0.651891, 0.602256, 0.554496, 0.508780, 0.465243, 0.423985, 0.385080, 0.348569, 0.314469, 0.282773, 0.253451, 0.226455, 0.201722, 0.179177, 0.158732, 0.140296, 0.123771, 0.109058, 0.096057, 0.084671, 0.074810, 0.066385, 0.059319, 0.053542, 0.048995, 0.045628, 0.043404, 0.042298
0.042409, 0.043517, 0.045747, 0.049122, 0.053682, 0.059473, 0.066557, 0.075004, 0.084891, 0.096306, 0.109341, 0.124092, 0.140660, 0.159144, 0.179641, 0.202245, 0.227042, 0.254107, 0.283505, 0.315283, 0.349471, 0.386076, 0.425082, 0.466446, 0.510097, 0.555931, 0.603814, 0.653578, 0.705018, 0.757900, 0.811953, 0.866873, 0.922329, 0.977962, 1.033386, 1.088201, 1.141981, 1.194298, 1.244717, 1.292803, 1.338129, 1.380281, 1.418862, 1.453505, 1.483872, 1.509662, 1.530617, 1.546525, 1.557222, 1.562597, 1.562598, 1.557222, 1.546526, 1.530619, 1.509664, 1.483874, 1.453507, 1.418864, 1.380283, 1.338132, 1.292806, 1.244720, 1.194301, 1.141985, 1.088204, 1.033390, 0.977966, 0.922333, 0.866877, 0.811956, 0.757903, 0.705022, 0.653581, 0.603817, 0.555934, 0.510099, 0.466449, 0.425085, 0.386079, 0.349473, 0.315285, 0.283507, 0.254109, 0.227043, 0.202247, 0.179642, 0.159145, 0.140661, 0.124093, 0.109342, 0.096307, 0.084892, 0.075004, 0.066558, 0.059474, 0.053682, 0.049123, 0.045747, 0.043517, 0.042409
0.042346, 0.043453, 0.045679, 0.049050, 0.053602, 0.059385, 0.066459, 0.074892, 0.084765, 0.096163, 0.109178, 0.123908, 0.140451, 0.158907, 0.179373, 0.201943, 0.226703, 0.253728, 0.283082, 0.314812, 0.348949, 0.385499, 0.424446, 0.465748, 0.509333, 0.555099, 0.602910, 0.652599, 0.703964, 0.756766, 0.810738, 0.865576, 0.920949, 0.976498, 1.031840, 1.086570, 1.140268, 1.192506, 1.242848, 1.290861, 1.336118, 1.378205, 1.416729, 1.451319, 1.481641, 1.507392, 1.528315, 1.544198, 1.554878, 1.560246, 1.560246, 1.554878, 1.544199, 1.528316, 1.507393, 1.481642, 1.451321, 1.416731, 1.378208, 1.336121, 1.290864, 1.242851, 1.192509, 1.140272, 1.086573, 1.031843, 0.976502, 0.920953, 0.865580, 0.810742, 0.756770, 0.703967, 0.652602, 0.602913, 0.555102, 0.509336, 0.465751, 0.424449, 0.385501, 0.348951, 0.314814, 0.283084, 0.253729, 0.226704, 0.201945, 0.179375, 0.158908, 0.140452, 0.123909, 0.109179, 0.096163, 0.084765, 0.074893, 0.066459, 0.059386, 0.053602, 0.049050, 0.045679, 0.043453, 0.042346
0.042111, 0.043212, 0.045425, 0.048777, 0.053304, 0.059055, 0.066089, 0.074476, 0.084293, 0.095628, 0.108571, 0.123218, 0.139669, 0.158022, 0.178375, 0.200819, 0.225440, 0.252315, 0.281505, 0.313058, 0.347005, 0.383351, 0.422082, 0.463154, 0.506496, 0.552006, 0.599553, 0.648964, 0.700043, 0.752551, 0.806221, 0.860752, 0.915815, 0.971054, 1.026085, 1.080510, 1.133908, 1.185854, 1.235914, 1.283659, 1.328663, 1.370515, 1.408823, 1.443220, 1.473372, 1.498979, 1.519785, 1.535579, 1.546199, 1.551537, 1.551537, 1.546200, 1.535580, 1.519786, 1.498981, 1.473373, 1.443223, 1.408826, 1.370518, 1.328666, 1.283662, 1.235917, 1.185857, 1.133911, 1.080513, 1.026089, 0.971057, 0.915819, 0.860755, 0.806224, 0.752554, 0.700046, 0.648967, 0.599556, 0.552009, 0.506498, 0.463156, 0.422084, 0.383353, 0.347007, 0.313060, 0.281507, 0.252317, 0.225442, 0.200820, 0.178376, 0.158024, 0.139670, 0.123219, 0.108572, 0.095629, 0.084294, 0.074476, 0.066090, 0.059055, 0.053305, 0.048777, 0.045426, 0.043212, 0.042111
0.041706, 0.042796, 0.044989, 0.048308, 0.052791, 0.058487, 0.065453, 0.073759, 0.083482, 0.094707, 0.107526, 0.122032, 0.138325, 0.156501, 0.176657, 0.198885, 0.223269, 0.249885, 0.278793, 0.310043, 0.343662, 0.379658, 0.418016, 0.458692, 0.501617, 0.546690, 0.593779, 0.642714, 0.693299, 0.745300, 0.798451, 0.852456, 0.906988, 0.961693, 1.016194, 1.070093, 1.122975, 1.174420, 1.223998, 1.271281, 1.315851, 1.357299, 1.395237, 1.429303, 1.459163, 1.484523, 1.505129, 1.520770, 1.531288, 1.536574, 1.536574, 1.531288, 1.520771, 1.505130, 1.484525, 1.459165, 1.429305, 1.395239, 1.357302, 1.315854, 1.271284, 1.224001, 1.174423, 1.122979, 1.070096, 1.016198, 0.961697, 0.906992, 0.852460, 0.798454, 0.745303, 0.693302, 0.642717, 0.593782, 0.546693, 0.501620, 0.458695, 0.418018, 0.379660, 0.343664, 0.310045, 0.278795, 0.249886, 0.223271, 0.198887, 0.176659, 0.156502, 0.138326, 0.122033, 0.107527, 0.094708, 0.083483, 0.073760, 0.065454, 0.058487, 0.052792, 0.048308, 0.044989, 0.042796, 0.041706
0.041136, 0.042211, 0.044374, 0.047648, 0.052070, 0.057687, 0.064558, 0.072751, 0.082341, 0.093413, 0.106055, 0.120363, 0.136433, 0.154360, 0.174241, 0.196165, 0.220215, 0.246466, 0.274979, 0.305801, 0.338960, 0.374463, 0.412297, 0.452417, 0.494756, 0.539213, 0.585655, 0.633920, 0.683811, 0.735100, 0.787523, 0.840788, 0.894573, 0.948529, 1.002283, 1.055443, 1.107602, 1.158341, 1.207240, 1.253876, 1.297835, 1.338715, 1.376133, 1.409732, 1.439183, 1.464196, 1.484519, 1.499946, 1.510320, 1.515533, 1.515533, 1.510320, 1.499946, 1.484520, 1.464198, 1.439185, 1.409734, 1.376135, 1.338717, 1.297837, 1.253879, 1.207242, 1.158344, 1.107605, 1.055446, 1.002286, 0.948532, 0.894576, 0.840791, 0.787526, 0.735103, 0.683815, 0.633923, 0.585658, 0.539216, 0.494759, 0.452420, 0.412299, 0.374466, 0.338962, 0.305803, 0.274981, 0.246468, 0.220217, 0.196166, 0.174242, 0.154362, 0.136434, 0.120364, 0.106056, 0.093413, 0.082341, 0.072751, 0.064559, 0.057688, 0.052070, 0.047648, 0.044374, 0.042211, 0.041136
0.040408, 0.041464, 0.043588, 0.046804, 0.051148, 0.056666, 0.063415, 0.071462, 0.080883, 0.091758, 0.104177, 0.118232, 0.134016, 0.151626, 0.171154, 0.192690, 0.216314, 0.242100, 0.270107, 0.300383, 0.332954, 0.367829, 0.404993, 0.444403, 0.485991, 0.529659, 0.575278, 0.622687, 0.671694, 0.722072, 0.773566, 0.825887, 0.878718, 0.931717, 0.984517, 1.036735, 1.087968, 1.137808, 1.185839, 1.231648, 1.274828, 1.314983, 1.351738, 1.384740, 1.413670, 1.438238, 1.458200, 1.473354, 1.483544, 1.488665, 1.488665, 1.483544, 1.473355, 1.458201, 1.438239, 1.413671, 1.384742, 1.351740, 1.314985, 1.274830, 1.231651, 1.185842, 1.137811, 1.087971, 1.036738, 0.984520, 0.931720, 0.878721, 0.825890, 0.773569, 0.722075, 0.671697, 0.622690, 0.575281, 0.529662, 0.485994, 0.444405, 0.404995, 0.367831, 0.332956, 0.300385, 0.270109, 0.242101, 0.216315, 0.192691, 0.171156, 0.151627, 0.134017, 0.118233, 0.104178, 0.091759, 0.080883, 0.071463, 0.063416, 0.056666, 0.051148, 0.046804, 0.043588, 0.041464, 0.040408
