0.000066, 0.000071, 0.000081, 0.000096, 0.000119, 0.000148, 0.000186, 0.000234, 0.000294, 0.000369, 0.000461, 0.000573, 0.000708, 0.000870, 0.001064, 0.001293, 0.001564, 0.001881, 0.002249, 0.002675, 0.003163, 0.003720, 0.004350, 0.005059, 0.005851, 0.006729, 0.007695, 0.008752, 0.009898, 0.011131, 0.012449, 0.013845, 0.015312, 0.016839, 0.018416, 0.020028, 0.021660, 0.023294, 0.024912, 0.026494, 0.028018, 0.029466, 0.030815, 0.032046, 0.033140, 0.034080, 0.034852, 0.035442, 0.035841, 0.036042, 0.036042, 0.035841, 0.035442, 0.034852, 0.034080, 0.033140, 0.032046, 0.030815, 0.029466, 0.028018, 0.026494, 0.024912, 0.023295, 0.021660, 0.020028, 0.018416, 0.016839, 0.015312, 0.013845, 0.012449, 0.011131, 0.009898, 0.008752, 0.007695, 0.006729, 0.005851, 0.005059, 0.004350, 0.003720, 0.003163, 0.002675, 0.002249, 0.001881, 0.001564, 0.001293, 0.001064, 0.000870, 0.000708, 0.000573, 0.000461, 0.000369, 0.000294, 0.000234, 0.000186, 0.000148, 0.000119, 0.000096, 0.000081, 0.000071, 0.000066
0.000082, 0.000088, 0.000101, 0.000120, 0.000148, 0.000184, 0.000232, 0.000292, 0.000367, 0.000460, 0.000574, 0.000714, 0.000882, 0.001084, 0.001326, 0.001612, 0.001949, 0.002344, 0.002803, 0.003333, 0.003942, 0.004636, 0.005422, 0.006305, 0.007292, 0.008386, 0.009590, 0.010907, 0.012335, 0.013873, 0.015515, 0.017254, 0.019082, 0.020986, 0.022951, 0.024961, 0.026994, 0.029031, 0.031047, 0.033018, 0.034918, 0.036722, 0.038403, 0.039937, 0.041301, 0.042473, 0.043434, 0.044170, 0.044667, 0.044917, 0.044917, 0.044667, 0.044170, 0.043434, 0.042473, 0.041301, 0.039937, 0.038403, 0.036722, 0.034918, 0.033018, 0.031047, 0.029031, 0.026994, 0.024961, 0.022952, 0.020986, 0.019082, 0.017255, 0.015515, 0.013873, 0.012335, 0.010907, 0.009591, 0.008386, 0.007292, 0.006305, 0.005422, 0.004636, 0.003942, 0.003333, 0.002803, 0.002344, 0.001949, 0.001612, 0.001326, 0.001084, 0.000882, 0.000714, 0.000574, 0.000460, 0.000367, 0.000292, 0.000232, 0.000184, 0.000148, 0.000120, 0.000101, 0.000088, 0.000082
0.000102, 0.000109, 0.000125, 0.000149, 0.000183, 0.000228, 0.000287, 0.000361, 0.000455, 0.000570, 0.000712, 0.000884, 0.001093, 0.001343, 0.001642, 0.001997, 0.002415, 0.002904, 0.003473, 0.004130, 0.004884, 0.005744, 0.006717, 0.007812, 0.009035, 0.010390, 0.011883, 0.013514, 0.015283, 0.017188, 0.019223, 0.021378, 0.023643, 0.026002, 0.028437, 0.030926, 0.033446, 0.035969, 0.038467, 0.040909, 0.043264, 0.045498, 0.047581, 0.049482, 0.051172, 0.052624, 0.053815, 0.054726, 0.055342, 0.055652, 0.055652, 0.055342, 0.054726, 0.053815, 0.052624, 0.051172, 0.049482, 0.047581, 0.045498, 0.043264, 0.040909, 0.038467, 0.035969, 0.033446, 0.030926, 0.028437, 0.026002, 0.023643, 0.021378, 0.019223, 0.017188, 0.015283, 0.013514, 0.011883, 0.010390, 0.009035, 0.007812, 0.006717, 0.005744, 0.004884, 0.004130, 0.003473, 0.002904, 0.002415, 0.001997, 0.001643, 0.001343, 0.001093, 0.000884, 0.000712, 0.000570, 0.000455, 0.000361, 0.000287, 0.000228, 0.000183, 0.000149, 0.000125, 0.000109, 0.000102
0.000125, 0.000135, 0.000154, 0.000184, 0.000225, 0.000281, 0.000354, 0.000445, 0.000560, 0.000702, 0.000877, 0.001089, 0.001346, 0.001655, 0.002023, 0.002460, 0.002975, 0.003577, 0.004278, 0.005087, 0.006016, 0.007075, 0.008274, 0.009623, 0.011128, 0.012798, 0.014636, 0.016646, 0.018825, 0.021171, 0.023678, 0.026333, 0.029122, 0.032028, 0.035027, 0.038093, 0.041197, 0.044305, 0.047382, 0.050390, 0.053289, 0.056042, 0.058608, 0.060949, 0.063030, 0.064818, 0.066286, 0.067408, 0.068167, 0.068549, 0.068549, 0.068167, 0.067408, 0.066286, 0.064819, 0.063030, 0.060949, 0.058608, 0.056042, 0.053290, 0.050390, 0.047382, 0.044305, 0.041197, 0.038093, 0.035027, 0.032028, 0.029122, 0.026333, 0.023678, 0.021172, 0.018825, 0.016646, 0.014637, 0.012798, 0.011128, 0.009623, 0.008274, 0.007075, 0.006016, 0.005087, 0.004278, 0.003577, 0.002975, 0.002460, 0.002023, 0.001655, 0.001346, 0.001089, 0.000877, 0.000702, 0.000560, 0.000445, 0.000354, 0.000281, 0.000225, 0.000184, 0.000154, 0.000135, 0.000125
0.000153, 0.000165, 0.000188, 0.000225, 0.000276, 0.000344, 0.000433, 0.000545, 0.000686, 0.000860, 0.001073, 0.001334, 0.001648, 0.002026, 0.002477, 0.003012, 0.003643, 0.004381, 0.005238, 0.006230, 0.007367, 0.008664, 0.010132, 0.011783, 0.013627, 0.015672, 0.017923, 0.020383, 0.023052, 0.025925, 0.028994, 0.032245, 0.035661, 0.039219, 0.042891, 0.046646, 0.050446, 0.054252, 0.058020, 0.061703, 0.065254, 0.068624, 0.071766, 0.074633, 0.077181, 0.079371, 0.081168, 0.082542, 0.083471, 0.083939, 0.083939, 0.083471, 0.082542, 0.081168, 0.079371, 0.077181, 0.074633, 0.071766, 0.068624, 0.065254, 0.061703, 0.058020, 0.054252, 0.050446, 0.046646, 0.042891, 0.039219, 0.035661, 0.032245, 0.028994, 0.025925, 0.023052, 0.020383, 0.017923, 0.015672, 0.013627, 0.011783, 0.010132, 0.008664, 0.007367, 0.006230, 0.005238, 0.004381, 0.003643, 0.003012, 0.002477, 0.002026, 0.001648, 0.001334, 0.001073, 0.000860, 0.000686, 0.000545, 0.000433, 0.000344, 0.000276, 0.000225, 0.000188, 0.000165, 0.000153
0.000187, 0.000201, 0.000229, 0.000274, 0.000336, 0.000419, 0.000527, 0.000664, 0.000835, 0.001047, 0.001307, 0.001623, 0.002006, 0.002467, 0.003016, 0.003667, 0.004434, 0.005333, 0.006377, 0.007583, 0.008968, 0.010547, 0.012334, 0.014344, 0.016589, 0.019078, 0.021818, 0.024813, 0.028062, 0.031559, 0.035295, 0.039252, 0.043411, 0.047742, 0.052212, 0.056783, 0.061409, 0.066042, 0.070628, 0.075112, 0.079434, 0.083537, 0.087362, 0.090851, 0.093954, 0.096619, 0.098807, 0.100479, 0.101610, 0.102180, 0.102180, 0.101610, 0.100479, 0.098807, 0.096620, 0.093954, 0.090852, 0.087362, 0.083537, 0.079435, 0.075112, 0.070629, 0.066042, 0.061409, 0.056783, 0.052212, 0.047742, 0.043411, 0.039253, 0.035295, 0.031559, 0.028062, 0.024813, 0.021818, 0.019078, 0.016589, 0.014344, 0.012334, 0.010547, 0.008968, 0.007584, 0.006377, 0.005333, 0.004435, 0.003667, 0.003016, 0.002467, 0.002006, 0.001623, 0.001307, 0.001047, 0.000835, 0.000664, 0.000527, 0.000419, 0.000336, 0.000274, 0.000229, 0.000201, 0.000187
0.000226, 0.000243, 0.000277, 0.000331, 0.000407, 0.000507, 0.000638, 0.000803, 0.001010, 0.001267, 0.001581, 0.001965, 0.002428, 0.002985, 0.003650, 0.004438, 0.005367, 0.006453, 0.007717, 0.009177, 0.010853, 0.012763, 0.014926, 0.017359, 0.020075, 0.023087, 0.026403, 0.030028, 0.033959, 0.038192, 0.042712, 0.047502, 0.052534, 0.057775, 0.063185, 0.068716, 0.074315, 0.079921, 0.085472, 0.090897, 0.096128, 0.101093, 0.105721, 0.109945, 0.113699, 0.116925, 0.119572, 0.121596, 0.122964, 0.123654, 0.123654, 0.122964, 0.121596, 0.119572, 0.116925, 0.113699, 0.109945, 0.105722, 0.101094, 0.096129, 0.090898, 0.085472, 0.079922, 0.074315, 0.068717, 0.063185, 0.057775, 0.052534, 0.047502, 0.042713, 0.038192, 0.033960, 0.030028, 0.026403, 0.023087, 0.020075, 0.017359, 0.014926, 0.012763, 0.010853, 0.009177, 0.007717, 0.006453, 0.005367, 0.004438, 0.003650, 0.002985, 0.002428, 0.001965, 0.001581, 0.001267, 0.001010, 0.000803, 0.000638, 0.000507, 0.000407, 0.000331, 0.000277, 0.000243, 0.000226
0.000272, 0.000292, 0.000334, 0.000398, 0.000489, 0.000611, 0.000767, 0.000966, 0.001215, 0.001524, 0.001902, 0.002364, 0.002921, 0.003591, 0.004391, 0.005339, 0.006456, 0.007764, 0.009284, 0.011041, 0.013057, 0.015355, 0.017957, 0.020883, 0.024151, 0.027775, 0.031764, 0.036125, 0.040855, 0.045946, 0.051385, 0.057147, 0.063200, 0.069506, 0.076014, 0.082668, 0.089404, 0.096149, 0.102826, 0.109353, 0.115646, 0.121619, 0.127187, 0.132268, 0.136784, 0.140665, 0.143849, 0.146284, 0.147931, 0.148761, 0.148761, 0.147931, 0.146285, 0.143849, 0.140665, 0.136784, 0.132268, 0.127187, 0.121619, 0.115647, 0.109354, 0.102826, 0.096149, 0.089404, 0.082669, 0.076015, 0.069506, 0.063201, 0.057147, 0.051385, 0.045947, 0.040855, 0.036125, 0.031765, 0.027775, 0.024151, 0.020883, 0.017957, 0.015355, 0.013057, 0.011041, 0.009284, 0.007764, 0.006456, 0.005339, 0.004391, 0.003591, 0.002921, 0.002364, 0.001902, 0.001524, 0.001216, 0.000966, 0.000767, 0.000611, 0.000489, 0.000398, 0.000334, 0.000292, 0.000272
0.000325, 0.000349, 0.000399, 0.000476, 0.000585, 0.000730, 0.000918, 0.001156, 0.001454, 0.001823, 0.002275, 0.002827, 0.003494, 0.004295, 0.005251, 0.006386, 0.007722, 0.009285, 0.011104, 0.013205, 0.015616, 0.018364, 0.021476, 0.024976, 0.028884, 0.033218, 0.037989, 0.043204, 0.048861, 0.054950, 0.061454, 0.068345, 0.075585, 0.083126, 0.090910, 0.098868, 0.106923, 0.114990, 0.122975, 0.130781, 0.138308, 0.145451, 0.152110, 0.158186, 0.163587, 0.168229, 0.172037, 0.174949, 0.176918, 0.177911, 0.177911, 0.176918, 0.174949, 0.172037, 0.168229, 0.163587, 0.158186, 0.152110, 0.145451, 0.138308, 0.130782, 0.122975, 0.114990, 0.106923, 0.098868, 0.090910, 0.083127, 0.075586, 0.068346, 0.061455, 0.054951, 0.048861, 0.043204, 0.037989, 0.033218, 0.028884, 0.024976, 0.021476, 0.018364, 0.015616, 0.013205, 0.011104, 0.009285, 0.007722, 0.006386, 0.005252, 0.004295, 0.003494, 0.002827, 0.002275, 0.001823, 0.001454, 0.001156, 0.000918, 0.000730, 0.000585, 0.000476, 0.000399, 0.000349, 0.000325
0.000387, 0.000416, 0.000474, 0.000566, 0.000696, 0.000868, 0.001091, 0.001374, 0.001728, 0.002167, 0.002705, 0.003361, 0.004154, 0.005107, 0.006244, 0.007592, 0.009180, 0.011040, 0.013202, 0.015699, 0.018566, 0.021833, 0.025533, 0.029694, 0.034341, 0.039493, 0.045166, 0.051366, 0.058091, 0.065331, 0.073064, 0.081257, 0.089864, 0.098830, 0.108084, 0.117545, 0.127122, 0.136712, 0.146206, 0.155487, 0.164435, 0.172928, 0.180844, 0.188068, 0.194490, 0.200008, 0.204535, 0.207998, 0.210339, 0.211519, 0.211519, 0.210339, 0.207998, 0.204536, 0.200009, 0.194490, 0.188069, 0.180845, 0.172928, 0.164436, 0.155488, 0.146207, 0.136713, 0.127122, 0.117546, 0.108084, 0.098830, 0.089865, 0.081257, 0.073064, 0.065332, 0.058092, 0.051366, 0.045166, 0.039494, 0.034341, 0.029694, 0.025534, 0.021834, 0.018566, 0.015699, 0.013202, 0.011040, 0.009180, 0.007592, 0.006244, 0.005107, 0.004154, 0.003361, 0.002705, 0.002167, 0.001728, 0.001374, 0.001091, 0.000868, 0.000696, 0.000566, 0.000475, 0.000416, 0.000387
