0.025583, 0.025909, 0.026561, 0.027542, 0.028851, 0.030493, 0.032469, 0.034783, 0.037436, 0.040432, 0.043774, 0.047462, 0.051499, 0.055885, 0.060618, 0.065696, 0.071115, 0.076869, 0.082949, 0.089346, 0.096046, 0.103034, 0.110291, 0.117796, 0.125525, 0.133450, 0.141542, 0.149768, 0.158093, 0.166478, 0.174882, 0.183264, 0.191579, 0.199781, 0.207824, 0.215660, 0.223241, 0.230521, 0.237452, 0.243989, 0.250089, 0.255709, 0.260812, 0.265360, 0.269321, 0.272668, 0.275375, 0.277423, 0.278797, 0.279487, 0.279487, 0.278797, 0.277424, 0.275375, 0.272668, 0.269322, 0.265360, 0.260812, 0.255710, 0.250089, 0.243990, 0.237453, 0.230521, 0.223242, 0.215660, 0.207825, 0.199782, 0.191580, 0.183265, 0.174883, 0.166478, 0.158093, 0.149769, 0.141543, 0.133450, 0.125525, 0.117796, 0.110291, 0.103034, 0.096047, 0.089346, 0.082950, 0.076869, 0.071115, 0.065696, 0.060618, 0.055885, 0.051499, 0.047463, 0.043774, 0.040432, 0.037436, 0.034783, 0.032469, 0.030493, 0.028852, 0.027542, 0.026561, 0.025909, 0.025583
0.023271, 0.023568, 0.024161, 0.025053, 0.026245, 0.027738, 0.029536, 0.031640, 0.034054, 0.036779, 0.039819, 0.043174, 0.046846, 0.050835, 0.055140, 0.059760, 0.064689, 0.069923, 0.075454, 0.081273, 0.087367, 0.093724, 0.100325, 0.107152, 0.114182, 0.121391, 0.128752, 0.136235, 0.143807, 0.151434, 0.159079, 0.166703, 0.174267, 0.181728, 0.189044, 0.196172, 0.203068, 0.209690, 0.215995, 0.221941, 0.227490, 0.232602, 0.237243, 0.241380, 0.244984, 0.248028, 0.250491, 0.252354, 0.253604, 0.254231, 0.254231, 0.253604, 0.252354, 0.250491, 0.248029, 0.244984, 0.241381, 0.237244, 0.232602, 0.227490, 0.221942, 0.215995, 0.209690, 0.203069, 0.196172, 0.189044, 0.181728, 0.174267, 0.166704, 0.159079, 0.151434, 0.143807, 0.136235, 0.128752, 0.121392, 0.114182, 0.107152, 0.100325, 0.093724, 0.087368, 0.081273, 0.075454, 0.069923, 0.064689, 0.059760, 0.055141, 0.050835, 0.046846, 0.043174, 0.039819, 0.036779, 0.034054, 0.031640, 0.029536, 0.027738, 0.026245, 0.025053, 0.024161, 0.023568, 0.023271
0.021109, 0.021378, 0.021916, 0.022725, 0.023806, 0.025161, 0.026791, 0.028700, 0.030889, 0.033362, 0.036119, 0.039162, 0.042493, 0.046112, 0.050017, 0.054207, 0.058678, 0.063426, 0.068443, 0.073721, 0.079249, 0.085015, 0.091002, 0.097195, 0.103572, 0.110111, 0.116788, 0.123575, 0.130443, 0.137361, 0.144296, 0.151211, 0.158072, 0.164840, 0.171476, 0.177941, 0.184197, 0.190204, 0.195923, 0.201317, 0.206349, 0.210987, 0.215197, 0.218949, 0.222218, 0.224980, 0.227213, 0.228903, 0.230037, 0.230606, 0.230606, 0.230037, 0.228903, 0.227213, 0.224980, 0.222218, 0.218950, 0.215197, 0.210987, 0.206350, 0.201317, 0.195923, 0.190204, 0.184198, 0.177942, 0.171476, 0.164840, 0.158073, 0.151212, 0.144296, 0.137362, 0.130444, 0.123575, 0.116788, 0.110111, 0.103572, 0.097195, 0.091003, 0.085015, 0.079249, 0.073721, 0.068443, 0.063426, 0.058678, 0.054207, 0.050017, 0.046112, 0.042493, 0.039162, 0.036119, 0.033362, 0.030890, 0.028700, 0.026791, 0.025161, 0.023806, 0.022725, 0.021917, 0.021378, 0.021109
0.019096, 0.019339, 0.019826, 0.020558, 0.021536, 0.022761, 0.024236, 0.025963, 0.027944, 0.030180, 0.032674, 0.035427, 0.038441, 0.041714, 0.045247, 0.049037, 0.053082, 0.057376, 0.061915, 0.066690, 0.071691, 0.076906, 0.082323, 0.087925, 0.093694, 0.099609, 0.105649, 0.111789, 0.118002, 0.124260, 0.130533, 0.136789, 0.142995, 0.149117, 0.155120, 0.160969, 0.166628, 0.172061, 0.177235, 0.182115, 0.186667, 0.190863, 0.194671, 0.198066, 0.201023, 0.203521, 0.205542, 0.207070, 0.208096, 0.208610, 0.208610, 0.208096, 0.207070, 0.205542, 0.203521, 0.201023, 0.198066, 0.194671, 0.190863, 0.186668, 0.182115, 0.177235, 0.172062, 0.166628, 0.160969, 0.155120, 0.149117, 0.142995, 0.136789, 0.130533, 0.124260, 0.118002, 0.111789, 0.105649, 0.099609, 0.093694, 0.087925, 0.082323, 0.076907, 0.071691, 0.066690, 0.061915, 0.057377, 0.053082, 0.049037, 0.045247, 0.041714, 0.038441, 0.035427, 0.032674, 0.030180, 0.027944, 0.025963, 0.024236, 0.022761, 0.021536, 0.020558, 0.019826, 0.019339, 0.019096
0.017231, 0.017450, 0.017890, 0.018550, 0.019432, 0.020538, 0.021869, 0.023427, 0.025214, 0.027232, 0.029483, 0.031967, 0.034686, 0.037639, 0.040827, 0.044247, 0.047897, 0.051772, 0.055867, 0.060175, 0.064688, 0.069394, 0.074282, 0.079336, 0.084541, 0.089879, 0.095329, 0.100869, 0.106475, 0.112122, 0.117782, 0.123427, 0.129026, 0.134550, 0.139967, 0.145244, 0.150350, 0.155253, 0.159921, 0.164323, 0.168431, 0.172217, 0.175654, 0.178717, 0.181385, 0.183639, 0.185462, 0.186842, 0.187767, 0.188231, 0.188231, 0.187767, 0.186842, 0.185463, 0.183639, 0.181385, 0.178717, 0.175654, 0.172217, 0.168432, 0.164324, 0.159921, 0.155253, 0.150350, 0.145244, 0.139967, 0.134551, 0.129027, 0.123427, 0.117782, 0.112122, 0.106475, 0.100869, 0.095329, 0.089879, 0.084542, 0.079336, 0.074282, 0.069394, 0.064688, 0.060176, 0.055867, 0.051772, 0.047897, 0.044247, 0.040827, 0.037639, 0.034686, 0.031967, 0.029483, 0.027232, 0.025214, 0.023427, 0.021869, 0.020538, 0.019432, 0.018550, 0.017890, 0.017450, 0.017231
0.015511, 0.015709, 0.016105, 0.016699, 0.017493, 0.018489, 0.019687, 0.021089, 0.022698, 0.024514, 0.026540, 0.028777, 0.031224, 0.033883, 0.036753, 0.039831, 0.043117, 0.046605, 0.050292, 0.054170, 0.058232, 0.062469, 0.066868, 0.071418, 0.076104, 0.080909, 0.085815, 0.090802, 0.095849, 0.100932, 0.106027, 0.111109, 0.116150, 0.121122, 0.125998, 0.130748, 0.135345, 0.139758, 0.143960, 0.147923, 0.151621, 0.155029, 0.158122, 0.160880, 0.163281, 0.165311, 0.166952, 0.168194, 0.169027, 0.169445, 0.169445, 0.169027, 0.168194, 0.166952, 0.165311, 0.163282, 0.160880, 0.158122, 0.155029, 0.151622, 0.147924, 0.143960, 0.139758, 0.135345, 0.130749, 0.125998, 0.121122, 0.116150, 0.111109, 0.106028, 0.100932, 0.095849, 0.090802, 0.085815, 0.080909, 0.076104, 0.071419, 0.066869, 0.062469, 0.058232, 0.054170, 0.050292, 0.046605, 0.043117, 0.039832, 0.036753, 0.033883, 0.031224, 0.028777, 0.026541, 0.024515, 0.022698, 0.021089, 0.019687, 0.018489, 0.017493, 0.016699, 0.016105, 0.015709, 0.015511
0.013935, 0.014112, 0.014468, 0.015001, 0.015715, 0.016609, 0.017685, 0.018945, 0.020391, 0.022022, 0.023842, 0.025851, 0.028050, 0.030439, 0.033017, 0.035782, 0.038734, 0.041868, 0.045179, 0.048663, 0.052313, 0.056118, 0.060071, 0.064158, 0.068368, 0.072684, 0.077091, 0.081571, 0.086105, 0.090672, 0.095249, 0.099814, 0.104342, 0.108809, 0.113189, 0.117457, 0.121586, 0.125550, 0.129325, 0.132885, 0.136207, 0.139268, 0.142047, 0.144524, 0.146682, 0.148505, 0.149979, 0.151095, 0.151843, 0.152218, 0.152218, 0.151843, 0.151095, 0.149979, 0.148505, 0.146682, 0.144524, 0.142047, 0.139269, 0.136208, 0.132886, 0.129325, 0.125550, 0.121586, 0.117457, 0.113189, 0.108809, 0.104342, 0.099814, 0.095249, 0.090672, 0.086105, 0.081572, 0.077092, 0.072684, 0.068368, 0.064158, 0.060071, 0.056119, 0.052313, 0.048664, 0.045180, 0.041868, 0.038734, 0.035782, 0.033017, 0.030439, 0.028050, 0.025852, 0.023843, 0.022023, 0.020391, 0.018945, 0.017686, 0.016609, 0.015715, 0.015001, 0.014468, 0.014112, 0.013935
0.012497, 0.012656, 0.012975, 0.013454, 0.014094, 0.014895, 0.015861, 0.016991, 0.018287, 0.019750, 0.021382, 0.023184, 0.025156, 0.027298, 0.029610, 0.032090, 0.034737, 0.037548, 0.040518, 0.043642, 0.046915, 0.050328, 0.053873, 0.057539, 0.061314, 0.065185, 0.069137, 0.073155, 0.077221, 0.081316, 0.085421, 0.089515, 0.093576, 0.097582, 0.101510, 0.105338, 0.109041, 0.112596, 0.115982, 0.119175, 0.122154, 0.124899, 0.127391, 0.129612, 0.131547, 0.133182, 0.134504, 0.135505, 0.136176, 0.136512, 0.136512, 0.136176, 0.135505, 0.134504, 0.133182, 0.131547, 0.129612, 0.127391, 0.124899, 0.122154, 0.119175, 0.115982, 0.112596, 0.109041, 0.105338, 0.101511, 0.097582, 0.093576, 0.089515, 0.085421, 0.081316, 0.077221, 0.073155, 0.069137, 0.065185, 0.061314, 0.057539, 0.053873, 0.050328, 0.046915, 0.043643, 0.040518, 0.037548, 0.034738, 0.032091, 0.029610, 0.027298, 0.025156, 0.023184, 0.021383, 0.019750, 0.018287, 0.016991, 0.015861, 0.014896, 0.014094, 0.013454, 0.012975, 0.012656, 0.012497
0.011194, 0.011337, 0.011622, 0.012051, 0.012624, 0.013343, 0.014207, 0.015220, 0.016380, 0.017691, 0.019153, 0.020767, 0.022534, 0.024452, 0.026523, 0.028745, 0.031116, 0.033634, 0.036294, 0.039093, 0.042024, 0.045082, 0.048257, 0.051540, 0.054922, 0.058389, 0.061930, 0.065529, 0.069171, 0.072839, 0.076516, 0.080183, 0.083821, 0.087410, 0.090928, 0.094357, 0.097674, 0.100858, 0.103891, 0.106751, 0.109420, 0.111879, 0.114111, 0.116101, 0.117834, 0.119298, 0.120483, 0.121379, 0.121980, 0.122281, 0.122281, 0.121980, 0.121379, 0.120483, 0.119298, 0.117834, 0.116101, 0.114111, 0.111879, 0.109420, 0.106751, 0.103891, 0.100859, 0.097674, 0.094357, 0.090929, 0.087410, 0.083821, 0.080184, 0.076517, 0.072840, 0.069171, 0.065529, 0.061930, 0.058390, 0.054922, 0.051541, 0.048257, 0.045082, 0.042025, 0.039093, 0.036294, 0.033634, 0.031116, 0.028745, 0.026523, 0.024453, 0.022534, 0.020767, 0.019154, 0.017692, 0.016381, 0.015220, 0.014207, 0.013343, 0.012624, 0.012051, 0.011622, 0.011337, 0.011194
0.010022, 0.010150, 0.010405, 0.010789, 0.011302, 0.011945, 0.012719, 0.013626, 0.014665, 0.015839, 0.017148, 0.018593, 0.020174, 0.021892, 0.023746, 0.025735, 0.027858, 0.030111, 0.032493, 0.034999, 0.037623, 0.040361, 0.043203, 0.046143, 0.049170, 0.052275, 0.055444, 0.058667, 0.061927, 0.065211, 0.068503, 0.071786, 0.075043, 0.078256, 0.081406, 0.084475, 0.087445, 0.090296, 0.093011, 0.095572, 0.097961, 0.100162, 0.102161, 0.103942, 0.105494, 0.106805, 0.107865, 0.108668, 0.109206, 0.109476, 0.109476, 0.109206, 0.108668, 0.107866, 0.106805, 0.105494, 0.103943, 0.102161, 0.100163, 0.097961, 0.095572, 0.093011, 0.090297, 0.087445, 0.084476, 0.081406, 0.078256, 0.075043, 0.071787, 0.068504, 0.065212, 0.061927, 0.058667, 0.055445, 0.052275, 0.049171, 0.046143, 0.043203, 0.040361, 0.037624, 0.034999, 0.032493, 0.030112, 0.027858, 0.025735, 0.023746, 0.021892, 0.020174, 0.018593, 0.017148, 0.015839, 0.014665, 0.013626, 0.012720, 0.011945, 0.011302, 0.010789, 0.010405, 0.010150, 0.010022
