0.021418, 0.021679, 0.022200, 0.022983, 0.024028, 0.025338, 0.026913, 0.028756, 0.030867, 0.033250, 0.035904, 0.038830, 0.042030, 0.045502, 0.049244, 0.053254, 0.057527, 0.062059, 0.066842, 0.071868, 0.077125, 0.082600, 0.088279, 0.094145, 0.100179, 0.106359, 0.112661, 0.119061, 0.125530, 0.132039, 0.138556, 0.145050, 0.151487, 0.157830, 0.164046, 0.170097, 0.175947, 0.181560, 0.186901, 0.191936, 0.196631, 0.200955, 0.204878, 0.208375, 0.211419, 0.213990, 0.216070, 0.217642, 0.218697, 0.219227, 0.219227, 0.218697, 0.217643, 0.216070, 0.213990, 0.211419, 0.208375, 0.204879, 0.200955, 0.196631, 0.191936, 0.186901, 0.181560, 0.175947, 0.170097, 0.164046, 0.157831, 0.151487, 0.145051, 0.138557, 0.132039, 0.125530, 0.119061, 0.112662, 0.106359, 0.100179, 0.094146, 0.088280, 0.082600, 0.077125, 0.071868, 0.066843, 0.062060, 0.057528, 0.053254, 0.049244, 0.045502, 0.042030, 0.038831, 0.035904, 0.033250, 0.030867, 0.028756, 0.026913, 0.025338, 0.024028, 0.022983, 0.022200, 0.021679, 0.021418
0.019385, 0.019620, 0.020092, 0.020800, 0.021747, 0.022932, 0.024358, 0.026025, 0.027936, 0.030093, 0.032495, 0.035144, 0.038039, 0.041181, 0.044568, 0.048197, 0.052065, 0.056167, 0.060496, 0.065044, 0.069801, 0.074757, 0.079897, 0.085206, 0.090666, 0.096259, 0.101963, 0.107755, 0.113610, 0.119501, 0.125399, 0.131277, 0.137102, 0.142843, 0.148468, 0.153944, 0.159238, 0.164318, 0.169152, 0.173709, 0.177958, 0.181872, 0.185423, 0.188587, 0.191343, 0.193670, 0.195552, 0.196975, 0.197930, 0.198409, 0.198409, 0.197930, 0.196975, 0.195552, 0.193670, 0.191343, 0.188588, 0.185423, 0.181872, 0.177959, 0.173709, 0.169153, 0.164319, 0.159238, 0.153944, 0.148468, 0.142843, 0.137102, 0.131277, 0.125400, 0.119501, 0.113610, 0.107756, 0.101964, 0.096260, 0.090667, 0.085206, 0.079897, 0.074757, 0.069802, 0.065044, 0.060496, 0.056167, 0.052065, 0.048197, 0.044568, 0.041181, 0.038039, 0.035144, 0.032495, 0.030093, 0.027937, 0.026025, 0.024358, 0.022932, 0.021747, 0.020800, 0.020092, 0.019620, 0.019385
0.017503, 0.017716, 0.018142, 0.018781, 0.019636, 0.020706, 0.021993, 0.023499, 0.025225, 0.027172, 0.029341, 0.031732, 0.034347, 0.037184, 0.040242, 0.043519, 0.047011, 0.050715, 0.054623, 0.058730, 0.063026, 0.067500, 0.072141, 0.076935, 0.081866, 0.086916, 0.092066, 0.097296, 0.102582, 0.107901, 0.113227, 0.118534, 0.123793, 0.128977, 0.134056, 0.139000, 0.143780, 0.148367, 0.152732, 0.156846, 0.160683, 0.164216, 0.167423, 0.170280, 0.172768, 0.174869, 0.176569, 0.177854, 0.178716, 0.179148, 0.179148, 0.178716, 0.177854, 0.176569, 0.174870, 0.172769, 0.170280, 0.167423, 0.164216, 0.160683, 0.156846, 0.152732, 0.148368, 0.143781, 0.139000, 0.134056, 0.128977, 0.123794, 0.118534, 0.113227, 0.107901, 0.102582, 0.097296, 0.092066, 0.086916, 0.081866, 0.076935, 0.072142, 0.067501, 0.063026, 0.058730, 0.054624, 0.050715, 0.047012, 0.043519, 0.040242, 0.037184, 0.034347, 0.031733, 0.029341, 0.027172, 0.025225, 0.023499, 0.021993, 0.020706, 0.019636, 0.018782, 0.018142, 0.017716, 0.017503
0.015771, 0.015963, 0.016347, 0.016923, 0.017693, 0.018657, 0.019817, 0.021174, 0.022729, 0.024483, 0.026438, 0.028593, 0.030949, 0.033505, 0.036260, 0.039213, 0.042360, 0.045697, 0.049219, 0.052919, 0.056790, 0.060822, 0.065004, 0.069323, 0.073766, 0.078316, 0.082957, 0.087669, 0.092432, 0.097225, 0.102024, 0.106805, 0.111544, 0.116215, 0.120791, 0.125246, 0.129554, 0.133687, 0.137619, 0.141326, 0.144783, 0.147967, 0.150856, 0.153431, 0.155672, 0.157566, 0.159097, 0.160255, 0.161031, 0.161421, 0.161421, 0.161031, 0.160255, 0.159097, 0.157566, 0.155672, 0.153431, 0.150856, 0.147967, 0.144783, 0.141327, 0.137620, 0.133687, 0.129554, 0.125247, 0.120792, 0.116216, 0.111545, 0.106806, 0.102024, 0.097225, 0.092432, 0.087669, 0.082957, 0.078316, 0.073766, 0.069323, 0.065004, 0.060822, 0.056790, 0.052919, 0.049219, 0.045697, 0.042360, 0.039213, 0.036261, 0.033505, 0.030949, 0.028593, 0.026438, 0.024483, 0.022729, 0.021174, 0.019817, 0.018657, 0.017693, 0.016923, 0.016347, 0.015963, 0.015771
0.014186, 0.014359, 0.014704, 0.015222, 0.015915, 0.016782, 0.017826, 0.019046, 0.020445, 0.022023, 0.023781, 0.025719, 0.027838, 0.030137, 0.032616, 0.035272, 0.038102, 0.041104, 0.044272, 0.047600, 0.051082, 0.054709, 0.058470, 0.062355, 0.066352, 0.070445, 0.074619, 0.078857, 0.083142, 0.087453, 0.091770, 0.096070, 0.100333, 0.104535, 0.108651, 0.112658, 0.116532, 0.120250, 0.123787, 0.127121, 0.130231, 0.133095, 0.135693, 0.138009, 0.140025, 0.141728, 0.143105, 0.144147, 0.144846, 0.145196, 0.145196, 0.144846, 0.144147, 0.143105, 0.141728, 0.140025, 0.138009, 0.135694, 0.133095, 0.130231, 0.127122, 0.123787, 0.120250, 0.116533, 0.112658, 0.108651, 0.104535, 0.100334, 0.096071, 0.091770, 0.087453, 0.083142, 0.078857, 0.074619, 0.070445, 0.066352, 0.062356, 0.058470, 0.054709, 0.051082, 0.047601, 0.044272, 0.041104, 0.038103, 0.035272, 0.032616, 0.030138, 0.027838, 0.025719, 0.023781, 0.022023, 0.020445, 0.019046, 0.017826, 0.016782, 0.015915, 0.015222, 0.014704, 0.014359, 0.014186
0.012744, 0.012899, 0.013209, 0.013675, 0.014297, 0.015076, 0.016013, 0.017110, 0.018366, 0.019784, 0.021363, 0.023104, 0.025008, 0.027074, 0.029300, 0.031686, 0.034229, 0.036925, 0.039771, 0.042761, 0.045889, 0.049147, 0.052526, 0.056016, 0.059606, 0.063283, 0.067033, 0.070841, 0.074689, 0.078562, 0.082440, 0.086304, 0.090133, 0.093907, 0.097605, 0.101205, 0.104685, 0.108025, 0.111203, 0.114198, 0.116991, 0.119564, 0.121899, 0.123979, 0.125790, 0.127320, 0.128557, 0.129493, 0.130120, 0.130435, 0.130435, 0.130120, 0.129493, 0.128557, 0.127320, 0.125790, 0.123979, 0.121899, 0.119564, 0.116992, 0.114198, 0.111203, 0.108025, 0.104686, 0.101205, 0.097605, 0.093908, 0.090133, 0.086304, 0.082440, 0.078562, 0.074690, 0.070841, 0.067033, 0.063283, 0.059606, 0.056016, 0.052526, 0.049147, 0.045889, 0.042762, 0.039772, 0.036926, 0.034229, 0.031686, 0.029300, 0.027074, 0.025008, 0.023105, 0.021363, 0.019784, 0.018366, 0.017110, 0.016013, 0.015076, 0.014297, 0.013675, 0.013209, 0.012899, 0.012744
0.011441, 0.011580, 0.011858, 0.012276, 0.012835, 0.013534, 0.014376, 0.015360, 0.016488, 0.017760, 0.019178, 0.020741, 0.022450, 0.024305, 0.026304, 0.028445, 0.030728, 0.033149, 0.035704, 0.038388, 0.041196, 0.044120, 0.047154, 0.050287, 0.053510, 0.056811, 0.060177, 0.063595, 0.067051, 0.070527, 0.074009, 0.077477, 0.080915, 0.084303, 0.087623, 0.090854, 0.093979, 0.096977, 0.099830, 0.102519, 0.105026, 0.107336, 0.109432, 0.111299, 0.112925, 0.114298, 0.115409, 0.116249, 0.116812, 0.117095, 0.117095, 0.116812, 0.116249, 0.115409, 0.114298, 0.112925, 0.111299, 0.109432, 0.107336, 0.105026, 0.102519, 0.099830, 0.096977, 0.093979, 0.090855, 0.087623, 0.084303, 0.080915, 0.077477, 0.074009, 0.070527, 0.067051, 0.063596, 0.060177, 0.056811, 0.053510, 0.050287, 0.047154, 0.044121, 0.041196, 0.038388, 0.035704, 0.033149, 0.030728, 0.028446, 0.026304, 0.024305, 0.022450, 0.020741, 0.019178, 0.017760, 0.016488, 0.015360, 0.014376, 0.013534, 0.012835, 0.012276, 0.011858, 0.011580, 0.011441
0.010272, 0.010396, 0.010646, 0.011022, 0.011523, 0.012151, 0.012907, 0.013790, 0.014803, 0.015945, 0.017218, 0.018622, 0.020156, 0.021821, 0.023616, 0.025539, 0.027588, 0.029762, 0.032055, 0.034465, 0.036986, 0.039612, 0.042336, 0.045149, 0.048042, 0.051006, 0.054028, 0.057097, 0.060199, 0.063321, 0.066446, 0.069560, 0.072647, 0.075689, 0.078669, 0.081571, 0.084376, 0.087068, 0.089629, 0.092043, 0.094295, 0.096368, 0.098250, 0.099926, 0.101386, 0.102619, 0.103616, 0.104370, 0.104876, 0.105130, 0.105130, 0.104876, 0.104371, 0.103616, 0.102619, 0.101386, 0.099926, 0.098250, 0.096368, 0.094295, 0.092043, 0.089629, 0.087068, 0.084376, 0.081571, 0.078669, 0.075689, 0.072647, 0.069561, 0.066446, 0.063321, 0.060199, 0.057097, 0.054028, 0.051006, 0.048042, 0.045149, 0.042336, 0.039612, 0.036986, 0.034465, 0.032056, 0.029762, 0.027588, 0.025539, 0.023616, 0.021821, 0.020156, 0.018622, 0.017218, 0.015946, 0.014803, 0.013790, 0.012907, 0.012151, 0.011523, 0.011022, 0.010646, 0.010396, 0.010272
0.009232, 0.009344, 0.009569, 0.009906, 0.010357, 0.010922, 0.011601, 0.012395, 0.013305, 0.014332, 0.015476, 0.016738, 0.018117, 0.019613, 0.021226, 0.022955, 0.024797, 0.026750, 0.028812, 0.030978, 0.033244, 0.035604, 0.038052, 0.040580, 0.043181, 0.045845, 0.048561, 0.051320, 0.054108, 0.056914, 0.059723, 0.062522, 0.065296, 0.068031, 0.070709, 0.073317, 0.075839, 0.078258, 0.080560, 0.082730, 0.084754, 0.086618, 0.088309, 0.089816, 0.091128, 0.092236, 0.093133, 0.093810, 0.094265, 0.094493, 0.094493, 0.094265, 0.093810, 0.093133, 0.092236, 0.091128, 0.089816, 0.088309, 0.086618, 0.084754, 0.082730, 0.080560, 0.078258, 0.075839, 0.073318, 0.070710, 0.068031, 0.065297, 0.062522, 0.059723, 0.056914, 0.054108, 0.051320, 0.048562, 0.045845, 0.043181, 0.040581, 0.038052, 0.035604, 0.033244, 0.030978, 0.028812, 0.026750, 0.024797, 0.022955, 0.021226, 0.019613, 0.018117, 0.016738, 0.015476, 0.014332, 0.013305, 0.012395, 0.011601, 0.010922, 0.010357, 0.009906, 0.009569, 0.009344, 0.009232
0.008318, 0.008419, 0.008621, 0.008925, 0.009331, 0.009840, 0.010452, 0.011167, 0.011987, 0.012913, 0.013943, 0.015080, 0.016323, 0.017671, 0.019124, 0.020681, 0.022341, 0.024101, 0.025959, 0.027910, 0.029952, 0.032078, 0.034284, 0.036562, 0.038905, 0.041305, 0.043753, 0.046238, 0.048751, 0.051278, 0.053810, 0.056332, 0.058831, 0.061295, 0.063708, 0.066058, 0.068330, 0.070509, 0.072584, 0.074539, 0.076362, 0.078041, 0.079565, 0.080923, 0.082105, 0.083104, 0.083911, 0.084522, 0.084932, 0.085137, 0.085137, 0.084932, 0.084522, 0.083911, 0.083104, 0.082105, 0.080923, 0.079565, 0.078041, 0.076362, 0.074539, 0.072584, 0.070510, 0.068330, 0.066058, 0.063708, 0.061295, 0.058831, 0.056332, 0.053810, 0.051279, 0.048751, 0.046238, 0.043753, 0.041306, 0.038906, 0.036562, 0.034284, 0.032079, 0.029952, 0.027911, 0.025959, 0.024101, 0.022341, 0.020682, 0.019124, 0.017671, 0.016323, 0.015080, 0.013944, 0.012913, 0.011988, 0.011167, 0.010452, 0.009840, 0.009331, 0.008925, 0.008621, 0.008419, 0.008318
