0.000128, 0.000137, 0.000155, 0.000183, 0.000222, 0.000275, 0.000342, 0.000427, 0.000532, 0.000662, 0.000821, 0.001013, 0.001243, 0.001518, 0.001845, 0.002229, 0.002680, 0.003204, 0.003810, 0.004506, 0.005301, 0.006203, 0.007219, 0.008356, 0.009619, 0.011015, 0.012544, 0.014209, 0.016008, 0.017937, 0.019991, 0.022159, 0.024429, 0.026787, 0.029214, 0.031688, 0.034186, 0.036682, 0.039148, 0.041553, 0.043868, 0.046061, 0.048103, 0.049963, 0.051615, 0.053034, 0.054196, 0.055085, 0.055686, 0.055988, 0.055988, 0.055686, 0.055085, 0.054196, 0.053034, 0.051616, 0.049964, 0.048103, 0.046061, 0.043868, 0.041553, 0.039148, 0.036683, 0.034187, 0.031688, 0.029214, 0.026787, 0.024429, 0.022159, 0.019991, 0.017937, 0.016008, 0.014209, 0.012544, 0.011015, 0.009619, 0.008356, 0.007219, 0.006203, 0.005301, 0.004506, 0.003810, 0.003204, 0.002680, 0.002229, 0.001845, 0.001518, 0.001243, 0.001013, 0.000821, 0.000662, 0.000532, 0.000427, 0.000342, 0.000275, 0.000222, 0.000183, 0.000155, 0.000137, 0.000128
0.000157, 0.000168, 0.000190, 0.000225, 0.000273, 0.000337, 0.000420, 0.000524, 0.000654, 0.000813, 0.001008, 0.001243, 0.001526, 0.001864, 0.002264, 0.002736, 0.003289, 0.003932, 0.004676, 0.005531, 0.006507, 0.007614, 0.008861, 0.010256, 0.011807, 0.013520, 0.015397, 0.017441, 0.019649, 0.022017, 0.024537, 0.027199, 0.029986, 0.032880, 0.035858, 0.038895, 0.041962, 0.045025, 0.048052, 0.051004, 0.053845, 0.056537, 0.059043, 0.061327, 0.063355, 0.065096, 0.066523, 0.067614, 0.068351, 0.068722, 0.068722, 0.068351, 0.067614, 0.066523, 0.065096, 0.063355, 0.061327, 0.059044, 0.056538, 0.053845, 0.051004, 0.048052, 0.045026, 0.041962, 0.038896, 0.035858, 0.032880, 0.029986, 0.027199, 0.024538, 0.022017, 0.019649, 0.017441, 0.015397, 0.013520, 0.011807, 0.010256, 0.008861, 0.007614, 0.006507, 0.005531, 0.004676, 0.003933, 0.003289, 0.002736, 0.002264, 0.001864, 0.001526, 0.001243, 0.001008, 0.000813, 0.000654, 0.000524, 0.000420, 0.000337, 0.000273, 0.000225, 0.000190, 0.000168, 0.000157
0.000192, 0.000205, 0.000232, 0.000274, 0.000333, 0.000411, 0.000512, 0.000639, 0.000798, 0.000992, 0.001230, 0.001517, 0.001862, 0.002274, 0.002763, 0.003339, 0.004014, 0.004799, 0.005707, 0.006751, 0.007941, 0.009292, 0.010814, 0.012517, 0.014410, 0.016500, 0.018792, 0.021285, 0.023980, 0.026870, 0.029946, 0.033194, 0.036595, 0.040127, 0.043763, 0.047469, 0.051211, 0.054950, 0.058644, 0.062247, 0.065714, 0.069000, 0.072058, 0.074845, 0.077320, 0.079444, 0.081186, 0.082517, 0.083417, 0.083870, 0.083870, 0.083417, 0.082517, 0.081186, 0.079445, 0.077320, 0.074845, 0.072058, 0.069000, 0.065714, 0.062247, 0.058644, 0.054951, 0.051212, 0.047469, 0.043763, 0.040128, 0.036596, 0.033194, 0.029946, 0.026871, 0.023980, 0.021286, 0.018792, 0.016500, 0.014410, 0.012517, 0.010814, 0.009292, 0.007942, 0.006751, 0.005707, 0.004799, 0.004014, 0.003339, 0.002763, 0.002274, 0.001862, 0.001517, 0.001230, 0.000992, 0.000798, 0.000639, 0.000512, 0.000411, 0.000333, 0.000274, 0.000232, 0.000205, 0.000192
0.000232, 0.000249, 0.000281, 0.000333, 0.000404, 0.000499, 0.000622, 0.000776, 0.000968, 0.001204, 0.001492, 0.001841, 0.002260, 0.002760, 0.003353, 0.004052, 0.004871, 0.005824, 0.006926, 0.008192, 0.009637, 0.011276, 0.013122, 0.015189, 0.017486, 0.020022, 0.022803, 0.025829, 0.029099, 0.032606, 0.036338, 0.040279, 0.044407, 0.048692, 0.053103, 0.057601, 0.062142, 0.066679, 0.071161, 0.075533, 0.079740, 0.083727, 0.087438, 0.090820, 0.093823, 0.096401, 0.098514, 0.100130, 0.101222, 0.101772, 0.101772, 0.101222, 0.100130, 0.098515, 0.096401, 0.093823, 0.090821, 0.087439, 0.083728, 0.079741, 0.075533, 0.071161, 0.066679, 0.062143, 0.057601, 0.053104, 0.048693, 0.044407, 0.040280, 0.036339, 0.032606, 0.029099, 0.025829, 0.022803, 0.020022, 0.017486, 0.015189, 0.013122, 0.011276, 0.009637, 0.008192, 0.006926, 0.005824, 0.004871, 0.004052, 0.003353, 0.002760, 0.002260, 0.001841, 0.001492, 0.001204, 0.000968, 0.000776, 0.000622, 0.000499, 0.000404, 0.000333, 0.000281, 0.000249, 0.000232
0.000280, 0.000300, 0.000340, 0.000401, 0.000488, 0.000602, 0.000750, 0.000936, 0.001168, 0.001453, 0.001800, 0.002221, 0.002726, 0.003330, 0.004046, 0.004889, 0.005877, 0.007027, 0.008356, 0.009883, 0.011627, 0.013604, 0.015832, 0.018325, 0.021097, 0.024157, 0.027511, 0.031162, 0.035108, 0.039339, 0.043842, 0.048597, 0.053576, 0.058747, 0.064069, 0.069495, 0.074974, 0.080448, 0.085854, 0.091129, 0.096206, 0.101016, 0.105493, 0.109573, 0.113196, 0.116307, 0.118856, 0.120805, 0.122122, 0.122786, 0.122786, 0.122122, 0.120805, 0.118856, 0.116307, 0.113196, 0.109574, 0.105494, 0.101016, 0.096206, 0.091130, 0.085855, 0.080448, 0.074974, 0.069496, 0.064069, 0.058747, 0.053577, 0.048597, 0.043842, 0.039339, 0.035108, 0.031163, 0.027512, 0.024157, 0.021097, 0.018326, 0.015832, 0.013604, 0.011627, 0.009883, 0.008356, 0.007027, 0.005877, 0.004889, 0.004046, 0.003330, 0.002726, 0.002221, 0.001800, 0.001453, 0.001168, 0.000936, 0.000750, 0.000602, 0.000488, 0.000401, 0.000340, 0.000300, 0.000280
0.000336, 0.000360, 0.000407, 0.000481, 0.000585, 0.000723, 0.000900, 0.001123, 0.001401, 0.001743, 0.002160, 0.002664, 0.003271, 0.003995, 0.004853, 0.005865, 0.007050, 0.008429, 0.010024, 0.011856, 0.013947, 0.016319, 0.018992, 0.021983, 0.025308, 0.028978, 0.033002, 0.037382, 0.042114, 0.047190, 0.052592, 0.058295, 0.064268, 0.070471, 0.076855, 0.083364, 0.089936, 0.096502, 0.102988, 0.109316, 0.115405, 0.121175, 0.126546, 0.131441, 0.135786, 0.139517, 0.142576, 0.144914, 0.146494, 0.147290, 0.147290, 0.146494, 0.144914, 0.142576, 0.139518, 0.135787, 0.131441, 0.126546, 0.121176, 0.115406, 0.109316, 0.102989, 0.096503, 0.089937, 0.083365, 0.076855, 0.070471, 0.064269, 0.058296, 0.052592, 0.047190, 0.042115, 0.037382, 0.033002, 0.028978, 0.025308, 0.021983, 0.018992, 0.016319, 0.013947, 0.011856, 0.010024, 0.008429, 0.007050, 0.005865, 0.004853, 0.003995, 0.003271, 0.002664, 0.002160, 0.001743, 0.001401, 0.001123, 0.000900, 0.000723, 0.000585, 0.000481, 0.000407, 0.000360, 0.000336
0.000401, 0.000429, 0.000486, 0.000574, 0.000698, 0.000862, 0.001073, 0.001340, 0.001671, 0.002079, 0.002576, 0.003178, 0.003901, 0.004764, 0.005788, 0.006995, 0.008409, 0.010053, 0.011955, 0.014140, 0.016635, 0.019464, 0.022651, 0.026219, 0.030184, 0.034562, 0.039361, 0.044585, 0.050229, 0.056283, 0.062725, 0.069528, 0.076652, 0.084050, 0.091663, 0.099427, 0.107265, 0.115096, 0.122832, 0.130379, 0.137641, 0.144523, 0.150929, 0.156766, 0.161949, 0.166399, 0.170047, 0.172835, 0.174719, 0.175669, 0.175669, 0.174720, 0.172835, 0.170047, 0.166399, 0.161950, 0.156767, 0.150929, 0.144524, 0.137642, 0.130379, 0.122832, 0.115097, 0.107266, 0.099427, 0.091664, 0.084050, 0.076652, 0.069528, 0.062726, 0.056283, 0.050230, 0.044585, 0.039361, 0.034562, 0.030184, 0.026219, 0.022652, 0.019464, 0.016635, 0.014140, 0.011955, 0.010053, 0.008409, 0.006995, 0.005788, 0.004764, 0.003901, 0.003178, 0.002576, 0.002079, 0.001671, 0.001340, 0.001073, 0.000862, 0.000698, 0.000574, 0.000486, 0.000429, 0.000401
0.000476, 0.000509, 0.000576, 0.000681, 0.000827, 0.001022, 0.001273, 0.001588, 0.001981, 0.002465, 0.003055, 0.003768, 0.004626, 0.005650, 0.006864, 0.008295, 0.009971, 0.011922, 0.014177, 0.016768, 0.019726, 0.023081, 0.026861, 0.031091, 0.035793, 0.040985, 0.046676, 0.052870, 0.059563, 0.066742, 0.074382, 0.082448, 0.090896, 0.099669, 0.108697, 0.117904, 0.127198, 0.136485, 0.145657, 0.154607, 0.163219, 0.171379, 0.178975, 0.185897, 0.192044, 0.197320, 0.201646, 0.204952, 0.207187, 0.208313, 0.208313, 0.207187, 0.204953, 0.201646, 0.197321, 0.192044, 0.185898, 0.178976, 0.171380, 0.163219, 0.154607, 0.145658, 0.136485, 0.127199, 0.117904, 0.108698, 0.099669, 0.090897, 0.082449, 0.074382, 0.066742, 0.059564, 0.052871, 0.046676, 0.040985, 0.035794, 0.031091, 0.026861, 0.023081, 0.019726, 0.016768, 0.014177, 0.011922, 0.009971, 0.008295, 0.006864, 0.005650, 0.004626, 0.003768, 0.003055, 0.002465, 0.001981, 0.001589, 0.001273, 0.001022, 0.000827, 0.000681, 0.000576, 0.000509, 0.000476
0.000561, 0.000600, 0.000679, 0.000803, 0.000976, 0.001205, 0.001500, 0.001873, 0.002336, 0.002906, 0.003601, 0.004443, 0.005454, 0.006661, 0.008093, 0.009780, 0.011756, 0.014056, 0.016715, 0.019770, 0.023258, 0.027213, 0.031670, 0.036657, 0.042201, 0.048322, 0.055032, 0.062335, 0.070226, 0.078690, 0.087697, 0.097208, 0.107168, 0.117511, 0.128156, 0.139010, 0.149968, 0.160917, 0.171732, 0.182283, 0.192437, 0.202058, 0.211013, 0.219175, 0.226421, 0.232642, 0.237742, 0.241640, 0.244275, 0.245603, 0.245603, 0.244275, 0.241641, 0.237743, 0.232643, 0.226421, 0.219175, 0.211014, 0.202059, 0.192437, 0.182284, 0.171732, 0.160918, 0.149969, 0.139010, 0.128156, 0.117511, 0.107169, 0.097208, 0.087698, 0.078690, 0.070227, 0.062335, 0.055032, 0.048322, 0.042202, 0.036657, 0.031670, 0.027213, 0.023258, 0.019770, 0.016715, 0.014056, 0.011757, 0.009780, 0.008093, 0.006661, 0.005454, 0.004443, 0.003602, 0.002906, 0.002336, 0.001873, 0.001500, 0.001205, 0.000976, 0.000803, 0.000679, 0.000600, 0.000561
0.000658, 0.000703, 0.000796, 0.000941, 0.001144, 0.001413, 0.001759, 0.002196, 0.002739, 0.003407, 0.004222, 0.005208, 0.006394, 0.007809, 0.009487, 0.011465, 0.013781, 0.016477, 0.019594, 0.023175, 0.027264, 0.031900, 0.037124, 0.042971, 0.049470, 0.056645, 0.064510, 0.073071, 0.082322, 0.092243, 0.102802, 0.113950, 0.125626, 0.137750, 0.150228, 0.162951, 0.175797, 0.188631, 0.201309, 0.213677, 0.225580, 0.236858, 0.247356, 0.256922, 0.265416, 0.272709, 0.278688, 0.283257, 0.286345, 0.287901, 0.287901, 0.286345, 0.283257, 0.278688, 0.272710, 0.265417, 0.256923, 0.247356, 0.236858, 0.225580, 0.213678, 0.201310, 0.188632, 0.175798, 0.162952, 0.150229, 0.137750, 0.125627, 0.113951, 0.102802, 0.092243, 0.082322, 0.073072, 0.064511, 0.056645, 0.049470, 0.042971, 0.037125, 0.031901, 0.027264, 0.023176, 0.019594, 0.016477, 0.013782, 0.011465, 0.009487, 0.007809, 0.006394, 0.005208, 0.004222, 0.003407, 0.002739, 0.002196, 0.001759, 0.001413, 0.001144, 0.000941, 0.000796, 0.000703, 0.000658
