0.039855, 0.040909, 0.043029, 0.046240, 0.050577, 0.056089, 0.062834, 0.070879, 0.080301, 0.091184, 0.103618, 0.117697, 0.133519, 0.151181, 0.170779, 0.192404, 0.216141, 0.242064, 0.270238, 0.300710, 0.333510, 0.368649, 0.406112, 0.445860, 0.487826, 0.531912, 0.577990, 0.625898, 0.675441, 0.726393, 0.778492, 0.831448, 0.884939, 0.938618, 0.992112, 1.045030, 1.096967, 1.147505, 1.196221, 1.242694, 1.286507, 1.327260, 1.364568, 1.398072, 1.427444, 1.452392, 1.472665, 1.488055, 1.498404, 1.503605, 1.503605, 1.498404, 1.488055, 1.472666, 1.452394, 1.427446, 1.398074, 1.364570, 1.327262, 1.286510, 1.242696, 1.196224, 1.147508, 1.096970, 1.045033, 0.992115, 0.938621, 0.884942, 0.831451, 0.778496, 0.726396, 0.675444, 0.625901, 0.577993, 0.531915, 0.487829, 0.445863, 0.406115, 0.368651, 0.333513, 0.300712, 0.270240, 0.242066, 0.216142, 0.192405, 0.170780, 0.151182, 0.133520, 0.117698, 0.103619, 0.091185, 0.080302, 0.070880, 0.062834, 0.056090, 0.050578, 0.046240, 0.043029, 0.040909, 0.039855
0.040533, 0.041604, 0.043761, 0.047026, 0.051437, 0.057043, 0.063902, 0.072084, 0.081666, 0.092734, 0.105379, 0.119697, 0.135788, 0.153750, 0.173681, 0.195673, 0.219812, 0.246176, 0.274828, 0.305818, 0.339175, 0.374910, 0.413010, 0.453432, 0.496110, 0.540945, 0.587804, 0.636526, 0.686910, 0.738727, 0.791711, 0.845565, 0.899964, 0.954554, 1.008955, 1.062772, 1.115591, 1.166987, 1.216530, 1.263791, 1.308348, 1.349793, 1.387734, 1.421806, 1.451677, 1.477048, 1.497665, 1.513316, 1.523841, 1.529131, 1.529132, 1.523841, 1.513316, 1.497666, 1.477049, 1.451678, 1.421808, 1.387736, 1.349795, 1.308351, 1.263794, 1.216533, 1.166990, 1.115594, 1.062775, 1.008959, 0.954557, 0.899968, 0.845569, 0.791714, 0.738730, 0.686914, 0.636529, 0.587807, 0.540948, 0.496113, 0.453435, 0.413012, 0.374913, 0.339177, 0.305820, 0.274830, 0.246178, 0.219814, 0.195674, 0.173682, 0.153751, 0.135789, 0.119698, 0.105379, 0.092734, 0.081666, 0.072084, 0.063903, 0.057043, 0.051438, 0.047026, 0.043761, 0.041605, 0.040533
0.041053, 0.042139, 0.044323, 0.047630, 0.052098, 0.057776, 0.064723, 0.073009, 0.082714, 0.093924, 0.106731, 0.121234, 0.137531, 0.155723, 0.175910, 0.198184, 0.222633, 0.249335, 0.278354, 0.309741, 0.343526, 0.379720, 0.418307, 0.459248, 0.502473, 0.547882, 0.595343, 0.644688, 0.695719, 0.748200, 0.801863, 0.856408, 0.911504, 0.966793, 1.021892, 1.076399, 1.129895, 1.181950, 1.232128, 1.279996, 1.325125, 1.367099, 1.405525, 1.440035, 1.470288, 1.495986, 1.516867, 1.532718, 1.543378, 1.548735, 1.548735, 1.543379, 1.532719, 1.516868, 1.495987, 1.470289, 1.440036, 1.405527, 1.367102, 1.325127, 1.279999, 1.232131, 1.181953, 1.129898, 1.076402, 1.021896, 0.966797, 0.911508, 0.856412, 0.801867, 0.748203, 0.695722, 0.644692, 0.595346, 0.547885, 0.502476, 0.459251, 0.418310, 0.379722, 0.343528, 0.309743, 0.278356, 0.249337, 0.222635, 0.198185, 0.175911, 0.155725, 0.137532, 0.121235, 0.106732, 0.093925, 0.082715, 0.073010, 0.064723, 0.057776, 0.052098, 0.047630, 0.044323, 0.042139, 0.041054
0.041411, 0.042506, 0.044709, 0.048045, 0.052551, 0.058278, 0.065286, 0.073644, 0.083434, 0.094741, 0.107659, 0.122288, 0.138726, 0.157077, 0.177438, 0.199906, 0.224567, 0.251501, 0.280772, 0.312432, 0.346510, 0.383018, 0.421940, 0.463236, 0.506836, 0.552639, 0.600511, 0.650286, 0.701759, 0.754696, 0.808824, 0.863843, 0.919417, 0.975186, 1.030762, 1.085743, 1.139705, 1.192210, 1.242825, 1.291109, 1.336630, 1.378970, 1.417728, 1.452536, 1.483052, 1.508972, 1.530034, 1.546024, 1.556776, 1.562180, 1.562181, 1.556776, 1.546025, 1.530036, 1.508973, 1.483054, 1.452538, 1.417731, 1.378973, 1.336632, 1.291112, 1.242828, 1.192214, 1.139708, 1.085747, 1.030766, 0.975190, 0.919421, 0.863846, 0.808828, 0.754699, 0.701762, 0.650289, 0.600514, 0.552642, 0.506839, 0.463239, 0.421942, 0.383020, 0.346512, 0.312434, 0.280774, 0.251503, 0.224569, 0.199907, 0.177440, 0.157078, 0.138728, 0.122289, 0.107660, 0.094741, 0.083434, 0.073645, 0.065286, 0.058279, 0.052552, 0.048045, 0.044709, 0.042506, 0.041411
0.041600, 0.042700, 0.044913, 0.048264, 0.052792, 0.058545, 0.065584, 0.073981, 0.083815, 0.095173, 0.108151, 0.122846, 0.139360, 0.157794, 0.178248, 0.200818, 0.225591, 0.252648, 0.282052, 0.313855, 0.348089, 0.384763, 0.423862, 0.465346, 0.509144, 0.555156, 0.603246, 0.653247, 0.704955, 0.758132, 0.812507, 0.867777, 0.923604, 0.979628, 1.035458, 1.090691, 1.144899, 1.197645, 1.248488, 1.296988, 1.342715, 1.385246, 1.424181, 1.459147, 1.489801, 1.515838, 1.536995, 1.553056, 1.563857, 1.569285, 1.569285, 1.563857, 1.553056, 1.536996, 1.515839, 1.489802, 1.459149, 1.424183, 1.385248, 1.342718, 1.296991, 1.248491, 1.197648, 1.144903, 1.090695, 1.035461, 0.979631, 0.923608, 0.867780, 0.812511, 0.758136, 0.704958, 0.653251, 0.603249, 0.555159, 0.509147, 0.465349, 0.423865, 0.384765, 0.348091, 0.313858, 0.282054, 0.252649, 0.225593, 0.200819, 0.178249, 0.157795, 0.139361, 0.122847, 0.108152, 0.095174, 0.083815, 0.073981, 0.065585, 0.058545, 0.052792, 0.048265, 0.044913, 0.042701, 0.041601
0.041620, 0.042720, 0.044934, 0.048287, 0.052816, 0.058571, 0.065614, 0.074014, 0.083852, 0.095216, 0.108199, 0.122901, 0.139422, 0.157864, 0.178328, 0.200907, 0.225692, 0.252760, 0.282177, 0.313995, 0.348243, 0.384933, 0.424049, 0.465551, 0.509369, 0.555401, 0.603512, 0.653535, 0.705265, 0.758467, 0.812866, 0.868160, 0.924012, 0.980060, 1.035916, 1.091172, 1.145400, 1.198168, 1.249032, 1.297554, 1.343299, 1.385848, 1.424800, 1.459781, 1.490447, 1.516495, 1.537660, 1.553728, 1.564533, 1.569964, 1.569964, 1.564533, 1.553729, 1.537661, 1.516496, 1.490449, 1.459783, 1.424802, 1.385850, 1.343301, 1.297556, 1.249035, 1.198171, 1.145403, 1.091175, 1.035919, 0.980063, 0.924015, 0.868164, 0.812869, 0.758470, 0.705269, 0.653538, 0.603515, 0.555404, 0.509372, 0.465554, 0.424052, 0.384935, 0.348245, 0.313997, 0.282179, 0.252761, 0.225693, 0.200909, 0.178329, 0.157866, 0.139423, 0.122902, 0.108200, 0.095217, 0.083853, 0.074015, 0.065614, 0.058572, 0.052816, 0.048287, 0.044934, 0.042720, 0.041620
0.041468, 0.042565, 0.044770, 0.048111, 0.052623, 0.058358, 0.065375, 0.073744, 0.083546, 0.094868, 0.107804, 0.122452, 0.138913, 0.157288, 0.177676, 0.200173, 0.224867, 0.251836, 0.281145, 0.312846, 0.346969, 0.383524, 0.422497, 0.463848, 0.507504, 0.553368, 0.601303, 0.651143, 0.702685, 0.755692, 0.809892, 0.864982, 0.920629, 0.976471, 1.032122, 1.087173, 1.141203, 1.193776, 1.244453, 1.292796, 1.338373, 1.380765, 1.419574, 1.454426, 1.484980, 1.510931, 1.532019, 1.548028, 1.558793, 1.564204, 1.564204, 1.558794, 1.548029, 1.532020, 1.510933, 1.484982, 1.454428, 1.419577, 1.380768, 1.338376, 1.292799, 1.244456, 1.193779, 1.141207, 1.087177, 1.032126, 0.976475, 0.920633, 0.864986, 0.809896, 0.755696, 0.702688, 0.651146, 0.601306, 0.553371, 0.507507, 0.463850, 0.422500, 0.383526, 0.346971, 0.312848, 0.281147, 0.251837, 0.224868, 0.200174, 0.177677, 0.157289, 0.138914, 0.122453, 0.107805, 0.094869, 0.083547, 0.073745, 0.065375, 0.058358, 0.052624, 0.048111, 0.044771, 0.042565, 0.041468
0.041148, 0.042236, 0.044424, 0.047739, 0.052217, 0.057907, 0.064869, 0.073174, 0.082900, 0.094135, 0.106970, 0.121505, 0.137838, 0.156070, 0.176300, 0.198623, 0.223126, 0.249885, 0.278968, 0.310423, 0.344281, 0.380553, 0.419225, 0.460255, 0.503574, 0.549083, 0.596648, 0.646101, 0.697242, 0.749837, 0.803616, 0.858279, 0.913494, 0.968902, 1.024121, 1.078745, 1.132355, 1.184520, 1.234803, 1.282771, 1.327994, 1.370058, 1.408565, 1.443146, 1.473463, 1.499213, 1.520137, 1.536021, 1.546703, 1.552071, 1.552071, 1.546703, 1.536022, 1.520138, 1.499214, 1.473464, 1.443148, 1.408567, 1.370060, 1.327997, 1.282774, 1.234806, 1.184523, 1.132358, 1.078748, 1.024125, 0.968906, 0.913497, 0.858282, 0.803620, 0.749841, 0.697246, 0.646104, 0.596651, 0.549086, 0.503577, 0.460258, 0.419227, 0.380555, 0.344283, 0.310425, 0.278970, 0.249887, 0.223127, 0.198625, 0.176302, 0.156071, 0.137839, 0.121506, 0.106971, 0.094135, 0.082901, 0.073174, 0.064869, 0.057907, 0.052217, 0.047739, 0.044425, 0.042236, 0.041148
0.040662, 0.041737, 0.043900, 0.047175, 0.051600, 0.057223, 0.064103, 0.072310, 0.081921, 0.093023, 0.105707, 0.120069, 0.136210, 0.154226, 0.174218, 0.196276, 0.220489, 0.246932, 0.275671, 0.306754, 0.340212, 0.376056, 0.414270, 0.454816, 0.497625, 0.542596, 0.589597, 0.638465, 0.689001, 0.740973, 0.794115, 0.848130, 0.902692, 0.957445, 1.012010, 1.065987, 1.118962, 1.170510, 1.220198, 1.267598, 1.312286, 1.353851, 1.391903, 1.426074, 1.456032, 1.481478, 1.502153, 1.517850, 1.528405, 1.533710, 1.533710, 1.528406, 1.517851, 1.502154, 1.481479, 1.456034, 1.426076, 1.391905, 1.353853, 1.312288, 1.267601, 1.220201, 1.170513, 1.118966, 1.065991, 1.012013, 0.957448, 0.902695, 0.848134, 0.794118, 0.740976, 0.689004, 0.638468, 0.589600, 0.542599, 0.497627, 0.454819, 0.414272, 0.376058, 0.340214, 0.306756, 0.275673, 0.246934, 0.220490, 0.196278, 0.174219, 0.154227, 0.136211, 0.120070, 0.105708, 0.093024, 0.081922, 0.072310, 0.064103, 0.057223, 0.051600, 0.047176, 0.043900, 0.041737, 0.040662
0.040017, 0.041075, 0.043203, 0.046427, 0.050781, 0.056315, 0.063086, 0.071162, 0.080621, 0.091546, 0.104029, 0.118164, 0.134047, 0.151778, 0.171452, 0.193160, 0.216988, 0.243012, 0.271294, 0.301883, 0.334810, 0.370084, 0.407692, 0.447596, 0.489724, 0.533980, 0.580235, 0.628326, 0.678059, 0.729204, 0.781501, 0.834658, 0.888352, 0.942235, 0.995932, 1.049052, 1.101185, 1.151913, 1.200811, 1.247458, 1.291435, 1.332340, 1.369786, 1.403416, 1.432897, 1.457937, 1.478284, 1.493731, 1.504119, 1.509340, 1.509340, 1.504119, 1.493731, 1.478285, 1.457939, 1.432899, 1.403417, 1.369789, 1.332342, 1.291438, 1.247460, 1.200814, 1.151916, 1.101188, 1.049055, 0.995935, 0.942238, 0.888356, 0.834662, 0.781505, 0.729207, 0.678062, 0.628329, 0.580238, 0.533983, 0.489726, 0.447598, 0.407695, 0.370086, 0.334812, 0.301885, 0.271295, 0.243013, 0.216990, 0.193162, 0.171453, 0.151779, 0.134049, 0.118165, 0.104030, 0.091547, 0.080622, 0.071163, 0.063086, 0.056315, 0.050782, 0.046427, 0.043204, 0.041075, 0.040017
